timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
78,92.58945540680384,9.258945540680386,93.58845640580478,9.368204486221066,0.0,0.0,1092.5894554068038,93.58845640580478,0.0
79,155.70707346806057,15.570707346806056,63.117618061256735,5.7768833251055085,0.0,0.0,1155.7070734680606,156.7060744670615,0.0
80,235.80106928828923,23.580106928828926,80.09399582022866,6.930302466686622,0.0,0.0,1235.8010692882892,236.80007028729017,0.0
81,260.1776652406661,26.017766524066623,24.376595952376874,1.972533974777635,0.0,0.0,1260.177665240666,261.17666623966704,0.0
82,244.94221493369992,24.494221493369995,-15.235450306966186,-1.208992249839358,15.235450306966186,1.2089922498393553,1260.177665240666,261.17666623966704,0.0
83,261.483578772516,26.148357877251605,16.541363838816096,1.3286852707213415,0.0,0.0,1261.483578772516,262.48257977151695,0.0
84,213.60103740191835,21.36010374019184,-47.882541370597664,-3.7957324357079325,47.882541370597664,3.795732435707936,1261.483578772516,262.48257977151695,0.0
85,262.3543538454412,26.235435384544115,48.75331644352286,4.017244130566522,0.0,0.0,1262.3543538454412,263.35335484444215,0.0
86,273.6716899405508,27.36716899405507,11.317336095109567,0.8965260871984349,0.0,0.0,1273.6716899405508,274.6706909395517,0.0
87,271.9306379497764,27.193063794977633,-1.7410519907743947,-0.13669550831075794,1.7410519907743947,0.13669550831075306,1273.6716899405508,274.6706909395517,0.0
88,305.44850408633306,30.544850408633305,33.51786613655668,2.6351960662402307,0.0,0.0,1305.448504086333,306.447505085334,0.0
89,289.7779153204424,28.97779153204423,-15.67058876589067,-1.2003988450588698,15.67058876589067,1.2003988450588725,1305.448504086333,306.447505085334,0.0
90,247.98967861140022,24.79896786114002,-41.78823670904217,-3.239955981000031,57.45882547493284,4.401462431882561,1305.448504086333,306.447505085334,0.0
91,197.06017171817825,19.706017171817834,-50.92950689322197,-4.080923726059149,108.3883323681548,8.302765833265436,1305.448504086333,306.447505085334,0.0
92,175.73041674965657,17.57304167496565,-21.329754968521684,-1.781844845602576,129.7180873366765,9.93666827382552,1305.448504086333,306.447505085334,0.0
93,122.62484394550461,12.262484394550466,-53.10557280415196,-4.516815423638009,182.82366014082845,14.004662732275635,1305.448504086333,306.447505085334,0.0
94,41.66001078296654,4.166001078296655,-80.96483316253807,-7.212100605041338,263.7884933033665,20.20673297166852,1305.448504086333,306.447505085334,0.0
95,59.506727729171644,5.950672772917165,17.846716946205106,1.713295774193213,245.94177635716142,18.839638299581413,1305.448504086333,306.447505085334,0.0
96,96.50719600235334,9.650719600235336,37.000468273181696,3.492235330348903,208.94130808397972,16.005327474040435,1305.448504086333,306.447505085334,0.0
97,61.68341633394675,6.168341633394681,-34.82377966840659,-3.1758824561632704,243.7650877523863,18.67289954290418,1305.448504086333,306.447505085334,0.0
98,52.10713222961158,5.210713222961161,-9.576284104335173,-0.9019905517035021,253.34137185672148,19.406462305001597,1305.448504086333,306.447505085334,0.0
99,41.224374168965824,4.122437416896574,-10.882758060645756,-1.0343773677860324,264.22412991736724,20.240103618816764,1305.448504086333,306.447505085334,0.0
100,130.8952145179901,13.089521451799001,89.67084034902427,8.612057359932002,174.55328956834296,13.371135592246944,1305.448504086333,306.447505085334,0.0
101,127.4127369201342,12.741273692013412,-3.4824775978559046,-0.3079399004566663,178.03576716619887,13.637900431070918,1305.448504086333,306.447505085334,0.0
102,94.76564585650294,9.476564585650294,-32.64709106363125,-2.8957532582802425,210.68285822983012,16.13873374325741,1305.448504086333,306.447505085334,0.0
103,87.80106427709825,8.780106427709832,-6.964581579404694,-0.6361710020554967,217.6474398092348,16.67223480113936,1305.448504086333,306.447505085334,0.0
104,88.23620273602273,8.823620273602284,0.43513845892448444,0.04000165776760767,217.21230135031033,16.638902313679118,1305.448504086333,306.447505085334,0.0
105,114.353850679174,11.435385067917391,26.11764794315127,2.3999980773922847,191.09465340715906,14.63823757191432,1305.448504086333,306.447505085334,0.0
106,77.78914355876213,7.77891435587621,-36.56470712041187,-3.281247433041712,227.65936052757093,17.439168210385045,1305.448504086333,306.447505085334,0.0
107,36.000844580335524,3.600084458033548,-41.78829897842661,-3.87722396613176,269.44765950599754,20.64023656716973,1305.448504086333,306.447505085334,0.0
108,12.059822972574693,1.2059822972574796,-23.94102160776083,-2.3109075376728017,293.38868111375837,22.474167322218307,1305.448504086333,306.447505085334,0.0
109,48.189391634062076,4.818939163406211,36.12956866148738,3.5699044504473365,257.259112452271,19.70656917120782,1305.448504086333,306.447505085334,0.0
110,77.35400509983765,7.735400509983759,29.164613465775574,2.782380140320795,228.0944989864954,17.472500697845287,1305.448504086333,306.447505085334,0.0
111,44.70691403620617,4.470691403620619,-32.64709106363148,-3.0303030303030387,260.7415900501269,19.973334010031795,1305.448504086333,306.447505085334,0.0
112,70.82456197935744,7.082456197935749,26.11764794315127,2.499997615814209,234.62394210697562,17.972669268266998,1305.448504086333,306.447505085334,0.0
113,92.15381879280312,9.215381879280304,21.32925681344568,1.9918535277169802,213.29468529352994,16.3388049873949,1305.448504086333,306.447505085334,0.0
114,169.63661024317707,16.9636610243177,77.48279145037395,7.094494394207085,135.81189384315599,10.403466197098982,1305.448504086333,306.447505085334,0.0
115,138.73057117032,13.873057117031994,-30.906039072857084,-2.642362491238326,166.71793291601307,12.770931399756503,1305.448504086333,306.447505085334,0.0
116,86.06001228632385,8.606001228632376,-52.67055888399614,-4.625374976089769,219.3884918000092,16.805602910668348,1305.448504086333,306.447505085334,0.0
117,66.47180746365257,6.6471807463652555,-19.588204822671287,-1.8036024345869373,238.9766966226805,18.306099082011457,1305.448504086333,306.447505085334,0.0
118,44.70691403620617,4.470691403620619,-21.764893427446395,-2.0408315789621323,260.7415900501269,19.973334010031795,1305.448504086333,306.447505085334,0.0
119,40.78923571004111,4.0789235710041005,-3.91767832616506,-0.3750026226043812,264.65926837629195,20.273436106277025,1305.448504086333,306.447505085334,0.0
120,74.74217803613806,7.474217803613814,33.952942326096945,3.2622303499260985,230.706326050195,17.672571941982763,1305.448504086333,306.447505085334,0.0
121,60.37750280209707,6.037750280209697,-14.364675234040988,-1.3365694142840279,245.071001284236,18.772935164972907,1305.448504086333,306.447505085334,0.0
122,69.51864844750776,6.951864844750766,9.141145645410688,0.86206521934451,235.9298556388253,18.07270489033573,1305.448504086333,306.447505085334,0.0
123,75.17731649506254,7.517731649506265,5.658668047554784,0.5290854961499614,230.27118759127052,17.63923945452252,1305.448504086333,306.447505085334,0.0
124,187.91902607276756,18.791902607276768,112.74170957770502,10.485871292860626,117.5294780135655,9.002996107902616,1305.448504086333,306.447505085334,0.0
125,240.58946041799481,24.05894604179948,52.67043434522725,4.433840454542981,64.85904366833824,4.96833413691276,1305.448504086333,306.447505085334,0.0
126,236.67184436121443,23.667184436121435,-3.917616056780389,-0.31578666285464463,68.77665972511863,5.268431463196976,1305.448504086333,306.447505085334,0.0
127,262.7894923043657,26.278949230436567,26.11764794315127,2.1119303445160886,42.659011781967365,3.267766721432177,1305.448504086333,306.447505085334,0.0
128,249.29546760448102,24.929546760448098,-13.494024699884676,-1.0685886113338205,56.15303648185204,4.3014363497358215,1305.448504086333,306.447505085334,0.0
129,221.00125559532353,22.10012555953236,-28.29421200915749,-2.264813468299176,84.44724849100953,6.468830308255866,1305.448504086333,306.447505085334,0.0
130,229.70726278180973,22.970726278180976,8.706007186486204,0.7130219683714856,75.74124130452333,5.801932521078927,1305.448504086333,306.447505085334,0.0
131,218.47564672141038,21.84756467214104,-11.231616060399347,-0.9133568939807213,86.97285736492267,6.662297064394269,1305.448504086333,306.447505085334,0.0
132,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
133,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
134,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
135,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
136,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
137,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
138,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
139,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
140,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
141,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
142,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
143,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
144,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
145,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
146,218.47564672141038,21.84756467214104,0.0,0.0,86.97285736492267,6.662297064394269,1305.448504086333,0.0,0.0
147,217.2583883330774,21.72583883330774,-1.2172583883329935,-0.09990009990009652,88.19011575325567,6.7555415228713915,1305.448504086333,0.0,0.0
148,191.446046590145,19.144604659014508,-25.812341742932404,-2.12053102203551,114.00245749618807,8.732819191207925,1305.448504086333,0.0,-25.812341742932404
149,165.63357528604547,16.563357528604538,-25.812471304099518,-2.1664826013711225,139.8149288002876,10.710106784192327,1305.448504086333,0.0,-51.62481304703192
150,43.364305093816256,4.336430509381617,-122.26927019222921,-10.489511694292474,262.0841989925168,20.076180574885736,1305.448504086333,0.0,-173.89408323926114
151,28.42033140697822,2.8420331406978194,-14.943973686838035,-1.4322872283324184,277.02817267935484,21.22091923290711,1305.448504086333,0.0,-188.83805692609917
152,88.19642049608092,8.8196420496081,59.7760890891027,5.812418061331326,217.25208359025214,16.64194971384981,1305.448504086333,0.0,-188.83805692609917
153,142.538260776553,14.253826077655308,54.34184028047207,4.993752897633952,162.91024330978007,12.479254662274013,1305.448504086333,0.0,-188.83805692609917
154,119.44294626706073,11.944294626706075,-23.095314509492255,-2.0214040354145313,186.00555781927233,14.24840254035568,1305.448504086333,0.0,-188.83805692609917
155,132.12257943800387,13.212257943800388,12.679633170943134,1.1326734616735168,173.3259246483292,13.277116952969187,1305.448504086333,0.0,-188.83805692609917
156,59.66692195854148,5.966692195854151,-72.45565747946239,-6.399983428952549,245.78158212779158,18.82736709708906,1305.448504086333,0.0,-188.83805692609917
157,75.51678732513778,7.551678732513789,15.849865366596305,1.4957403159571614,229.93171676119528,17.613235301236305,1305.448504086333,0.0,-188.83805692609917
158,163.36910520898346,16.33691052089834,87.85231788384567,8.168381834591232,142.0793988773496,10.883569779475076,1305.448504086333,0.0,-188.83805692609917
159,123.06599474142604,12.30659947414261,-40.30311046755742,-3.464344229797778,182.38250934490702,13.970869687621592,1305.448504086333,0.0,-188.83805692609917
160,63.2898408717399,6.328984087173994,-59.77615386968614,-5.322586041210242,242.15866321459316,18.549844169002817,1305.448504086333,0.0,-188.83805692609917
161,154.7652072299511,15.476520722995101,91.4753663582112,8.603050912554089,150.68329685638196,11.542645794507482,1305.448504086333,0.0,-188.83805692609917
162,147.0665531248419,14.706655312484184,-7.698654105109199,-0.6666856653550157,158.38195096149116,12.132378294947811,1305.448504086333,0.0,-188.83805692609917
163,286.09164514400936,28.60916451440094,139.02509201916746,12.120054554849924,19.356858942323697,1.4827746082463298,1305.448504086333,68.83325681093197,-188.83805692609917
164,245.3352001530718,24.533520015307175,-40.75644499093755,-3.1690156097992417,60.11330393326125,4.604800859252108,1305.448504086333,68.83325681093197,-188.83805692609917
165,210.01293919018144,21.00129391901815,-35.32226096289037,-2.8363657398063347,95.43556489615162,7.310557605100307,1305.448504086333,68.83325681093197,-188.83805692609917
166,171.06775931409265,17.106775931409256,-38.94517987608879,-3.2185754891310037,134.3807447722404,10.293837279034749,1305.448504086333,68.83325681093197,-188.83805692609917
167,177.4078350218981,17.740783502189817,6.340075707805454,0.5413927296161747,128.04066906443495,9.808174636045793,1305.448504086333,68.83325681093197,-188.83805692609917
168,222.69257236112458,22.26925723611246,45.28473733922647,3.846138609939209,82.75593172520848,6.339272017713814,1305.448504086333,68.83325681093197,-188.83805692609917
169,238.5424377277211,23.854243772772122,15.849865366596532,1.2963083055284264,66.90606635861195,5.1251402218610425,1305.448504086333,68.83325681093197,-188.83805692609917
170,257.10894164425645,25.710894164425646,18.56650391653534,1.4990607791040444,48.33956244207661,3.7029084096970073,1305.448504086333,68.83325681093197,-188.83805692609917
171,240.35370284256965,24.035370284256974,-16.7552388016868,-1.332839044146128,65.09480124376341,4.986393644789723,1305.448504086333,68.83325681093197,-188.83805692609917
172,234.46683209697744,23.44668320969774,-5.886870745592205,-0.4746122603658143,70.98167198935562,5.437339869567264,1305.448504086333,68.83325681093197,-188.83805692609917
173,235.82541049428096,23.582541049428094,1.3585783973035177,0.11005385985103366,69.6230935920521,5.333270012115906,1305.448504086333,68.83325681093197,-188.83805692609917
174,222.23988564357933,22.223988564357946,-13.585524850701631,-1.0993077772424198,83.20861844275373,6.373948737333794,1305.448504086333,68.83325681093197,-188.83805692609917
175,241.25959452232814,24.125959452232813,19.019708878748816,1.556135510070833,64.18890956400492,4.9170005069583285,1305.448504086333,68.83325681093197,-188.83805692609917
176,163.56295592268066,16.356295592268054,-77.69663859964749,-6.25949953921986,141.8855481636524,10.868720422101697,1305.448504086333,68.83325681093197,-188.83805692609917
177,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
178,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
179,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
180,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
181,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
182,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
183,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
184,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
185,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
186,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
187,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
188,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
189,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
190,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
191,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
192,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
193,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
194,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
195,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
196,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
197,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
198,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
199,163.56295592268066,16.356295592268054,0.0,0.0,141.8855481636524,10.868720422101697,1305.448504086333,0.0,0.0
200,162.40055536731347,16.240055536731358,-1.162400555367185,-0.09990009990008542,143.0479487190196,10.957762659442245,1305.448504086333,0.0,0.0
201,122.11747871268608,12.211747871268619,-40.28307665462739,-3.4655073475853726,183.33102537364698,14.043527936933678,1305.448504086333,0.0,-40.28307665462739
202,127.10097048683838,12.710097048683844,4.983491774152299,0.4441149762562713,178.34753359949468,13.661782371440065,1305.448504086333,0.0,-40.28307665462739
203,142.05144580929527,14.205144580929518,14.950475322456896,1.3264539481320226,163.3970582770378,12.516545674959223,1305.448504086333,0.0,-40.28307665462739
204,95.12335700835001,9.512335700835006,-46.92808880094526,-4.109104626866477,210.32514707798305,16.111332344372094,1305.448504086333,0.0,-67.27719835896346
205,121.28671852660341,12.128671852660332,26.163361518253396,2.3890789426431525,184.16178555972965,14.107165850147583,1305.448504086333,0.0,-67.27719835896346
206,61.48481723677628,6.148481723677635,-59.80190128982713,-5.3333282470703125,243.96368684955678,18.688112636070915,1305.448504086333,0.0,-100.91573813053719
207,83.91047081255329,8.391047081255332,22.425653575777005,2.112668331343137,221.53803327377977,16.970262142115782,1305.448504086333,0.0,-100.91573813053719
208,100.52199124391154,10.052199124391148,16.611520431358258,1.5325546600639006,204.92651284242152,15.697786025335944,1305.448504086333,0.0,-100.91573813053719
209,110.48897479221591,11.048897479221598,9.96698354830437,0.9056596440238929,194.95952929411715,14.934294894348731,1305.448504086333,0.0,-100.91573813053719
210,246.2892741576352,24.628927415763524,135.80029936541928,12.22887416697036,59.15922992869787,4.531716857732559,1305.448504086333,83.88871879032172,-100.91573813053719
211,224.69426195212486,22.469426195212485,-21.59501220551033,-1.7327447690750897,80.7542421342082,6.185938540005994,1305.448504086333,83.88871879032172,-100.91573813053719
212,207.66712379609316,20.76671237960932,-17.027138156031697,-1.390317460040269,97.7813802902399,7.490251816457199,1305.448504086333,83.88871879032172,-100.91573813053719
213,187.73315669948397,18.7733156699484,-19.933967096609194,-1.6506176829547359,117.71534738684909,9.017234078431656,1305.448504086333,83.88871879032172,-100.91573813053719
214,189.809819533059,18.980981953305907,2.0766628335750283,0.17484254117698939,115.63868455327406,8.858157498461274,1305.448504086333,83.88871879032172,-100.91573813053719
215,179.01207579867173,17.901207579867172,-10.797743734387268,-0.9075184585907059,126.43642828766133,9.685286542662407,1305.448504086333,83.88871879032172,-100.91573813053719
216,235.49200568651213,23.54920056865122,56.4799298878404,4.790445411645217,69.95649839982093,5.358809495804861,1305.448504086333,83.88871879032172,-100.91573813053719
217,242.13894407484054,24.213894407484048,6.646938388328408,0.5379993037377018,63.30956001149252,4.849640549843219,1305.448504086333,83.88871879032172,-100.91573813053719
218,242.13894407484054,24.213894407484048,0.0,0.0,63.30956001149252,4.849640549843219,1305.448504086333,0.0,0.0
219,242.13894407484054,24.213894407484048,0.0,0.0,63.30956001149252,4.849640549843219,1305.448504086333,0.0,0.0
220,242.13894407484054,24.213894407484048,0.0,0.0,63.30956001149252,4.849640549843219,1305.448504086333,0.0,0.0
221,242.13894407484054,24.213894407484048,0.0,0.0,63.30956001149252,4.849640549843219,1305.448504086333,0.0,0.0
222,242.13894407484054,24.213894407484048,0.0,0.0,63.30956001149252,4.849640549843219,1305.448504086333,0.0,0.0
223,242.13894407484054,24.213894407484048,0.0,0.0,63.30956001149252,4.849640549843219,1305.448504086333,0.0,0.0
224,242.13894407484054,24.213894407484048,0.0,0.0,63.30956001149252,4.849640549843219,1305.448504086333,0.0,0.0
225,240.8980460288119,24.089804602881195,-1.240898046028633,-0.09990009990008542,64.55045805752115,4.9446958539892165,1305.448504086333,0.0,0.0
226,235.152976999781,23.51529769997811,-5.745069029030901,-0.4629767165333698,70.29552708655206,5.384779780015222,1305.448504086333,0.0,-5.745069029030901
227,223.66330854989565,22.366330854989556,-11.489668449885357,-0.9302223015155597,81.78519553643741,6.2649116591295835,1305.448504086333,0.0,-17.23473747891626
228,221.6114730248039,22.1611473024804,-2.0518355250917466,-0.16767974578916212,83.83703106152916,6.422086416974803,1305.448504086333,0.0,-19.286573004008005
229,190.0148260865974,19.00148260865975,-31.596646938206504,-2.5864726744887823,115.43367799973566,8.842453581156482,1305.448504086333,0.0,-50.88321994221451
230,190.0148260865974,19.00148260865975,0.0,0.0,115.43367799973566,8.842453581156482,1305.448504086333,0.0,-50.88321994221451
231,221.6114730248039,22.1611473024804,31.596646938206504,2.655147334770036,83.83703106152916,6.422086416974803,1305.448504086333,0.0,-50.88321994221451
232,268.8020464732999,26.880204647329986,47.190573448496025,3.862977263274092,36.646457613033135,2.807192891816252,1305.448504086333,27.90400044448802,-50.88321994221451
233,339.382042161679,33.93820421616791,70.57999568837909,5.56272713182957,0.0,0.0,1339.382042161679,98.4839961328671,-50.88321994221451
234,368.5170030387694,36.851700303876946,29.134960877090407,2.175253957419687,0.0,0.0,1368.5170030387694,127.61895700995751,-50.88321994221451
235,338.1509643270326,33.815096432703264,-30.366038711736792,-2.2189010910576568,30.366038711736792,2.218901091057656,1368.5170030387694,127.61895700995751,-50.88321994221451
236,389.85505936173695,38.985505936173695,51.70409503470432,3.8638461887375186,0.0,0.0,1389.855059361737,148.95701333292504,-50.88321994221451
