timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
62,51.41558208489232,5.1415582084892275,-10.06634093008438,-0.9483290022963775,46.51353557037169,4.236478914932681,1097.929117655264,98.92811865426506,-15.273139770580201
63,7.364718166799321,0.7364718166799289,-44.050863918093,-4.189671968789243,90.56439948846469,8.248656314159323,1097.929117655264,98.92811865426506,-15.273139770580201
64,7.364718166799321,0.7364718166799289,0.0,0.0,90.56439948846469,8.248656314159323,1097.929117655264,0.0,0.0
65,7.364718166799321,0.7364718166799289,0.0,0.0,90.56439948846469,8.248656314159323,1097.929117655264,0.0,0.0
66,7.364718166799321,0.7364718166799289,0.0,0.0,90.56439948846469,8.248656314159323,1097.929117655264,0.0,0.0
67,6.358359806992439,0.6358359806992508,-1.0063583598068817,-0.09990009990008542,91.57075784827157,8.340315998161154,1097.929117655264,0.0,0.0
68,-6.851978738505977,-0.6851978738505959,-13.210338545498416,-1.31268731627886,104.78109639376999,9.543521044194579,1097.929117655264,0.0,-13.210338545498416
69,-43.77324429051362,-4.377324429051366,-36.92126555200764,-3.7175994677118074,141.70236194577762,12.906330624366444,1097.929117655264,0.0,-50.131604097506056
70,-36.99867525805996,-3.699867525806,6.774569032453655,0.7084688848124854,134.92779291332397,12.289299076198615,1097.929117655264,0.0,-50.131604097506056
71,-35.98253512814688,-3.5982535128146864,1.016140129913083,0.10551804071352588,133.9116527834109,12.196748463087712,1097.929117655264,0.0,-50.131604097506056
72,-38.35361490738205,-3.8353614907382094,-2.371079779235174,-0.24595817665505892,136.28273256264606,12.41270773961176,1097.929117655264,0.0,-50.131604097506056
73,-26.159416491796833,-2.615941649179687,12.19419841558522,1.2680543081759588,124.08853414706084,11.302053306689247,1097.929117655264,0.0,-50.131604097506056
74,-32.59525061192005,-3.2595250611920035,-6.435834120123218,-0.6608714228091062,130.52436826718406,11.888232689003797,1097.929117655264,0.0,-50.131604097506056
75,-8.545588693080163,-0.8545588693080197,24.049661918839888,2.4859979170096302,106.47470634834417,9.697775989012062,1097.929117655264,0.0,-50.131604097506056
76,12.794193927115543,1.279419392711545,21.339782620195706,2.15237154394885,85.13492372814846,7.754136615846613,1097.929117655264,6.435834120123104,-50.131604097506056
77,20.2462327842303,2.0246232784230322,7.452038857114758,0.7357900451837596,77.6828848710337,7.075400735972207,1097.929117655264,13.887872977237862,-50.131604097506056
78,-4.142164046940138,-0.4142164046940122,-24.38839683117044,-2.3904422332062913,102.07128170220415,9.296709601817232,1097.929117655264,13.887872977237862,-50.131604097506056
79,-18.368707329430094,-1.8368707329430078,-14.226543282489956,-1.428571706610593,116.2978249846941,10.592471145410515,1097.929117655264,13.887872977237862,-50.131604097506056
80,-12.610343033967979,-1.261034303396802,5.7583642954621155,0.5866117287068429,110.53946068923199,10.067996094802542,1097.929117655264,13.887872977237862,-50.131604097506056
81,-12.94907794629853,-1.2949077946298515,-0.3387349123305512,-0.034306102959535956,110.87819560156254,10.098848260655831,1097.929117655264,13.887872977237862,-50.131604097506056
82,-20.40105219633483,-2.0401052196334812,-7.451974250036301,-0.754973637482792,118.33016985159884,10.777578256081284,1097.929117655264,13.887872977237862,-50.131604097506056
83,-21.755991845656922,-2.175599184565691,-1.354939649322091,-0.13831575180434097,119.68510950092093,10.900986919494429,1097.929117655264,13.887872977237862,-50.131604097506056
84,-43.434509378183066,-4.3434509378183055,-21.678517532526143,-2.216064432986109,141.36362703344707,12.875478458513157,1097.929117655264,13.887872977237862,-50.131604097506056
85,-44.78938442042681,-4.478938442042679,-1.3548750422437479,-0.1416395485230204,142.71850207569082,12.998881237477358,1097.929117655264,13.887872977237862,-51.14774422741925
86,-64.69439371659723,-6.469439371659725,-19.90500929617042,-2.0838345985186857,162.62351137186124,14.811840651349131,1097.929117655264,13.887872977237862,-71.05275352358967
87,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
88,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
89,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
90,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
91,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
92,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
93,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
94,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
95,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
96,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
97,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
98,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
99,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
100,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
101,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
102,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
103,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
104,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
105,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
106,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
107,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
108,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
109,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
110,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
111,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
112,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
113,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
114,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
115,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
116,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
117,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
118,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
119,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
120,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
121,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
122,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
123,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
124,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
125,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
126,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
127,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
128,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
129,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
130,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
131,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
132,-64.69439371659723,-6.469439371659725,0.0,0.0,162.62351137186124,14.811840651349131,1097.929117655264,0.0,0.0
133,-65.62876495164551,-6.562876495164549,-0.9343712350482747,-0.09990009990009652,163.55788260690952,14.896943707641483,1097.929117655264,0.0,0.0
134,-59.36826781435229,-5.936826781435234,6.260497137293214,0.6700224602878668,157.2973854696163,14.326734116091247,1097.929117655264,6.260497137293214,0.0
135,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
136,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
137,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
138,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
139,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
140,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
141,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
142,-59.36826781435229,-5.936826781435234,0.0,0.0,157.2973854696163,14.326734116091247,1097.929117655264,0.0,0.0
143,-60.30795985449777,-6.030795985449777,-0.9396920401454736,-0.09990009990009652,158.23707750976178,14.412321794296945,1097.929117655264,0.0,0.0
144,-23.450436195453676,-2.3450436195453728,36.85752365904409,3.922298166252114,121.37955385071768,11.055317861496897,1097.929117655264,36.85752365904409,0.0
145,-27.311724809235898,-2.7311724809235938,-3.8612886137822215,-0.39540119179809485,125.2408424644999,11.40700619471356,1097.929117655264,36.85752365904409,0.0
146,-11.802726793701027,-1.180272679370098,15.508998015534871,1.5944468964112168,109.73184444896503,9.994437954547395,1097.929117655264,48.50523306079674,0.0
147,-11.802726793701027,-1.180272679370098,0.0,0.0,109.73184444896503,9.994437954547395,1097.929117655264,0.0,0.0
148,-11.802726793701027,-1.180272679370098,0.0,0.0,109.73184444896503,9.994437954547395,1097.929117655264,0.0,0.0
149,-11.802726793701027,-1.180272679370098,0.0,0.0,109.73184444896503,9.994437954547395,1097.929117655264,0.0,0.0
150,-11.802726793701027,-1.180272679370098,0.0,0.0,109.73184444896503,9.994437954547395,1097.929117655264,0.0,0.0
151,-11.802726793701027,-1.180272679370098,0.0,0.0,109.73184444896503,9.994437954547395,1097.929117655264,0.0,0.0
152,-12.789936856844179,-1.2789936856844153,-0.9872100631431522,-0.09990009990009652,110.71905451210819,10.084353600946448,1097.929117655264,0.0,0.0
153,-40.1753213335071,-4.017532133350709,-27.38538447666292,-2.774017962243136,138.1044389887711,12.578629782923215,1097.929117655264,0.0,-27.38538447666292
154,-51.53024617008214,-5.153024617008217,-11.354924836575037,-1.1830207212790933,149.45936382534614,13.61284270741734,1097.929117655264,0.0,-38.74030931323796
155,-52.866085957064115,-5.28660859570641,-1.3358397869819782,-0.1408415799858509,150.79520361232812,13.734511744653075,1097.929117655264,0.0,-40.076149100219936
156,-49.192478768325714,-4.919247876832566,3.6736071887384014,0.38786565809445506,147.12159642358972,13.399917540923079,1097.929117655264,0.0,-40.076149100219936
157,-41.511161120488964,-4.151116112048891,7.6813176478367495,0.8078730422626856,139.44027877575297,12.700298820158942,1097.929117655264,0.0,-40.076149100219936
158,-40.50929720509862,-4.050929720509866,1.001863915390345,0.10452536062512952,138.43841486036263,12.60904849267606,1097.929117655264,0.0,-40.076149100219936
159,-53.200061828655635,-5.3200061828655665,-12.690764623557016,-1.3226563411808057,151.12917948391964,13.76493045440592,1097.929117655264,0.0,-40.410124971811456
160,-45.5188078802031,-4.551880788020313,7.681253948452536,0.8112858523510402,143.4479255354671,13.065317535417433,1097.929117655264,0.0,-40.410124971811456
161,-43.515016350038195,-4.351501635003818,2.0037915301649036,0.2099351508136893,141.4441340053022,12.882811078676019,1097.929117655264,0.0,-40.410124971811456
162,-42.17911286367212,-4.217911286367215,1.3359034863660781,0.13966800411944202,140.10823051893613,12.761136239664642,1097.929117655264,0.0,-40.410124971811456
163,-24.144861693419216,-2.414486169341923,18.0342511702529,1.882841710016514,122.07397934868322,11.118566525440572,1097.929117655264,0.0,-40.410124971811456
164,-54.86994118661323,-5.486994118661325,-30.725079493194016,-3.1485287402915008,152.79905884187724,13.917024003170141,1097.929117655264,0.0,-42.080004329769054
165,-70.90040082670123,-7.090040082670123,-16.030459640087997,-1.696111502390929,168.82951848196524,15.377087260652795,1097.929117655264,0.0,-58.11046396985705
166,-59.54547599012619,-5.954547599012616,11.354924836575037,1.2221429055268684,157.4745936453902,14.34287433615867,1097.929117655264,0.0,-58.11046396985705
167,-49.86036681212454,-4.9860366812124575,9.685109178001653,1.0298328021972392,147.78948446738855,13.460749158653119,1097.929117655264,0.0,-58.11046396985705
168,-66.55877819539558,-6.655877819539557,-16.698411383271036,-1.7574691971584344,164.48789585065958,14.98164983564146,1097.929117655264,0.0,-58.11046396985705
169,-92.94229875666827,-9.294229875666826,-26.38352056127269,-2.826479048168229,190.87141641193227,17.384675690135353,1097.929117655264,0.0,-80.15236189982409
170,-79.58358238992821,-7.958358238992824,13.358716366740055,1.4727526538200308,177.51270004519222,16.167956308899807,1097.929117655264,0.0,-80.15236189982409
171,-71.56835256988427,-7.156835256988425,8.015229820043942,0.8708264723108705,169.49747022514828,15.437924680158483,1097.929117655264,0.0,-80.15236189982409
172,-23.476909950236063,-2.3476909950236102,48.091442619648205,5.179858178333818,121.40602760550007,11.057729105934873,1097.929117655264,0.0,-80.15236189982409
173,-34.16388304362806,-3.416388304362805,-10.686973093391998,-1.0943902097437785,132.09300069889207,12.03110461092331,1097.929117655264,0.0,-80.15236189982409
174,5.912329755976089,0.5912329755975998,40.07621279960415,4.149380220517718,92.01678789928792,8.380940665441031,1097.929117655264,18.702266612820267,-80.15236189982409
175,33.63169010423053,3.3631690104230616,27.71936034825444,2.7556437602249906,64.29742755103348,5.85624577371142,1097.929117655264,46.42162696107471,-80.15236189982409
176,59.01321935134456,5.901321935134463,25.38152924711403,2.4555680219667586,38.91589830391945,3.544481850251698,1097.929117655264,71.80315620818874,-80.15236189982409
177,55.005636291014525,5.5005636291014515,-4.007583060330035,-0.3784261600421446,42.92348136424948,3.9094947637345494,1097.929117655264,71.80315620818874,-80.15236189982409
178,36.637409249170105,3.663740924917014,-18.36822704184442,-1.7410548730734665,61.2917084060939,5.582483187711461,1097.929117655264,71.80315620818874,-80.15236189982409
179,21.942789396064086,2.1942789396063977,-14.694619853106019,-1.4175274519322323,75.98632825919992,6.920877407958377,1097.929117655264,71.80315620818874,-80.15236189982409
180,18.93707025112451,1.8937070251124455,-3.005719144939576,-0.29411814204549636,78.9920474041395,7.1946399939583365,1097.929117655264,71.80315620818874,-80.15236189982409
181,33.29771423263901,3.329771423263894,14.3606439815145,1.409374965421084,64.631403422625,5.886664483464264,1097.929117655264,71.80315620818874,-80.15236189982409
182,21.942789396064086,2.1942789396063977,-11.354924836574924,-1.0989015731064034,75.98632825919992,6.920877407958377,1097.929117655264,71.80315620818874,-80.15236189982409
183,25.616396584802487,2.5616396584802414,3.6736071887384014,0.35947288114919207,72.31272107046152,6.586283204228381,1097.929117655264,71.80315620818874,-80.15236189982409
184,48.66022212954408,4.866022212954402,23.043825544741594,2.246826944408764,49.26889552571993,4.487438645487289,1097.929117655264,71.80315620818874,-80.15236189982409
185,52.667868889258216,5.266786888925812,4.0076467597141345,0.38216828245623,45.26124876600579,4.122419930228798,1097.929117655264,71.80315620818874,-80.15236189982409
186,54.337684547831486,5.433768454783139,1.6698156585732704,0.15862701882742858,43.59143310743252,3.9703321832402376,1097.929117655264,71.80315620818874,-80.15236189982409
187,42.64878383966493,4.264878383966497,-11.688900708166557,-1.108648669157597,55.28033381559908,5.034963817487206,1097.929117655264,71.80315620818874,-80.15236189982409
188,23.94658092622899,2.394658092622892,-18.70220291343594,-1.7937203019182668,73.98253672903502,6.738370951216963,1097.929117655264,71.80315620818874,-80.15236189982409
189,-52.19819791326529,-5.21981979132653,-76.14477883949428,-7.436401493778721,150.1273155685293,13.673680126923038,1097.929117655264,71.80315620818874,-80.15236189982409
190,-48.190551153551155,-4.81905511535512,4.0076467597141345,0.4228359506059931,146.11966880881516,13.308661411664547,1097.929117655264,71.80315620818874,-80.15236189982409
191,-88.60067612536261,-8.860067612536259,-40.410124971811456,-4.245610822711077,186.52979378062662,16.98923826512402,1097.929117655264,71.80315620818874,-80.15236189982409
192,-91.60639527030207,-9.160639527030213,-3.0057191449394622,-0.3297916803538081,189.53551292556608,17.263000851123966,1097.929117655264,71.80315620818874,-80.15236189982409
193,-56.873732716778136,-5.687373271677809,34.73266255352394,3.8235256581159005,154.80285037204214,14.099530459911557,1097.929117655264,71.80315620818874,-80.15236189982409
194,-67.56070581017013,-6.756070581017015,-10.686973093391998,-1.1331434044538957,165.48982346543414,15.072905964899993,1097.929117655264,71.80315620818874,-80.15236189982409
195,-34.8318347868111,-3.4831834786811067,32.728871023359034,3.5100270041489745,132.7609524420751,12.091942030428998,1097.929117655264,71.80315620818874,-80.15236189982409
196,-87.93278808156379,-8.79327880815638,-53.100953294752685,-5.5017307044129,185.8619057368278,16.92840664739398,1097.929117655264,71.80315620818874,-80.15236189982409
197,-155.06040948623945,-15.506040948623944,-67.12762140467566,-7.359942395416219,252.98952714150346,23.042428065100193,1097.929117655264,71.80315620818874,-142.27047262939527
198,-229.53530896777602,-22.953530896777597,-74.47489948153657,-8.81422770546857,327.46442662304,29.825643692042036,1097.929117655264,71.80315620818874,-216.74537211093184
199,-134.6883272148458,-13.468832721484581,94.84698175293022,12.310360598856217,232.6174448701098,21.186927382606203,1097.929117655264,71.80315620818874,-216.74537211093184
200,-165.0794308364484,-16.50794308364484,-30.39110362160261,-3.5121568999275876,263.0085484917124,23.954966150582937,1097.929117655264,71.80315620818874,-216.74537211093184
201,-253.91497429949948,-25.39149742994995,-88.83554346305107,-10.639999389648425,351.8440919547635,32.046157288018854,1097.929117655264,71.80315620818874,-241.1250374426553
202,-171.91977825720107,-17.191977825720105,81.9951960422984,10.990060545085045,269.8488959124651,24.57798883126026,1097.929117655264,71.80315620818874,-241.1250374426553
203,-171.91977825720107,-17.191977825720105,0.0,0.0,269.8488959124651,24.57798883126026,1097.929117655264,0.0,0.0
204,-171.91977825720107,-17.191977825720105,0.0,0.0,269.8488959124651,24.57798883126026,1097.929117655264,0.0,0.0
205,-172.74703122597498,-17.2747031225975,-0.8272529687739052,-0.09990009990008542,270.676148881239,24.653335495764484,1097.929117655264,0.0,0.0
206,-108.82417196340964,-10.882417196340965,63.92285926256534,7.727123585582052,206.75328961867365,18.831205611908327,1097.929117655264,63.92285926256534,0.0
207,-108.82417196340964,-10.882417196340965,0.0,0.0,206.75328961867365,18.831205611908327,1097.929117655264,0.0,0.0
208,-108.82417196340964,-10.882417196340965,0.0,0.0,206.75328961867365,18.831205611908327,1097.929117655264,0.0,0.0
209,-109.71445750590362,-10.971445750590359,-0.8902855424939844,-0.09990009990008542,207.64357516116763,18.912293318589725,1097.929117655264,0.0,0.0
210,-67.98706921195378,-6.798706921195374,41.72738829394984,4.68696685526897,165.9161868672178,15.111739382734305,1097.929117655264,41.72738829394984,0.0
211,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
212,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
213,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
214,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
215,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
216,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
217,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
218,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
219,-67.98706921195378,-6.798706921195374,0.0,0.0,165.9161868672178,15.111739382734305,1097.929117655264,0.0,0.0
