timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
75,-0.9990009990009412,-0.09990009990009652,0.0,0.0,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
76,-11.297677588104875,-1.1297677588104849,-10.298676589103934,-1.0308975265693077,11.297677588104875,1.1297677588104875,1000.0,0.0,-10.298676589103934
77,-11.297677588104875,-1.1297677588104849,0.0,0.0,11.297677588104875,1.1297677588104875,1000.0,0.0,-10.298676589103934
78,-31.895627445141713,-3.189562744514174,-20.597949857036838,-2.0833317966513,31.895627445141713,3.189562744514171,1000.0,0.0,-30.896626446140772
79,-31.895627445141713,-3.189562744514174,0.0,0.0,31.895627445141713,3.189562744514171,1000.0,0.0,-30.896626446140772
80,-62.79285057011157,-6.279285057011153,-30.897223124969855,-3.191517774414254,62.79285057011157,6.2792850570111565,1000.0,0.0,-61.79384957111063
81,-73.0915271592155,-7.309152715921552,-10.298676589103934,-1.0988687608037062,73.0915271592155,7.309152715921551,1000.0,0.0,-72.09252616021456
82,-93.68947701625245,-9.368947701625242,-20.59794985703695,-2.222220473819647,93.68947701625245,9.368947701625245,1000.0,0.0,-92.69047601725151
83,-103.9886839865377,-10.398868398653772,-10.29920697028524,-1.136388324873272,103.9886839865377,10.39886839865377,1000.0,0.0,-102.98968298753675
84,-73.0915271592155,-7.309152715921552,30.897156827322192,3.4482998456749403,73.0915271592155,7.309152715921551,1000.0,0.0,-102.98968298753675
85,-93.68947701625245,-9.368947701625242,-20.59794985703695,-2.222220473819647,93.68947701625245,9.368947701625245,1000.0,0.0,-102.98968298753675
86,-155.48326028971542,-15.548326028971537,-61.793783273462964,-6.818169016732368,155.48326028971542,15.548326028971543,1000.0,0.0,-154.48425929071448
87,-62.79285057011157,-6.279285057011153,92.69040971960385,10.975556239584039,62.79285057011157,6.2792850570111565,1000.0,0.0,-154.48425929071448
88,-62.79285057011157,-6.279285057011153,0.0,0.0,62.79285057011157,6.2792850570111565,1000.0,0.0,-154.48425929071448
89,-62.79285057011157,-6.279285057011153,0.0,0.0,62.79285057011157,6.2792850570111565,1000.0,0.0,-154.48425929071448
90,71.09405554239515,7.109405554239512,133.88690611250672,14.285732475894086,0.0,0.0,1071.0940555423952,72.0930565413961,-154.48425929071448
91,40.19689871507285,4.019689871507293,-30.897156827322306,-2.884635263116664,30.897156827322306,2.884635263116663,1071.0940555423952,72.0930565413961,-154.48425929071448
92,-31.895627445141713,-3.189562744514174,-72.09252616021456,-6.930661516994386,102.98968298753687,9.615372474024566,1071.0940555423952,72.0930565413961,-154.48425929071448
93,-63.73005771954149,-6.373005771954155,-31.83443027439978,-3.2883262566398397,134.82411326193665,12.587513912927337,1071.0940555423952,72.0930565413961,-154.48425929071448
94,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
95,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
96,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
97,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
98,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
99,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
100,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
101,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
102,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
103,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
104,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
105,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
106,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
107,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
108,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
109,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
110,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
111,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
112,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
113,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
114,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
115,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
116,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
117,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
118,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
119,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
120,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
121,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
122,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
123,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
124,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
125,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
126,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
127,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
128,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
129,-63.73005771954149,-6.373005771954155,0.0,0.0,134.82411326193665,12.587513912927337,1071.0940555423952,0.0,0.0
130,-64.66539232721425,-6.466539232721424,-0.9353346076727576,-0.09990009990009652,135.7594478696094,12.67483907385348,1071.0940555423952,0.0,0.0
131,-53.91418356597592,-5.391418356597589,10.751208761238331,1.149450546686026,125.00823910837107,11.671079534193447,1071.0940555423952,10.751208761238331,0.0
132,-22.639933795705588,-2.2639933795705613,31.27424977027033,3.3056461926624037,93.73398933810074,8.75123793779571,1071.0940555423952,42.02545853150866,0.0
133,-22.639933795705588,-2.2639933795705613,0.0,0.0,93.73398933810074,8.75123793779571,1071.0940555423952,0.0,0.0
134,-23.616317478227415,-2.3616317478227455,-0.9763836825218277,-0.09990009990010762,94.71037302062257,8.842395542253461,1071.0940555423952,0.0,0.0
135,50.67338071103359,5.0673380711033555,74.289698189261,7.608658309138061,20.420674831361566,1.9065248962679255,1071.0940555423952,74.289698189261,0.0
136,71.899096602805,7.189909660280502,21.225715891771415,2.020201166361235,0.0,0.0,1071.899096602805,95.51541408103242,0.0
137,82.51219366242049,8.251219366242047,10.613097059615484,0.9901209072058936,0.0,0.0,1082.5121936624205,106.1285111406479,0.0
138,50.67338071103359,5.0673380711033555,-31.8388129513869,-2.941196703167648,31.8388129513869,2.9411967031676483,1082.5121936624205,106.1285111406479,0.0
139,167.4149889112971,16.7414988911297,116.7416082002635,11.111122670801809,0.0,0.0,1167.414988911297,191.0313063895245,0.0
140,231.09220490481948,23.109220490481942,63.677215993522395,5.454548433792694,0.0,0.0,1231.0922049048195,254.7085223830469,0.0
141,284.15673374797734,28.415673374797734,53.06452884315786,4.310361858497869,0.0,0.0,1284.1567337479773,307.77305122620476,0.0
142,231.09220490481948,23.109220490481942,-53.06452884315786,-4.13224705743529,53.06452884315786,4.132247057435285,1284.1567337479773,307.77305122620476,0.0
143,231.09220490481948,23.109220490481942,0.0,0.0,53.06452884315786,4.132247057435285,1284.1567337479773,307.77305122620476,0.0
144,326.60816553151994,32.66081655315198,95.51596062670046,7.758635806981262,0.0,0.0,1326.60816553152,350.22448300974736,0.0
145,358.4463636190301,35.84463636190301,31.838198087510136,2.3999700073272123,0.0,0.0,1358.44636361903,382.0626810972575,0.0
146,453.96232424573054,45.39623242457304,95.51596062670046,7.031264773107182,0.0,0.0,1453.9623242457305,477.57864172395796,0.0
147,379.6721478290099,37.967214782900996,-74.29017641672067,-5.109498037045768,74.29017641672067,5.109498037045771,1453.9623242457305,477.57864172395796,0.0
148,315.9949318354875,31.599493183548756,-63.677215993522395,-4.615387510266267,137.96739241024306,9.489062413072922,1453.9623242457305,477.57864172395796,0.0
149,252.31785247838206,25.2317852478382,-63.67707935710541,-4.8387024764823146,201.64447176734848,13.868617391578919,1453.9623242457305,477.57864172395796,0.0
150,305.38238132154015,30.538238132154017,53.06452884315809,4.237305148859893,148.5799429241904,10.218967881528082,1453.9623242457305,477.57864172395796,0.0
151,358.4463636190301,35.84463636190301,53.06398229748993,4.065014439965786,95.51596062670046,6.569355961561872,1453.9623242457305,477.57864172395796,0.0
152,358.4463636190301,35.84463636190301,0.0,0.0,95.51596062670046,6.569355961561872,1453.9623242457305,477.57864172395796,0.0
153,432.73667667216796,43.273667667216785,74.29031305313788,5.468770430892933,21.225647573562583,1.4598485269949326,1453.9623242457305,477.57864172395796,0.0
154,475.18810845571033,47.51881084557104,42.451431783542375,2.962961196899405,0.0,0.0,1475.1881084557103,498.80442593393775,0.0
155,443.34977373178344,44.334977373178354,-31.83833472392689,-2.158255922850183,31.83833472392689,2.158255922850179,1475.1881084557103,498.80442593393775,0.0
156,475.18810845571033,47.51881084557104,31.83833472392689,2.2058641157790104,0.0,0.0,1475.1881084557103,498.80442593393775,0.0
157,443.34977373178344,44.334977373178354,-31.83833472392689,-2.158255922850183,31.83833472392689,2.158255922850179,1475.1881084557103,498.80442593393775,0.0
158,517.6395402392529,51.76395402392529,74.2897665074695,5.1470383589276025,0.0,0.0,1517.639540239253,541.2558577174804,0.0
159,517.6395402392529,51.76395402392529,0.0,0.0,0.0,0.0,1517.639540239253,541.2558577174804,0.0
160,517.6395402392529,51.76395402392529,0.0,0.0,0.0,0.0,1517.639540239253,541.2558577174804,0.0
161,517.6395402392529,51.76395402392529,0.0,0.0,0.0,0.0,1517.639540239253,541.2558577174804,0.0
162,422.12357961255225,42.21235796125522,-95.51596062670069,-6.293718507864043,95.51596062670069,6.293718507864046,1517.639540239253,541.2558577174804,0.0
163,443.34977373178344,44.334977373178354,21.226194119231195,1.492570295825768,74.2897665074695,4.895086384989538,1517.639540239253,541.2558577174804,0.0
164,464.57555794176324,46.45755579417632,21.225784209979793,1.4705918548835628,53.0639822974897,3.4964812717731553,1517.639540239253,541.2558577174804,0.0
165,507.0269897253056,50.70269897253057,42.451431783542375,2.8985484260847016,10.612550513947326,0.6992800485597706,1517.639540239253,541.2558577174804,0.0
166,507.0269897253056,50.70269897253057,0.0,0.0,10.612550513947326,0.6992800485597706,1517.639540239253,541.2558577174804,0.0
167,443.34977373178344,44.334977373178354,-63.67721599352217,-4.225353389664843,74.2897665074695,4.895086384989538,1517.639540239253,541.2558577174804,0.0
168,443.34977373178344,44.334977373178354,0.0,0.0,74.2897665074695,4.895086384989538,1517.639540239253,541.2558577174804,0.0
169,400.89779540257246,40.089779540257254,-42.45197832921099,-2.941212109622693,116.74174483668048,7.69232362108043,1517.639540239253,541.2558577174804,0.0
170,422.12357961255225,42.21235796125522,21.225784209979793,1.5151558007756138,95.51596062670069,6.293718507864046,1517.639540239253,541.2558577174804,0.0
171,422.12357961255225,42.21235796125522,0.0,0.0,95.51596062670069,6.293718507864046,1517.639540239253,541.2558577174804,0.0
172,369.05959731506255,36.90595973150626,-53.0639822974897,-3.731320052505327,148.5799429241904,9.790199779637202,1517.639540239253,541.2558577174804,0.0
173,379.6721478290099,37.967214782900996,10.612550513947326,0.775170820522364,137.96739241024306,9.090919731077433,1517.639540239253,541.2558577174804,0.0
174,400.89779540257246,40.089779540257254,21.225647573562583,1.5384559010604315,116.74174483668048,7.69232362108043,1517.639540239253,541.2558577174804,0.0
175,358.4463636190301,35.84463636190301,-42.451431783542375,-3.0303018480618893,159.19317662022286,10.489524844293815,1517.639540239253,541.2558577174804,0.0
176,337.22071604546727,33.72207160454672,-21.22564757356281,-1.5624943422142712,180.41882419378567,11.888120954290832,1517.639540239253,541.2558577174804,0.0
177,315.9949318354875,31.599493183548756,-21.225784209979793,-1.5873059664189393,201.64460840376546,13.286726067507216,1517.639540239253,541.2558577174804,0.0
178,262.93108617441476,26.293108617441476,-53.06384566107272,-4.0322226459536425,254.70845406483818,16.783198336061,1517.639540239253,541.2558577174804,0.0
179,252.31785247838206,25.2317852478382,-10.613233696032694,-0.8403652275423501,265.3216877608709,17.482523400717632,1517.639540239253,541.2558577174804,0.0
180,262.93108617441476,26.293108617441476,10.613233696032694,0.8474872154085045,254.70845406483818,16.783198336061,1517.639540239253,541.2558577174804,0.0
181,262.93108617441476,26.293108617441476,0.0,0.0,254.70845406483818,16.783198336061,1517.639540239253,541.2558577174804,0.0
182,262.93108617441476,26.293108617441476,0.0,0.0,254.70845406483818,16.783198336061,1517.639540239253,541.2558577174804,0.0
183,220.47965439087216,22.047965439087225,-42.4514317835426,-3.361341901253978,297.1598858483808,19.580399559274404,1517.639540239253,541.2558577174804,0.0
184,209.86642069483946,20.986642069483953,-10.613233696032694,-0.8695952986884969,307.7731195444135,20.27972462393103,1517.639540239253,541.2558577174804,0.0
185,178.02822260732955,17.802822260732952,-31.83819808750991,-2.6315465528190196,339.6113176319234,22.377600782487804,1517.639540239253,541.2558577174804,0.0
186,252.31785247838206,25.2317852478382,74.28962987105251,6.306269106747475,265.3216877608709,17.482523400717632,1517.639540239253,541.2558577174804,0.0
187,294.76928426192467,29.476928426192472,42.4514317835426,3.3898288441332802,222.87025597732827,14.685322177504231,1517.639540239253,541.2558577174804,0.0
188,294.76928426192467,29.476928426192472,0.0,0.0,222.87025597732827,14.685322177504231,1517.639540239253,541.2558577174804,0.0
189,326.60816553151994,32.66081655315198,31.838881269595277,2.4590389698458726,191.031374707733,12.587401002850601,1517.639540239253,541.2558577174804,0.0
190,326.60816553151994,32.66081655315198,0.0,0.0,191.031374707733,12.587401002850601,1517.639540239253,541.2558577174804,0.0
191,369.05959731506255,36.90595973150626,42.4514317835426,3.1999977752687814,148.5799429241904,9.790199779637202,1517.639540239253,541.2558577174804,0.0
192,337.22071604546727,33.72207160454672,-31.838881269595277,-2.325602284373618,180.41882419378567,11.888120954290832,1517.639540239253,541.2558577174804,0.0
193,326.60816553151994,32.66081655315198,-10.612550513947326,-0.7936274383582353,191.031374707733,12.587401002850601,1517.639540239253,541.2558577174804,0.0
194,326.60816553151994,32.66081655315198,0.0,0.0,191.031374707733,12.587401002850601,1517.639540239253,541.2558577174804,0.0
195,326.60816553151994,32.66081655315198,0.0,0.0,191.031374707733,12.587401002850601,1517.639540239253,541.2558577174804,0.0
196,315.9949318354875,31.599493183548756,-10.613233696032466,-0.800027767941569,201.64460840376546,13.286726067507216,1517.639540239253,541.2558577174804,0.0
197,220.47965439087216,22.047965439087225,-95.51527744461532,-7.258027757857333,297.1598858483808,19.580399559274404,1517.639540239253,541.2558577174804,0.0
198,358.4463636190301,35.84463636190301,137.96670922815792,11.304302266064049,159.19317662022286,10.489524844293815,1517.639540239253,541.2558577174804,0.0
199,294.76928426192467,29.476928426192472,-63.67707935710541,-4.687493084928551,222.87025597732827,14.685322177504231,1517.639540239253,541.2558577174804,0.0
200,261.6681550882404,26.166815508824047,-33.101129173684285,-2.5565272188668997,255.97138515101256,16.866415137724942,1517.639540239253,541.2558577174804,0.0
201,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
202,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
203,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
204,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
205,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
206,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
207,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
208,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
209,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
210,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
211,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
212,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
213,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
214,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
215,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
216,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
217,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
218,261.6681550882404,26.166815508824047,0.0,0.0,255.97138515101256,16.866415137724942,1517.639540239253,0.0,0.0
219,260.40774734089973,26.040774734089965,-1.2604077473406505,-0.09990009990008542,257.2317928983532,16.94946567205287,1517.639540239253,0.0,0.0
220,352.2257309564575,35.222573095645735,91.81798361555775,7.284784135075939,165.41380928279546,10.899413523234793,1517.639540239253,91.81798361555775,0.0
221,402.308081852246,40.230808185224596,50.08235089578852,3.703697522481275,115.33145838700693,7.59939730937856,1517.639540239253,141.90033451134627,0.0
222,352.2257309564575,35.222573095645735,-50.08235089578852,-3.571422823837467,165.41380928279546,10.899413523234793,1517.639540239253,141.90033451134627,0.0
223,368.91981209997175,36.89198120999717,16.694081143514268,1.2345631917317634,148.7197281392812,9.799410478975515,1517.639540239253,141.90033451134627,0.0
224,377.26717506746627,37.72671750674663,8.347362967494519,0.6097773509968762,140.37236517178667,9.249387713610654,1517.639540239253,141.90033451134627,0.0
225,385.61400070873174,38.56140007087316,8.346825641265468,0.606042588712441,132.0255395305212,8.699400353637836,1517.639540239253,141.90033451134627,0.0
226,335.531649812943,33.5531649812943,-50.08235089578875,-3.614451850960798,182.10789042630995,11.999416567494082,1517.639540239253,141.90033451134627,0.0
227,385.61400070873174,38.56140007087316,50.08235089578875,3.7499935626986725,132.0255395305212,8.699400353637836,1517.639540239253,141.90033451134627,0.0
228,469.08462135679497,46.9084621356795,83.47062064806323,6.024089003529731,48.55491888245797,3.199370970184618,1517.639540239253,208.67687401589524,0.0
229,652.7204811226645,65.27204811226646,183.63585976586955,12.500019202179779,0.0,0.0,1652.7204811226645,392.3127337817648,0.0
230,544.2084163635925,54.42084163635925,-108.51206475907202,-6.565663462061144,108.51206475907202,6.56566346206115,1652.7204811226645,392.3127337817648,0.0
231,527.5143352200782,52.751433522007815,-16.694081143514268,-1.081076943151671,125.20614590258629,7.5757605313595375,1652.7204811226645,392.3127337817648,0.0
232,527.5143352200782,52.751433522007815,0.0,0.0,125.20614590258629,7.5757605313595375,1652.7204811226645,392.3127337817648,0.0
233,585.9439416181158,58.59439416181158,58.42960639803755,3.825142916882629,66.77653950454874,4.040401281842201,1652.7204811226645,392.3127337817648,0.0
234,594.2907672593813,59.42907672593813,8.346825641265468,0.5263001687656921,58.42971386328327,3.535365751841653,1652.7204811226645,392.3127337817648,0.0
235,494.12606546780376,49.41260654678037,-100.1647017915775,-6.282712278624225,158.59441565486077,9.595961172280646,1652.7204811226645,392.3127337817648,0.0
236,444.043714572015,44.404371457201506,-50.08235089578875,-3.3519494809233663,208.67676655064952,12.626258882500144,1652.7204811226645,392.3127337817648,0.0
237,477.43187685904377,47.743187685904374,33.38816228702876,2.3121296086887844,175.28860426362075,10.606064743903351,1652.7204811226645,392.3127337817648,0.0
238,494.12606546780376,49.41260654678037,16.694188608759987,1.1299464205585696,158.59441565486077,9.595961172280646,1652.7204811226645,392.3127337817648,0.0
