timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,13.630857094586531,1.3630857094586446,14.629858093587472,1.4644487951681162,0.0,0.0,1013.6308570945865,14.629858093587472,0.0
50,2.1359365598505065,0.21359365598505597,-11.494920534736025,-1.134034195415523,11.494920534736025,1.134034195415519,1013.6308570945865,14.629858093587472,0.0
51,8.405811677553288,0.8405811677553388,6.269875117702782,0.6256511605826853,5.225045417033243,0.515478132937864,1013.6308570945865,14.629858093587472,0.0
52,10.495919535735084,1.0495919535735032,2.0901078581817956,0.2072685256250928,3.1349375588514476,0.3092780312388332,1013.6308570945865,14.629858093587472,0.0
53,15.720740724347024,1.5720740724346927,5.224821188611941,0.5170551496152864,0.0,0.0,1015.720740724347,16.719741723347965,0.0
54,9.973317828382505,0.9973317828382511,-5.747422895964519,-0.5658467594021777,5.747422895964519,0.5658467594021782,1015.720740724347,16.719741723347965,0.0
55,14.67568679525607,1.4675686795255993,4.702368966873564,0.46559338587126575,1.0450539290909546,0.10288791861685222,1015.720740724347,16.719741723347965,0.0
56,18.333226061460095,1.833322606146015,3.657539266204026,0.3604638717377817,0.0,0.0,1018.3332260614601,19.332227060461037,0.0
57,31.39542851860392,3.1395428518603996,13.062202457143826,1.2827041407323714,0.0,0.0,1031.395428518604,32.39442951760486,0.0
58,43.412801275078436,4.341280127507852,12.017372756474515,1.1651566823148718,0.0,0.0,1043.4128012750784,44.41180227407938,0.0
59,76.32960827161446,7.63296082716145,32.916806996536025,3.1547252397431613,0.0,0.0,1076.3296082716145,77.3286092706154,0.0
60,83.64438783279411,8.364438783279414,7.314779561179648,0.6796040455419483,0.0,0.0,1083.644387832794,84.64338883179505,0.0
61,61.69982492083432,6.169982492083426,-21.944562911959792,-2.025070508217852,21.944562911959792,2.0250705082178517,1083.644387832794,84.64338883179505,0.0
62,118.12877572296657,11.812877572296653,56.42895080213225,5.31496280564423,0.0,0.0,1118.1287757229666,119.1277767219675,0.0
63,168.28777666458905,16.828777666458894,50.15900094162248,4.485977110211681,0.0,0.0,1168.287776664589,169.28677766359,0.0
64,178.73764327023423,17.873764327023434,10.449866605645184,0.8944599793279551,0.0,0.0,1178.7376432702342,179.73664426923517,0.0
