timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
3,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
4,18.981640918055632,1.8981640918055653,19.980641917056687,2.0000622558973724,0.0,0.0,1018.9816409180556,19.980641917056687,0.0
5,-20.97781368947915,-2.0977813689479152,-39.95945460753478,-3.9215087890625,39.95945460753478,3.9215087890624947,1018.9816409180556,19.980641917056687,-19.978812690478094
6,-40.958455606535836,-4.095845560653588,-19.980641917056687,-2.040877336228142,59.94009652459147,5.882352941176467,1018.9816409180556,19.980641917056687,-39.95945460753478
7,-20.97781368947915,-2.0977813689479152,19.980641917056687,2.0833969116210938,39.95945460753478,3.9215087890624947,1018.9816409180556,19.980641917056687,-39.95945460753478
8,-0.9990009990010549,-0.09990009990010762,19.978812690478094,2.04069049402944,19.980641917056687,1.960844152113972,1018.9816409180556,19.980641917056687,-39.95945460753478
9,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.980641917056687,1.960844152113972,1018.9816409180556,19.980641917056687,-39.95945460753478
10,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.980641917056687,1.960844152113972,1018.9816409180556,19.980641917056687,-39.95945460753478
11,78.9217374426471,7.892173744264719,79.92073844164815,8.000065918008993,0.0,0.0,1078.921737442647,79.92073844164815,-39.95945460753478
12,118.88119205018211,11.88811920501822,39.95945460753501,3.703647189670156,0.0,0.0,1118.881192050182,119.88019304918316,-39.95945460753478
13,78.9217374426471,7.892173744264719,-39.95945460753501,-3.57137602199884,39.95945460753501,3.5713760219988413,1118.881192050182,119.88019304918316,-39.95945460753478
14,78.9217374426471,7.892173744264719,0.0,0.0,39.95945460753501,3.5713760219988413,1118.881192050182,119.88019304918316,-39.95945460753478
15,78.9217374426471,7.892173744264719,0.0,0.0,39.95945460753501,3.5713760219988413,1118.881192050182,119.88019304918316,-39.95945460753478
16,98.9023793597039,9.890237935970392,19.9806419170568,1.851908365885424,19.978812690478208,1.7856062674420352,1118.881192050182,119.88019304918316,-39.95945460753478
17,98.9023793597039,9.890237935970392,0.0,0.0,19.978812690478208,1.7856062674420352,1118.881192050182,119.88019304918316,-39.95945460753478
18,138.86183396723868,13.886183396723872,39.95945460753478,3.636306132198741,0.0,0.0,1138.8618339672387,139.86083496623974,-39.95945460753478
19,158.84247588429548,15.884247588429545,19.9806419170568,1.754439504523031,0.0,0.0,1158.8424758842955,159.84147688329654,-39.95945460753478
20,178.82128857477346,17.882128857477355,19.97881269047798,1.724031790881031,0.0,0.0,1178.8212885747735,179.82028957377452,-39.95945460753478
21,158.84247588429548,15.884247588429545,-19.97881269047798,-1.6948126814568254,19.97881269047798,1.6948126814568218,1178.8212885747735,179.82028957377452,-39.95945460753478
22,198.80193049183026,19.880193049183028,39.95945460753478,3.4482214312210324,0.0,0.0,1198.8019304918303,199.80093149083132,-39.95945460753478
23,238.76138509936504,23.876138509936506,39.95945460753478,3.333282470703125,0.0,0.0,1238.761385099365,239.7603860983661,-39.95945460753478
24,268.7314333616607,26.87314333616606,29.970048262295677,2.4193560295626915,0.0,0.0,1268.7314333616607,269.7304343606618,-39.95945460753478
25,238.76138509936504,23.876138509936506,-29.970048262295677,-2.3622058596661666,29.970048262295677,2.3622058596661653,1268.7314333616607,269.7304343606618,-39.95945460753478
26,198.80193049183026,19.880193049183028,-39.95945460753478,-3.2257588174924856,69.92950286983046,5.511765613353143,1268.7314333616607,269.7304343606618,-39.95945460753478
27,158.84247588429548,15.884247588429545,-39.95945460753478,-3.333282470703125,109.88895747736524,8.66132536704012,1268.7314333616607,269.7304343606618,-39.95945460753478
28,218.78257240888684,21.878257240888676,59.940096524591354,5.172411071561034,49.948860952773884,3.9369136477077897,1268.7314333616607,269.7304343606618,-39.95945460753478
29,238.76138509936504,23.876138509936506,19.978812690478208,1.6392433845678234,29.970048262295677,2.3622058596661653,1268.7314333616607,269.7304343606618,-39.95945460753478
30,238.76138509936504,23.876138509936506,0.0,0.0,29.970048262295677,2.3622058596661653,1268.7314333616607,269.7304343606618,-39.95945460753478
31,258.7420270164216,25.874202701642158,19.980641917056573,1.6129532416328862,9.989406345239104,0.7873538940208125,1268.7314333616607,269.7304343606618,-39.95945460753478
32,268.7314333616607,26.87314333616606,9.989406345239104,0.7936023530505931,0.0,0.0,1268.7314333616607,269.7304343606618,-39.95945460753478
33,268.7314333616607,26.87314333616606,0.0,0.0,0.0,0.0,1268.7314333616607,269.7304343606618,-39.95945460753478
34,258.7420270164216,25.874202701642158,-9.989406345239104,-0.7873538940208147,9.989406345239104,0.7873538940208125,1268.7314333616607,269.7304343606618,-39.95945460753478
35,218.78257240888684,21.878257240888676,-39.95945460753478,-3.1745547340029767,49.948860952773884,3.9369136477077897,1268.7314333616607,269.7304343606618,-39.95945460753478
36,158.84247588429548,15.884247588429545,-59.940096524591354,-4.91803032645286,109.88895747736524,8.66132536704012,1268.7314333616607,269.7304343606618,-39.95945460753478
37,158.84247588429548,15.884247588429545,0.0,0.0,109.88895747736524,8.66132536704012,1268.7314333616607,269.7304343606618,-39.95945460753478
38,158.84247588429548,15.884247588429545,0.0,0.0,109.88895747736524,8.66132536704012,1268.7314333616607,269.7304343606618,-39.95945460753478
39,258.7420270164216,25.874202701642158,99.89955113212613,8.620632502782088,9.989406345239104,0.7873538940208125,1268.7314333616607,269.7304343606618,-39.95945460753478
40,258.7420270164216,25.874202701642158,0.0,0.0,9.989406345239104,0.7873538940208125,1268.7314333616607,269.7304343606618,-39.95945460753478
41,258.7420270164216,25.874202701642158,0.0,0.0,9.989406345239104,0.7873538940208125,1268.7314333616607,269.7304343606618,-39.95945460753478
42,268.7314333616607,26.87314333616606,9.989406345239104,0.7936023530505931,0.0,0.0,1268.7314333616607,269.7304343606618,-39.95945460753478
