timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
56,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
57,-7.664383458905945,-0.7664383458905966,-6.665382459905118,-0.667204784236497,7.664383458905945,0.7664383458905945,1000.0,0.0,-6.665382459905118
58,-61.71586090532696,-6.171586090532699,-54.05147744642102,-5.446894835320326,61.71586090532696,6.1715860905326965,1000.0,0.0,-60.716859906326135
59,-112.8615848674508,-11.28615848674508,-51.14572396212384,-5.450984603818743,112.8615848674508,11.28615848674508,1000.0,0.0,-111.86258386844997
60,-85.15068717924089,-8.515068717924091,27.71089768820991,3.123627295980591,85.15068717924089,8.51506871792409,1000.0,0.0,-111.86258386844997
61,-86.26865010017491,-8.626865010017493,-1.1179629209340192,-0.12220186486089357,86.26865010017491,8.626865010017491,1000.0,0.0,-111.86258386844997
62,-115.06684806417843,-11.506684806417844,-28.79819796400352,-3.1517139000605265,115.06684806417843,11.506684806417843,1000.0,0.0,-114.0678470651776
63,-102.43196683736278,-10.243196683736278,12.63488122681565,1.427778041672001,102.43196683736278,10.243196683736278,1000.0,0.0,-114.0678470651776
64,-156.00702163546669,-15.600702163546664,-53.575054798103906,-5.968912975802942,156.00702163546669,15.600702163546668,1000.0,0.0,-155.00802063646586
65,-172.4981983459262,-17.249819834592618,-16.491176710459513,-1.9539471456759827,172.4981983459262,17.24981983459262,1000.0,0.0,-171.49919734692537
66,-167.61117732611353,-16.761117732611353,4.887021019812664,0.5905752724699953,167.61117732611353,16.761117732611353,1000.0,0.0,-171.49919734692537
67,-133.05099328519748,-13.305099328519743,34.560184040916056,4.151927933138055,133.05099328519748,13.305099328519749,1000.0,0.0,-171.49919734692537
