timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
22,22.4380444122678,2.243804441226782,23.43704541126874,2.3460482456679976,0.0,0.0,1022.4380444122678,23.43704541126874,0.0
23,33.1799575918958,3.317995759189585,10.741913179628,1.0506175154899378,0.0,0.0,1033.1799575918958,34.17895859089674,0.0
24,10.719568271718344,1.0719568271718272,-22.460389320177455,-2.173908732465879,22.460389320177455,2.173908732465876,1033.1799575918958,34.17895859089674,0.0
25,17.555322737829783,1.7555322737829782,6.835754466111439,0.6763255289298664,15.624634854066016,1.5122859032693043,1033.1799575918958,34.17895859089674,0.0
26,24.391077203941222,2.439107720394129,6.835754466111439,0.6717820951217757,8.788880387954578,0.8506630740727328,1033.1799575918958,34.17895859089674,0.0
27,15.602196815986531,1.5602196815986513,-8.788880387954691,-0.8579614351917009,17.57776077590927,1.7013261481454767,1033.1799575918958,34.17895859089674,0.0
28,47.82802948504013,4.782802948504017,32.2258326690536,3.173076305869049,0.0,0.0,1047.8280294850401,48.827030484041074,0.0
29,50.75771836780473,5.075771836780474,2.9296888827645944,0.27959634599623584,0.0,0.0,1050.7577183678047,51.75671936680567,0.0
30,53.68731412039983,5.368731412039973,2.9295957525951053,0.2788079213108974,0.0,0.0,1053.6873141203998,54.686315119400774,0.0
31,83.9601139977799,8.396011399777992,30.272799877380066,2.873034482971959,0.0,0.0,1083.96011399778,84.95911499678084,0.0
32,72.24154472706073,7.224154472706079,-11.718569270719172,-1.0810886045889312,11.718569270719172,1.0810886045889299,1083.96011399778,84.95911499678084,0.0
33,71.26507489630899,7.126507489630907,-0.9764698307517392,-0.09106808401089239,12.695039101470911,1.171172161921164,1083.96011399778,84.95911499678084,0.0
34,20.48491849042466,2.0484918490424553,-50.78015640588433,-4.740204604429909,63.47519550735524,5.855860809605883,1083.96011399778,84.95911499678084,0.0
35,16.5787597769081,1.6578759776908036,-3.906158713516561,-0.38277476156088897,67.3813542208718,6.216220813915465,1083.96011399778,84.95911499678084,0.0
36,-11.740914178628941,-1.1740914178628992,-28.31967395553704,-2.7857825754447063,95.70102817640884,8.82883299307495,1083.96011399778,84.95911499678084,-10.741913179628
37,-13.69394697030225,-1.369394697030224,-1.9530327916733086,-0.19762356043001583,97.65406096808215,9.009008699399631,1083.96011399778,84.95911499678084,-12.694945971301308
38,-74.23954672506261,-7.423954672506261,-60.54559975476036,-6.138621938776378,158.1996607228425,14.594601653688388,1083.96011399778,84.95911499678084,-73.24054572606167
39,-32.248270707132974,-3.2248270707132987,41.991276017929636,4.535868417081623,116.20838470491287,10.720725163615281,1083.96011399778,84.95911499678084,-73.24054572606167
40,-17.600105683818697,-1.7600105683818645,14.648165023314277,1.5136284007487788,101.5602196815986,9.369368703709204,1083.96011399778,84.95911499678084,-73.24054572606167
41,-77.16914247765749,-7.716914247765749,-59.56903679383879,-6.063624104449139,161.1292564754374,14.864869509005512,1083.96011399778,84.95911499678084,-76.17014147865655
42,-68.38026208970291,-6.838026208970294,8.788880387954578,0.9523825862901125,152.3403760874828,14.054057351393912,1083.96011399778,84.95911499678084,-76.17014147865655
43,-24.435930928859193,-2.4435930928859206,43.94433116084372,4.716981550800403,108.39604492663909,10.000003092997673,1083.96011399778,84.95911499678084,-76.17014147865655
44,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
45,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
46,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
47,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
48,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
49,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
50,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
51,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
52,-24.435930928859193,-2.4435930928859206,0.0,0.0,108.39604492663909,10.000003092997673,1083.96011399778,0.0,0.0
