timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
33,7.254589533593048,0.7254589533593148,8.25359053259399,0.8261844123126583,0.0,0.0,1007.254589533593,8.25359053259399,0.0
34,21.222148390666575,2.1222148390666495,13.967558857073527,1.386695975596508,0.0,0.0,1021.2221483906666,22.221149389667517,0.0
35,-0.9990009990009412,-0.09990009990009652,-22.221149389667517,-2.175936883535634,22.221149389667517,2.1759368835356336,1021.2221483906666,22.221149389667517,0.0
36,-16.87127651216042,-1.6871276512160471,-15.87227551315948,-1.5888147788672646,38.093424902826996,3.7301800556184594,1021.2221483906666,22.221149389667517,-15.87227551315948
37,-21.9503998325373,-2.1950399832537326,-5.07912332037688,-0.5166285145609129,43.172548223203876,4.227537396367582,1021.2221483906666,22.221149389667517,-20.95139883353636
38,-24.807414268740104,-2.4807414268740113,-2.857014436202803,-0.2921134506587042,46.02956265940668,4.5073016416598675,1021.2221483906666,22.221149389667517,-23.808413269739162
39,-103.21643350649413,-10.321643350649412,-78.40901923775402,-8.040362527875256,124.4385818971607,12.1852607773208,1021.2221483906666,22.221149389667517,-102.21743250749319
40,-108.295556826871,-10.829555682687097,-5.07912332037688,-0.5663711412817962,129.51770521753758,12.682618118069922,1021.2221483906666,22.221149389667517,-107.29655582787007
41,-75.91610024852366,-7.591610024852368,32.379456578347344,3.631187085165255,97.13824863919024,9.511960624068857,1021.2221483906666,22.221149389667517,-107.29655582787007
42,-79.40802023675508,-7.940802023675508,-3.491919988231416,-0.377879106991319,100.63016862742165,9.853896019196577,1021.2221483906666,22.221149389667517,-107.29655582787007
43,-87.02670521732045,-8.702670521732047,-7.6186849805653765,-0.8275854176488351,108.24885360798703,10.599932030320266,1021.2221483906666,22.221149389667517,-107.29655582787007
44,-87.34415799333476,-8.734415799333473,-0.31745277601430644,-0.03477131016081936,108.56630638400134,10.631017605237984,1021.2221483906666,22.221149389667517,-107.29655582787007
45,-96.86749908206002,-9.686749908206005,-9.52334108872526,-1.0434756071671214,118.0896474727266,11.563561136900805,1021.2221483906666,22.221149389667517,-107.29655582787007
46,-68.61486804397259,-6.861486804397254,28.25263103808743,3.1282930255938757,89.83701643463917,8.797010187862885,1021.2221483906666,22.221149389667517,-107.29655582787007
47,-148.51113404092143,-14.851113404092143,-79.89626599694884,-8.578220035481621,169.733282431588,16.62060333288589,1021.2221483906666,22.221149389667517,-147.5121330419205
48,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
49,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
50,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
51,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
52,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
53,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
54,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
55,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
56,-148.51113404092143,-14.851113404092143,0.0,0.0,169.733282431588,16.62060333288589,1021.2221483906666,0.0,0.0
