timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,104.15877194482027,10.415877194482025,105.15777294382121,10.526293071676495,0.0,0.0,1104.1587719448203,105.15777294382121,0.0
3,104.15877194482027,10.415877194482025,0.0,0.0,0.0,0.0,1104.1587719448203,105.15777294382121,0.0
4,314.4754456044584,31.44754456044585,210.31667365963813,19.047683992873132,0.0,0.0,1314.4754456044584,315.47444660345934,0.0
5,261.89659230231246,26.189659230231243,-52.578853302145944,-3.9999874838261174,52.578853302145944,3.9999874838261196,1314.4754456044584,315.47444660345934,0.0
6,314.4754456044584,31.44754456044585,52.578853302145944,4.1666530857505935,0.0,0.0,1314.4754456044584,315.47444660345934,0.0
7,314.4754456044584,31.44754456044585,0.0,0.0,0.0,0.0,1314.4754456044584,315.47444660345934,0.0
8,314.4754456044584,31.44754456044585,0.0,0.0,0.0,0.0,1314.4754456044584,315.47444660345934,0.0
9,261.89659230231246,26.189659230231243,-52.578853302145944,-3.9999874838261174,52.578853302145944,3.9999874838261196,1314.4754456044584,315.47444660345934,0.0
10,156.73875301896192,15.673875301896189,-105.15783928335054,-8.333316685758819,157.73669258549648,11.999972545166992,1314.4754456044584,315.47444660345934,0.0
11,-0.9990009990009412,-0.09990009990009652,-157.73775401796286,-13.636419944113099,315.47444660345934,24.000025839842838,1314.4754456044584,315.47444660345934,0.0
12,-0.9990009990009412,-0.09990009990009652,0.0,0.0,315.47444660345934,24.000025839842838,1314.4754456044584,315.47444660345934,0.0
13,-53.577854301146886,-5.357785430114692,-52.578853302145944,-5.263143215544808,368.0532999056053,28.00001332366896,1314.4754456044584,315.47444660345934,-52.578853302145944
14,104.15877194482027,10.415877194482025,157.73662624596716,16.666624609623003,210.31667365963813,16.000045825346284,1314.4754456044584,315.47444660345934,-52.578853302145944
15,-0.9990009990009412,-0.09990009990009652,-105.15777294382121,-9.523790927150866,315.47444660345934,24.000025839842838,1314.4754456044584,315.47444660345934,-52.578853302145944
16,-0.9990009990009412,-0.09990009990009652,0.0,0.0,315.47444660345934,24.000025839842838,1314.4754456044584,315.47444660345934,-52.578853302145944
17,-53.577854301146886,-5.357785430114692,-52.578853302145944,-5.263143215544808,368.0532999056053,28.00001332366896,1314.4754456044584,315.47444660345934,-52.578853302145944
18,-53.577854301146886,-5.357785430114692,0.0,0.0,368.0532999056053,28.00001332366896,1314.4754456044584,315.47444660345934,-52.578853302145944
19,-53.577854301146886,-5.357785430114692,0.0,0.0,368.0532999056053,28.00001332366896,1314.4754456044584,315.47444660345934,-52.578853302145944
20,-106.15677394282216,-10.61567739428222,-52.57891964167527,-5.55554620954587,420.63221954728056,32.0000058543394,1314.4754456044584,315.47444660345934,-105.15777294382121
