timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
49,27.957428072763832,2.7957428072763912,28.956429071764774,2.8985385500836625,0.0,0.0,1027.9574280727638,28.956429071764774,0.0
50,-4.618582984492605,-0.4618582984492581,-32.57601105725644,-3.169003906935197,32.57601105725644,3.169003906935195,1027.9574280727638,28.956429071764774,-3.6195819854916635
51,-11.857633549391721,-1.1857633549391733,-7.239050564899117,-0.7272639855588459,39.815061622155554,3.8732208683779508,1027.9574280727638,28.956429071764774,-10.85863255039078
52,-49.410697418543805,-4.941069741854376,-37.55306386915208,-3.8003697791080593,77.36812549130764,7.526393932126063,1027.9574280727638,28.956429071764774,-48.411696419542864
53,-66.15130662872411,-6.615130662872415,-16.74060921018031,-1.7610769619139321,94.10873470148795,9.15492530443843,1027.9574280727638,28.956429071764774,-65.15230562972317
54,-53.482826382545454,-5.348282638254542,12.66848024617866,1.356588099989131,81.44025445530929,7.922531831692211,1027.9574280727638,28.956429071764774,-65.15230562972317
55,-37.194820853917236,-3.719482085391723,16.28800552862822,1.7208357103947414,65.15224892668107,6.3380298782246145,1027.9574280727638,28.956429071764774,-65.15230562972317
56,-26.335961491358262,-2.6335961491358306,10.858859362558974,1.1278355785528493,54.293389564122094,5.281676855617697,1027.9574280727638,28.956429071764774,-65.15230562972317
57,-48.053453404308016,-4.8053453404308,-21.717491912949754,-2.23049132493528,76.01088147707185,7.394360836477308,1027.9574280727638,28.956429071764774,-65.15230562972317
58,-40.8144028394089,-4.081440283940885,7.239050564899117,0.7604471690965342,68.77183091217273,6.690143875034553,1027.9574280727638,28.956429071764774,-65.15230562972317
59,-33.57501205625749,-3.357501205625746,7.239390783151407,0.7547434828652166,61.532440129021325,5.985893817060463,1027.9574280727638,28.956429071764774,-65.15230562972317
60,-22.716492911950695,-2.271649291195066,10.858519144306797,1.1235759919050015,50.67392098471453,4.9295738909848685,1027.9574280727638,28.956429071764774,-65.15230562972317
61,-26.335961491358262,-2.6335961491358306,-3.6194685794075667,-0.37036014146931695,54.293389564122094,5.281676855617697,1027.9574280727638,28.956429071764774,-65.15230562972317
62,-22.716492911950695,-2.271649291195066,3.6194685794075667,0.3717369068032328,50.67392098471453,4.9295738909848685,1027.9574280727638,28.956429071764774,-65.15230562972317
