timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,8.00045373555588,0.8000453735555801,8.99945473455682,0.9008454189291415,0.0,0.0,1008.0004537355559,8.99945473455682,0.0
3,-9.9995543668648,-0.9999554366864838,-18.00000810242068,-1.7857142857142905,18.00000810242068,1.7857142857142894,1008.0004537355559,8.99945473455682,-9.000553367863859
4,-18.99900910142162,-1.8999009101421604,-8.99945473455682,-0.9090354225852249,26.9994628369775,2.678516932896211,1008.0004537355559,8.99945473455682,-18.00000810242068
5,-37.962018186638375,-3.7962018186638358,-18.963009085216754,-1.9330264965223942,45.962471922194254,4.559766987391882,1008.0004537355559,8.99945473455682,-36.96301718763743
6,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
7,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
8,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
9,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
10,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
11,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
12,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
13,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
14,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
15,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
16,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
17,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
18,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
19,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
20,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
21,-37.962018186638375,-3.7962018186638358,0.0,0.0,45.962471922194254,4.559766987391882,1008.0004537355559,0.0,0.0
