timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
3,-5.519040618749045,-0.5519040618749083,-4.520039619748104,-0.45245596593678217,5.519040618749045,0.5519040618749045,1000.0,0.0,-4.520039619748104
4,-164.568489869338,-16.456848986933803,-159.04944925058896,-15.993212112331124,164.568489869338,16.4568489869338,1000.0,0.0,-163.56948887033707
5,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
6,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
7,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
8,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
9,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
10,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
11,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
12,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
13,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
14,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
15,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
16,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
17,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
18,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
19,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
20,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
21,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
22,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
23,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
24,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
25,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
26,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
27,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
28,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
29,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
30,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
31,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
32,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
33,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
34,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
35,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
36,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
37,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
38,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
39,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
40,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
41,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
42,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
43,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
44,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
45,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
46,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
47,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
48,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
49,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
50,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
51,-164.568489869338,-16.456848986933803,0.0,0.0,164.568489869338,16.4568489869338,1000.0,0.0,0.0
52,-165.4030867825553,-16.540308678255535,-0.8345969132172968,-0.09990009990008542,165.4030867825553,16.54030867825553,1000.0,0.0,0.0
53,-185.85937269159547,-18.585937269159547,-20.45628590904016,-2.4510378105976227,185.85937269159547,18.585937269159547,1000.0,0.0,-20.45628590904016
