timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
88,-44.232193321290424,-4.423219332129047,-43.23319232228948,-4.3276425514611745,44.232193321290424,4.423219332129042,1000.0,0.0,-43.23319232228948
89,-18.59234165871453,-1.8592341658714484,25.639851662575893,2.6826444125246596,18.59234165871453,1.8592341658714533,1000.0,0.0,-43.23319232228948
90,-37.82220439277012,-3.7822204392770065,-19.229862734055587,-1.9594164128041047,37.82220439277012,3.782220439277012,1000.0,0.0,-43.23319232228948
91,36.09702544149536,3.60970254414954,73.91922983426548,7.682491756901855,0.0,0.0,1036.0970254414954,37.0960264404963,-43.23319232228948
92,69.91979963029735,6.9919799630297375,33.822774188801986,3.2644408157034954,0.0,0.0,1069.9197996302973,70.91880062929829,-43.23319232228948
93,-3.5902996853827744,-0.3590299685382825,-73.51009931568012,-6.870617717429006,73.51009931568012,6.870617717429004,1069.9197996302973,70.91880062929829,-43.23319232228948
94,-21.729078335540294,-2.1729078335540275,-18.13877865015752,-1.8204136957348127,91.64887796583764,8.56595774725416,1069.9197996302973,70.91880062929829,-43.23319232228948
95,-11.227680169659607,-1.1227680169659582,10.501398165880687,1.073465226587067,81.14747979995695,7.584445098408016,1069.9197996302973,70.91880062929829,-43.23319232228948
96,3.7743618036720363,0.3774361803672077,15.002041973331643,1.5172392746497732,66.14543782662531,6.182280003555534,1069.9197996302973,70.91880062929829,-43.23319232228948
97,-25.138638059093182,-2.513863805909322,-28.91299986276522,-2.880428208069763,95.05843768939053,8.884632074501027,1069.9197996302973,70.91880062929829,-43.23319232228948
98,-52.14239685229438,-5.214239685229439,-27.0037587932012,-2.77001016220787,122.06219648259173,11.408537025370444,1069.9197996302973,70.91880062929829,-51.14339585329344
99,-9.863877090539518,-0.9863877090539486,42.278519761754865,4.460429459167048,79.78367672083687,7.456977312543006,1069.9197996302973,70.91880062929829,-51.14339585329344
100,20.003899384265537,2.00038993842655,29.867776474805055,3.0165323518386744,49.91590024603181,4.6653870938064586,1069.9197996302973,70.91880062929829,-51.14339585329344
101,-7.136166880794008,-0.7136166880793993,-27.140066265059545,-2.660780638333138,77.05596651109136,7.202032015644299,1069.9197996302973,70.91880062929829,-51.14339585329344
102,8.275005611123106,0.8275005611123154,15.411172491917114,1.5521939643526883,61.64479401917424,5.761627557549185,1069.9197996302973,70.91880062929829,-51.14339585329344
103,33.50572675511353,3.350572675511354,25.230721143990422,2.502365029736886,36.41407287518382,3.4034394809560893,1069.9197996302973,70.91880062929829,-51.14339585329344
104,33.642138278477205,3.3642138278477285,0.13641152336367668,0.01319891315860744,36.27766135182014,3.390689784818975,1069.9197996302973,70.91880062929829,-51.14339585329344
105,22.049656028698337,2.204965602869824,-11.592482249778868,-1.1215179625983618,47.87014360159901,4.474180552424601,1069.9197996302973,70.91880062929829,-51.14339585329344
106,5.683706924741273,0.5683706924741294,-16.365949103957064,-1.601287081055236,64.23609270555608,6.003823158310779,1069.9197996302973,70.91880062929829,-51.14339585329344
107,17.00347017929812,1.7003470179298041,11.319763254556847,1.1255788650659682,52.91632945099923,4.945822057810694,1069.9197996302973,70.91880062929829,-51.14339585329344
108,13.397759321423337,1.3397759321423397,-3.605710857874783,-0.3545426307384303,56.52204030887401,5.282829640913718,1069.9197996302973,70.91880062929829,-51.14339585329344
109,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
110,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
111,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
112,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
113,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
114,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
115,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
116,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
117,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
118,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
119,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
120,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
121,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
122,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
123,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
124,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
125,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
126,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
127,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
128,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
129,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
130,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
131,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
132,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
133,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
134,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
135,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
136,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
137,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
138,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
139,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
140,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
141,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
142,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
143,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
144,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
145,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
146,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
147,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
148,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
149,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
150,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
151,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
152,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
153,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
154,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
155,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
156,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
157,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
158,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
159,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
160,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
161,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
162,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
163,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
164,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
165,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
166,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
167,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
168,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
169,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
170,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
171,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
172,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
173,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
174,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
175,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
176,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
177,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
178,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
179,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
180,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
181,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
182,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
183,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
184,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
185,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
186,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
187,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
188,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
189,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
190,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
191,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
192,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
193,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
194,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
195,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
196,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
197,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
198,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
199,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
200,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
201,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
202,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
203,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
204,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
205,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
206,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
207,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
208,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
209,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
210,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
211,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
212,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
213,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
214,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
215,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
216,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
217,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
218,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
219,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
220,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
221,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
222,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
223,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
224,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
225,13.397759321423337,1.3397759321423397,0.0,0.0,56.52204030887401,5.282829640913718,1069.9197996302973,0.0,0.0
226,12.385373947475955,1.2385373947475964,-1.0123853739473816,-0.09990009990008542,57.53442568282139,5.377452188724984,1069.9197996302973,0.0,0.0
227,33.253496785636116,3.325349678563616,20.86812283816016,2.0612825288843784,36.66630284466123,3.4270141423058993,1069.9197996302973,20.86812283816016,0.0
228,60.3256871558724,6.032568715587239,27.072190370236285,2.620091822041304,9.594112474424946,0.8967132375473488,1069.9197996302973,47.94031320839645,0.0
229,51.86562766517363,5.186562766517366,-8.460059490698768,-0.797873671568905,18.054171965123714,1.6874322702843891,1069.9197996302973,47.94031320839645,0.0
230,19.905442765139696,1.9905442765139725,-31.960184900033937,-3.03842848929059,50.01435686515765,4.674589336737177,1069.9197996302973,47.94031320839645,0.0
231,55.625662074005504,5.562566207400543,35.72021930886581,3.5023069601454626,14.294137556291844,1.3360008442904854,1069.9197996302973,47.94031320839645,0.0
232,45.84960129771912,4.58496012977192,-9.776060776286386,-0.9260916182237566,24.07019833257823,2.249719870675868,1069.9197996302973,47.94031320839645,0.0
233,46.41358135820201,4.641358135820206,0.5639800604828906,0.05392554147203299,23.50621827209534,2.197007502825701,1069.9197996302973,47.94031320839645,0.0
234,19.905442765139696,1.9905442765139725,-26.508138593062313,-2.533237246276543,50.01435686515765,4.674589336737177,1069.9197996302973,47.94031320839645,0.0
235,59.385624766146066,5.938562476614617,39.48018200100637,3.8709649292554715,10.534174864151282,0.9845761212935107,1069.9197996302973,47.94031320839645,0.0
236,41.90152572426541,4.190152572426542,-17.484099041880654,-1.6503998764132888,28.018273906031936,2.6187265546177794,1069.9197996302973,47.94031320839645,0.0
237,53.93365017586575,5.393365017586582,12.032124451600339,1.1548235754080816,15.986149454431597,1.4941446508378937,1069.9197996302973,47.94031320839645,0.0
238,66.15367235870508,6.615367235870506,12.22002218283933,1.1594678830873395,3.766127271592268,0.35200089510387833,1069.9197996302973,53.768298411229125,0.0
239,17.195217436132907,1.7195217436132948,-48.95845492257217,-4.592063620083864,52.72458219416444,4.927900410141304,1069.9197996302973,53.768298411229125,0.0
240,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
241,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
242,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
243,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
244,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
245,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
246,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
247,17.195217436132907,1.7195217436132948,0.0,0.0,52.72458219416444,4.927900410141304,1069.9197996302973,0.0,0.0
248,16.179038397735326,1.617903839773538,-1.0161790383975813,-0.09990009990008542,53.74076123256202,5.022877532608681,1069.9197996302973,0.0,0.0
249,18.52179346015214,1.8521793460152036,2.3427550624168134,0.2305455017169722,51.39800617014521,4.8039120490998855,1069.9197996302973,2.3427550624168134,0.0
250,79.43402088171524,7.943402088171525,60.9122274215631,5.980454008218161,0.0,0.0,1079.4340208817152,63.254982483979916,0.0
