timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
87,4.459685840600855,0.44596858406007467,5.458686839601796,0.5464145526441477,0.0,0.0,1004.4596858406009,5.458686839601796,0.0
88,15.378392288366854,1.5378392288366793,10.918706447765999,1.0870228643002688,0.0,0.0,1015.3783922883669,16.377393287367795,0.0
89,48.131846094539924,4.813184609453991,32.75345380617307,3.2257387053861164,0.0,0.0,1048.13184609454,49.130847093540865,0.0
90,14.363013896078542,1.4363013896078636,-33.76883219846138,-3.2218114852905155,33.76883219846138,3.221811485290514,1048.13184609454,49.130847093540865,0.0
91,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
92,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
93,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
94,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
95,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
96,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
97,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
98,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
99,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
100,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
101,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
102,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
103,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
104,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
105,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
106,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
107,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
108,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
109,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
110,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
111,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
112,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
113,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
114,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
115,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
116,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
117,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
118,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
119,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
120,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
121,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
122,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
123,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
124,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
125,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
126,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
127,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
128,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
129,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
130,14.363013896078542,1.4363013896078636,0.0,0.0,33.76883219846138,3.221811485290514,1048.13184609454,0.0,0.0
131,13.34966423184676,1.3349664231846692,-1.0133496642317823,-0.09990009990009652,34.782181862693164,3.3184929922982094,1048.13184609454,0.0,0.0
132,34.910743371098306,3.491074337109823,21.561079139251547,2.1277037828394185,13.221102723441618,1.2613969103891813,1048.13184609454,21.561079139251547,0.0
133,20.537860351206973,2.053786035120697,-14.372883019891333,-1.388804117838549,27.59398574333295,2.6326826959939558,1048.13184609454,21.561079139251547,0.0
134,34.910743371098306,3.491074337109823,14.372883019891333,1.4083635285167206,13.221102723441618,1.2613969103891813,1048.13184609454,21.561079139251547,0.0
135,34.910743371098306,3.491074337109823,0.0,0.0,13.221102723441618,1.2613969103891813,1048.13184609454,21.561079139251547,0.0
136,92.4057846694925,9.240578466949255,57.4950412983942,5.555555555555536,0.0,0.0,1092.4057846694925,79.05612043764575,0.0
137,121.15330531868972,12.115330531868974,28.747520649197213,2.6315789473684292,0.0,0.0,1121.1533053186897,107.80364108684296,0.0
138,121.15330531868972,12.115330531868974,0.0,0.0,0.0,0.0,1121.1533053186897,107.80364108684296,0.0
139,106.78042229879861,10.67804222987987,-14.372883019891106,-1.281973031850947,14.372883019891106,1.2819730318509466,1121.1533053186897,107.80364108684296,0.0
140,78.0329016496014,7.8032901649601305,-28.747520649197213,-2.5974005385357435,43.12040366908832,3.8460755959535144,1121.1533053186897,107.80364108684296,0.0
141,92.4057846694925,9.240578466949255,14.372883019891106,1.3332508681226596,28.747520649197213,2.564102564102568,1121.1533053186897,107.80364108684296,0.0
142,106.78042229879861,10.67804222987987,14.374637629306108,1.315869783100343,14.372883019891106,1.2819730318509466,1121.1533053186897,107.80364108684296,0.0
143,92.4057846694925,9.240578466949255,-14.374637629306108,-1.2987795356417475,28.747520649197213,2.564102564102568,1121.1533053186897,107.80364108684296,0.0
144,91.31337888482312,9.131337888482305,-1.0924057846693813,-0.09999999999998899,29.839926433866594,2.661538461538455,1121.1533053186897,107.80364108684296,0.0
145,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
146,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
147,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
148,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
149,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
150,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
151,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
152,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
153,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
154,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
155,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
156,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
157,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
158,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
159,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
160,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
161,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
162,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
163,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
164,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
165,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
166,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
167,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
168,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
169,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
170,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
171,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
172,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
173,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
174,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
175,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
176,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
177,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
178,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
179,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
180,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
181,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
182,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
183,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
184,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
185,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
186,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
187,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
188,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
189,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
190,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
191,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
192,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
193,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
194,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
195,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
196,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
197,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
198,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
199,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
200,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
201,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
202,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
203,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
204,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
205,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
206,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
207,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
208,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
209,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
210,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
211,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
212,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
213,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
214,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
215,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
216,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
217,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
218,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
219,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
220,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
221,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
222,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
223,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
224,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
225,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
226,91.31337888482312,9.131337888482305,0.0,0.0,29.839926433866594,2.661538461538455,1121.1533053186897,0.0,0.0
227,90.22315572909406,9.0223155729094,-1.0902231557290634,-0.09990009990009652,30.930149589595658,2.7587796818565957,1121.1533053186897,0.0,0.0
228,28.51241106518296,2.8512411065182874,-61.7107446639111,-5.660377358490576,92.64089425350676,8.262999699864723,1121.1533053186897,0.0,-61.7107446639111
229,43.94041110823946,4.394041110823954,15.4280000430565,1.5000305175781437,77.21289421045026,6.886916699451942,1121.1533053186897,0.0,-61.7107446639111
230,90.22315572909406,9.0223155729094,46.2827446208546,4.433466137374764,30.930149589595658,2.7587796818565957,1121.1533053186897,0.0,-61.7107446639111
231,110.79340395039776,11.079340395039772,20.5702482213037,1.8867924528301883,10.359901368291958,0.9240396758538867,1121.1533053186897,20.5702482213037,-61.7107446639111
232,90.22315572909406,9.0223155729094,-20.5702482213037,-1.85185185185186,30.930149589595658,2.7587796818565957,1121.1533053186897,20.5702482213037,-61.7107446639111
233,100.5089075939029,10.050890759390295,10.285751864808844,0.94345380675116,20.644397724786813,1.8413536870337823,1121.1533053186897,20.5702482213037,-61.7107446639111
234,100.5089075939029,10.050890759390295,0.0,0.0,20.644397724786813,1.8413536870337823,1121.1533053186897,20.5702482213037,-61.7107446639111
235,100.5089075939029,10.050890759390295,0.0,0.0,20.644397724786813,1.8413536870337823,1121.1533053186897,20.5702482213037,-61.7107446639111
236,162.219652257814,16.22196522578141,61.7107446639111,5.6074734368877,0.0,0.0,1162.219652257814,71.99649652871994,-61.7107446639111
237,162.219652257814,16.22196522578141,0.0,0.0,0.0,0.0,1162.219652257814,71.99649652871994,-61.7107446639111
238,162.219652257814,16.22196522578141,0.0,0.0,0.0,0.0,1162.219652257814,71.99649652871994,-61.7107446639111
239,172.50414861430863,17.250414861430862,10.284496356494628,0.8849012608344031,0.0,0.0,1172.5041486143086,82.28099288521457,-61.7107446639111
240,151.93390039300493,15.193390039300493,-20.5702482213037,-1.7543859649122862,20.5702482213037,1.7543859649122842,1172.5041486143086,82.28099288521457,-61.7107446639111
241,151.93390039300493,15.193390039300493,0.0,0.0,20.5702482213037,1.7543859649122842,1172.5041486143086,82.28099288521457,-61.7107446639111
242,172.50414861430863,17.250414861430862,20.5702482213037,1.7857142857142794,0.0,0.0,1172.5041486143086,82.28099288521457,-61.7107446639111
243,172.50414861430863,17.250414861430862,0.0,0.0,0.0,0.0,1172.5041486143086,82.28099288521457,-61.7107446639111
244,146.79165221475773,14.679165221475765,-25.7124963995509,-2.192955686334974,25.7124963995509,2.1929556863349693,1172.5041486143086,82.28099288521457,-61.7107446639111
245,141.6494040365103,14.164940403651038,-5.142248178247428,-0.44840300052031434,30.85474457779833,2.631525407757674,1172.5041486143086,82.28099288521457,-61.7107446639111
246,90.22315572909406,9.0223155729094,-51.426248307416245,-4.504557014227773,82.28099288521457,7.017543859649117,1172.5041486143086,82.28099288521457,-61.7107446639111
247,49.08265928648666,4.9082659286486585,-41.1404964426074,-3.7735849056603876,123.42148932782197,10.526315789473685,1172.5041486143086,82.28099288521457,-61.7107446639111
248,79.93865937259943,7.993865937259947,30.856000086112772,2.9412363089767357,92.5654892417092,7.8946833024945064,1172.5041486143086,82.28099288521457,-61.7107446639111
249,49.08265928648666,4.9082659286486585,-30.856000086112772,-2.857199325009707,123.42148932782197,10.526315789473685,1172.5041486143086,82.28099288521457,-61.7107446639111
250,28.51241106518296,2.8512411065182874,-20.5702482213037,-1.9607843137254943,143.99173754912567,12.28070175438597,1172.5041486143086,82.28099288521457,-61.7107446639111
251,18.22791470868833,1.8227914708688342,-10.284496356494628,-0.9999389648437496,154.2762339056203,13.15784119723136,1172.5041486143086,82.28099288521457,-71.99524102040573
252,28.51241106518296,2.8512411065182874,10.284496356494628,1.0100387357222518,143.99173754912567,12.28070175438597,1172.5041486143086,82.28099288521457,-71.99524102040573
253,28.51241106518296,2.8512411065182874,0.0,0.0,143.99173754912567,12.28070175438597,1172.5041486143086,82.28099288521457,-71.99524102040573
