timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
35,-0.9990009990008275,-0.09990009990008542,0.0,0.0,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
36,-0.9990009990008275,-0.09990009990008542,0.0,0.0,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
37,16.228420257224457,1.6228420257224485,17.227421256225284,1.7244648677481544,0.0,0.0,1016.2284202572245,17.227421256225284,0.0
38,16.228420257224457,1.6228420257224485,0.0,0.0,0.0,0.0,1016.2284202572245,17.227421256225284,0.0
39,33.450269929330034,3.345026992932998,17.221849672105577,1.694682940253367,0.0,0.0,1033.45026992933,34.44927092833086,0.0
40,33.450269929330034,3.345026992932998,0.0,0.0,0.0,0.0,1033.45026992933,34.44927092833086,0.0
41,33.450269929330034,3.345026992932998,0.0,0.0,0.0,0.0,1033.45026992933,34.44927092833086,0.0
42,33.450269929330034,3.345026992932998,0.0,0.0,0.0,0.0,1033.45026992933,34.44927092833086,0.0
43,50.67769118555543,5.067769118555554,17.227421256225398,1.6669811559876457,0.0,0.0,1050.6776911855554,51.67669218455626,0.0
44,102.34881178599198,10.23488117859921,51.67112060043655,4.917885002596023,0.0,0.0,1102.348811785992,103.34781278499281,0.0
45,154.01993238642854,15.401993238642863,51.67112060043655,4.687365745577443,0.0,0.0,1154.0199323864285,155.01893338542936,0.0
46,136.79808271432285,13.679808271432293,-17.22184967210569,-1.4923355471419097,17.22184967210569,1.4923355471419086,1154.0199323864285,155.01893338542936,0.0
47,136.79808271432285,13.679808271432293,0.0,0.0,17.22184967210569,1.4923355471419086,1154.0199323864285,155.01893338542936,0.0
48,136.79808271432285,13.679808271432293,0.0,0.0,17.22184967210569,1.4923355471419086,1154.0199323864285,155.01893338542936,0.0
49,154.01993238642854,15.401993238642863,17.22184967210569,1.5149435888372809,0.0,0.0,1154.0199323864285,155.01893338542936,0.0
50,154.01993238642854,15.401993238642863,0.0,0.0,0.0,0.0,1154.0199323864285,155.01893338542936,0.0
51,154.01993238642854,15.401993238642863,0.0,0.0,0.0,0.0,1154.0199323864285,155.01893338542936,0.0
52,171.24735364265393,17.124735364265398,17.227421256225398,1.4928183450523491,0.0,0.0,1171.247353642654,172.24635464165476,0.0
53,154.01993238642854,15.401993238642863,-17.227421256225398,-1.4708610612990558,17.227421256225398,1.4708610612990518,1171.247353642654,172.24635464165476,0.0
54,136.79808271432285,13.679808271432293,-17.22184967210569,-1.4923355471419097,34.44927092833109,2.9412464259741258,1171.247353642654,172.24635464165476,0.0
55,102.34881178599198,10.23488117859921,-34.44927092833086,-3.0303772897009695,68.89854185666195,5.882492851948232,1171.247353642654,172.24635464165476,0.0
56,102.34881178599198,10.23488117859921,0.0,0.0,68.89854185666195,5.882492851948232,1171.247353642654,172.24635464165476,0.0
57,102.34881178599198,10.23488117859921,0.0,0.0,68.89854185666195,5.882492851948232,1171.247353642654,172.24635464165476,0.0
58,102.34881178599198,10.23488117859921,0.0,0.0,68.89854185666195,5.882492851948232,1171.247353642654,172.24635464165476,0.0
59,102.34881178599198,10.23488117859921,0.0,0.0,68.89854185666195,5.882492851948232,1171.247353642654,172.24635464165476,0.0
60,102.34881178599198,10.23488117859921,0.0,0.0,68.89854185666195,5.882492851948232,1171.247353642654,172.24635464165476,0.0
