timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
28,-14.563716641050746,-1.4563716641050717,-13.564715642049805,-1.3578280357691819,14.563716641050746,1.4563716641050746,1000.0,0.0,-13.564715642049805
29,-16.55857252721762,-1.6558572527217597,-1.9948558861668744,-0.2024337767802975,16.55857252721762,1.655857252721762,1000.0,0.0,-15.55957152821668
30,-22.542987993775682,-2.254298799377563,-5.984415466558062,-0.6085177316494161,22.542987993775682,2.2542987993775685,1000.0,0.0,-21.54398699477474
31,-36.50667481305891,-3.6506674813058915,-13.963686819283225,-1.4285729855907259,36.50667481305891,3.6506674813058906,1000.0,0.0,-35.507673814057966
32,-30.123288169267312,-3.012328816926735,6.383386643791596,0.6625252585484187,30.123288169267312,3.0123288169267313,1000.0,0.0,-35.507673814057966
33,-20.54820820358009,-2.0548208203580054,9.575079965687223,0.9872471262469373,20.54820820358009,2.054820820358009,1000.0,0.0,-35.507673814057966
34,-15.76063017275078,-1.5760630172750756,4.787578030829309,0.4888018043285536,15.76063017275078,1.576063017275078,1000.0,0.0,-35.507673814057966
35,13.76255207877773,1.3762552078777635,29.52318225152851,2.999593712321258,0.0,0.0,1013.7625520787777,14.761553077778672,-35.507673814057966
36,-8.978272351725877,-0.897827235172588,-22.740824430503608,-2.2432101465843512,22.740824430503608,2.243210146584351,1013.7625520787777,14.761553077778672,-35.507673814057966
37,-19.35129467187994,-1.9351294671879904,-10.373022320154064,-1.0466997877805917,33.11384675065767,3.266430258521174,1013.7625520787777,14.761553077778672,-35.507673814057966
38,-5.786579029830136,-0.5786579029830152,13.564715642049805,1.3832390302816133,19.549131108607867,1.928373766472362,1013.7625520787777,14.761553077778672,-35.507673814057966
39,-17.356514881684348,-1.7356514881684326,-11.569935851854211,-1.1637275868358388,31.119066960462078,3.069660335810458,1013.7625520787777,14.761553077778672,-35.507673814057966
40,-12.759223501891938,-1.2759223501891959,4.597291379792409,0.4678493725767563,26.52177558066967,2.6161723498550287,1013.7625520787777,14.761553077778672,-35.507673814057966
41,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
42,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
43,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
44,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
45,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
46,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
47,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
48,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
49,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
50,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
51,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
52,-12.759223501891938,-1.2759223501891959,0.0,0.0,26.52177558066967,2.6161723498550287,1013.7625520787777,0.0,0.0
53,-13.745478023868031,-1.3745478023868052,-0.9862545219760932,-0.09990009990009652,27.508030102645762,2.713458890964061,1013.7625520787777,0.0,0.0
54,-10.527684996141488,-1.052768499614154,3.217793027726543,0.32626395682111564,24.29023707491922,2.3960479724873154,1013.7625520787777,3.217793027726543,0.0
