timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
93,12.500945790709352,1.2500945790709261,13.499946789710293,1.3513446736499901,0.0,0.0,1012.5009457907094,13.499946789710293,0.0
94,26.001174669702095,2.60011746697022,13.500228878992743,1.3333546931602935,0.0,0.0,1026.001174669702,27.000175668703037,0.0
95,-0.9990009990009412,-0.09990009990009652,-27.000175668703037,-2.6315930561575773,27.000175668703037,2.631593056157575,1026.001174669702,27.000175668703037,0.0
96,-0.9990009990009412,-0.09990009990009652,0.0,0.0,27.000175668703037,2.631593056157575,1026.001174669702,27.000175668703037,0.0
97,39.50112145941216,3.950112145941209,40.5001224584131,4.054062258087154,0.0,0.0,1039.5011214594122,40.5001224584131,0.0
98,80.00096182854281,8.00009618285429,40.49984036913065,3.8960843363276654,0.0,0.0,1080.0009618285428,80.99996282754375,0.0
99,53.001068249122454,5.300106824912243,-26.99989357942036,-2.4999879197984187,26.99989357942036,2.499987919798424,1080.0009618285428,80.99996282754375,0.0
100,66.50101503883275,6.650101503883277,13.499946789710293,1.282044928231385,13.499946789710066,1.2499939598992016,1080.0009618285428,80.99996282754375,0.0
101,39.50112145941216,3.950112145941209,-26.999893579420586,-2.5316331816559456,40.49984036913065,3.7499818796976467,1080.0009618285428,80.99996282754375,0.0
102,80.00096182854281,8.00009618285429,40.49984036913065,3.8960843363276654,0.0,0.0,1080.0009618285428,80.99996282754375,0.0
103,134.0010310766661,13.400103107666617,54.00006924812328,5.000001958951605,0.0,0.0,1134.001031076666,135.00003207566704,0.0
104,161.0012772676896,16.100127726768964,27.000246191023507,2.380971926047404,0.0,0.0,1161.0012772676896,162.00027826669054,0.0
105,174.5012240573999,17.450122405739997,13.499946789710293,1.1627848353001902,0.0,0.0,1174.5012240574,175.50022505640084,0.0
106,275.751459681112,27.575145968111194,101.25023562371211,8.620700732344556,0.0,0.0,1275.751459681112,276.75046068011295,0.0
107,242.00131061755405,24.200131061755403,-33.750149063557956,-2.645511302961334,33.750149063557956,2.645511302961329,1275.751459681112,276.75046068011295,0.0
108,269.001486286257,26.900148628625708,27.000175668702923,2.1739248934671274,6.749973394855033,0.5290978382687692,1275.751459681112,276.75046068011295,0.0
109,336.50150232409055,33.65015023240905,67.50001603783357,5.319143970065232,0.0,0.0,1336.5015023240906,337.5005033230915,0.0
110,309.50132665538763,30.950132665538767,-27.000175668702923,-2.0202128932703345,27.000175668702923,2.0202128932703287,1336.5015023240906,337.5005033230915,0.0
111,316.25130005024266,31.62513000502427,6.749973394855033,0.5154613636089378,20.25020227384789,1.515164946588843,1336.5015023240906,337.5005033230915,0.0
112,296.00137986567734,29.60013798656773,-20.249920184565326,-1.5384539550914345,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
113,289.2514064708223,28.925140647082227,-6.749973394855033,-0.5208307259329192,47.25009585326825,3.5353567333148037,1336.5015023240906,337.5005033230915,0.0
114,296.00137986567734,29.60013798656773,6.749973394855033,0.5235575746496357,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
115,255.50125740726435,25.550125740726436,-40.50012245841299,-3.1250061217226954,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
116,296.00137986567734,29.60013798656773,40.50012245841299,3.2258129746560282,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
117,296.00137986567734,29.60013798656773,0.0,0.0,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
118,275.751459681112,27.575145968111194,-20.249920184565326,-1.5624921777987688,60.75004264297854,4.545452626677793,1336.5015023240906,337.5005033230915,0.0
119,296.00137986567734,29.60013798656773,20.249920184565326,1.5872935148063316,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
120,231.8762800029508,23.187628000295078,-64.12509986272653,-4.947919104019216,104.62522232113974,7.828290663287933,1336.5015023240906,337.5005033230915,0.0
121,255.50125740726435,25.550125740726436,23.62497740431354,1.9178043921956878,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
122,255.50125740726435,25.550125740726436,0.0,0.0,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
123,255.50125740726435,25.550125740726436,0.0,0.0,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
124,255.50125740726435,25.550125740726436,0.0,0.0,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
125,255.50125740726435,25.550125740726436,0.0,0.0,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
126,228.50136382784376,22.85013638278437,-26.999893579420586,-2.1505270042642577,108.00013849624679,8.080809359992596,1336.5015023240906,337.5005033230915,0.0
127,255.50125740726435,25.550125740726436,26.999893579420586,2.1977910952652557,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
128,228.50136382784376,22.85013638278437,-26.999893579420586,-2.1505270042642577,108.00013849624679,8.080809359992596,1336.5015023240906,337.5005033230915,0.0
129,228.50136382784376,22.85013638278437,0.0,0.0,108.00013849624679,8.080809359992596,1336.5015023240906,337.5005033230915,0.0
130,255.50125740726435,25.550125740726436,26.999893579420586,2.1977910952652557,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
131,269.001486286257,26.900148628625708,13.50022887899263,1.0752859703917705,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
132,242.00131061755405,24.200131061755403,-27.000175668702923,-2.127670925565195,94.5001917065365,7.070713466629607,1336.5015023240906,337.5005033230915,0.0
133,248.7512840124091,24.875128401240907,6.749973394855033,0.5434755452471185,87.75021831168146,6.565665519948122,1336.5015023240906,337.5005033230915,0.0
134,242.00131061755405,24.200131061755403,-6.749973394855033,-0.5405378541967543,94.5001917065365,7.070713466629607,1336.5015023240906,337.5005033230915,0.0
135,269.001486286257,26.900148628625708,27.000175668702923,2.1739248934671274,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
136,255.50125740726435,25.550125740726436,-13.50022887899263,-1.0638465773985195,81.0002449168262,6.060617573266619,1336.5015023240906,337.5005033230915,0.0
137,269.001486286257,26.900148628625708,13.50022887899263,1.0752859703917705,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
138,296.00137986567734,29.60013798656773,26.99989357942036,2.1276486963333507,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
139,289.2514064708223,28.925140647082227,-6.749973394855033,-0.5208307259329192,47.25009585326825,3.5353567333148037,1336.5015023240906,337.5005033230915,0.0
140,269.001486286257,26.900148628625708,-20.249920184565326,-1.5706727239489404,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
141,269.001486286257,26.900148628625708,0.0,0.0,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
142,289.2514064708223,28.925140647082227,20.249920184565326,1.5957365222500242,47.25009585326825,3.5353567333148037,1336.5015023240906,337.5005033230915,0.0
143,269.001486286257,26.900148628625708,-20.249920184565326,-1.5706727239489404,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
144,269.001486286257,26.900148628625708,0.0,0.0,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
145,309.50132665538763,30.950132665538767,40.49984036913065,3.191473044500026,27.000175668702923,2.0202128932703287,1336.5015023240906,337.5005033230915,0.0
146,282.50143307596727,28.25014330759672,-26.99989357942036,-2.0618454544357845,54.00006924812328,4.04040467999629,1336.5015023240906,337.5005033230915,0.0
147,309.50132665538763,30.950132665538767,26.99989357942036,2.1052525075674566,27.000175668702923,2.0202128932703287,1336.5015023240906,337.5005033230915,0.0
148,269.001486286257,26.900148628625708,-40.49984036913065,-3.0927681816536823,67.50001603783357,5.05050057335928,1336.5015023240906,337.5005033230915,0.0
149,296.00137986567734,29.60013798656773,26.99989357942036,2.1276486963333507,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
150,296.00137986567734,29.60013798656773,0.0,0.0,40.500122458413216,3.0303087866333183,1336.5015023240906,337.5005033230915,0.0
151,309.50132665538763,30.950132665538767,13.499946789710293,1.0416614518658607,27.000175668702923,2.0202128932703287,1336.5015023240906,337.5005033230915,0.0
152,350.00144911380085,35.00014491138008,40.500122458413216,3.092789723386913,0.0,0.0,1350.0014491138008,351.0004501128018,0.0
153,356.7514225086559,35.67514225086559,6.749973394855033,0.49999749254239223,0.0,0.0,1356.7514225086559,357.7504235076568,0.0
154,417.5014651516342,41.75014651516342,60.750042642978315,4.477610388692321,0.0,0.0,1417.5014651516342,418.50046615063513,0.0
155,431.0014119413445,43.10014119413446,13.499946789710293,0.9523762141766978,0.0,0.0,1431.0014119413445,432.0004129403454,0.0
156,404.0015183619241,40.40015183619241,-26.99989357942036,-1.88678315437798,26.99989357942036,1.8867831543779818,1431.0014119413445,432.0004129403454,0.0
157,404.0015183619241,40.40015183619241,0.0,0.0,26.99989357942036,1.8867831543779818,1431.0014119413445,432.0004129403454,0.0
158,404.0015183619241,40.40015183619241,0.0,0.0,26.99989357942036,1.8867831543779818,1431.0014119413445,432.0004129403454,0.0
159,485.00148118946777,48.50014811894678,80.99996282754364,5.769221882469755,0.0,0.0,1485.0014811894678,486.0004821884687,0.0
160,458.0015876100474,45.80015876100474,-26.99989357942036,-1.818172838305443,26.99989357942036,1.8181728383054392,1485.0014811894678,486.0004821884687,0.0
161,478.25150779461273,47.82515077946128,20.249920184565326,1.388881902231609,6.749973394855033,0.45454320957635597,1485.0014811894678,486.0004821884687,0.0
162,498.50142797917806,49.8501427979178,20.249920184565326,1.3698562171450712,0.0,0.0,1498.501427979178,499.500428978179,0.0
163,491.751454584323,49.17514545843231,-6.749973394855033,-0.4504482457489356,6.749973394855033,0.45044824574894066,1498.501427979178,499.500428978179,0.0
164,586.2517873355007,58.625178733550065,94.50033275117767,6.334857758024448,0.0,0.0,1586.2517873355007,587.2507883345016,0.0
165,620.0016543097761,62.00016543097762,33.74986697427539,2.1276487909253516,0.0,0.0,1620.001654309776,621.000655308777,0.0
166,620.0016543097761,62.00016543097762,0.0,0.0,0.0,0.0,1620.001654309776,621.000655308777,0.0
167,593.0017607303557,59.30017607303557,-26.99989357942036,-1.6666583955387448,26.99989357942036,1.66665839553874,1620.001654309776,621.000655308777,0.0
168,593.0017607303557,59.30017607303557,0.0,0.0,26.99989357942036,1.66665839553874,1620.001654309776,621.000655308777,0.0
169,552.5014972273013,55.25014972273012,-40.500263503054384,-2.542386612585157,67.50015708247474,4.166672108198193,1620.001654309776,621.000655308777,0.0
170,579.5018139406454,57.950181394064536,27.00031671334409,1.739149157766695,40.49984036913065,2.499987593308117,1620.001654309776,621.000655308777,0.0
171,552.5014972273013,55.25014972273012,-27.00031671334409,-1.7094197977514103,67.50015708247474,4.166672108198193,1620.001654309776,621.000655308777,0.0
172,579.5018139406454,57.950181394064536,27.00031671334409,1.739149157766695,40.49984036913065,2.499987593308117,1620.001654309776,621.000655308777,0.0
173,566.0014440170116,56.60014440170116,-13.500369923633798,-0.8547232934131399,54.00021029276445,3.333342910428816,1620.001654309776,621.000655308777,0.0
174,552.5014972273013,55.25014972273012,-13.499946789710293,-0.8620647727553221,67.50015708247474,4.166672108198193,1620.001654309776,621.000655308777,0.0
175,552.5014972273013,55.25014972273012,0.0,0.0,67.50015708247474,4.166672108198193,1620.001654309776,621.000655308777,0.0
176,579.5018139406454,57.950181394064536,27.00031671334409,1.739149157766695,40.49984036913065,2.499987593308117,1620.001654309776,621.000655308777,0.0
177,566.0014440170116,56.60014440170116,-13.500369923633798,-0.8547232934131399,54.00021029276445,3.333342910428816,1620.001654309776,621.000655308777,0.0
178,552.5014972273013,55.25014972273012,-13.499946789710293,-0.8620647727553221,67.50015708247474,4.166672108198193,1620.001654309776,621.000655308777,0.0
179,579.5018139406454,57.950181394064536,27.00031671334409,1.739149157766695,40.49984036913065,2.499987593308117,1620.001654309776,621.000655308777,0.0
180,593.0017607303557,59.30017607303557,13.499946789710293,0.8546965043382704,26.99989357942036,1.66665839553874,1620.001654309776,621.000655308777,0.0
181,606.501707520066,60.6501707520066,13.499946789710293,0.8474533501783954,13.499946789710066,0.8333291977693631,1620.001654309776,621.000655308777,0.0
182,606.501707520066,60.6501707520066,0.0,0.0,13.499946789710066,0.8333291977693631,1620.001654309776,621.000655308777,0.0
183,606.501707520066,60.6501707520066,0.0,0.0,13.499946789710066,0.8333291977693631,1620.001654309776,621.000655308777,0.0
184,606.501707520066,60.6501707520066,0.0,0.0,13.499946789710066,0.8333291977693631,1620.001654309776,621.000655308777,0.0
185,593.0017607303557,59.30017607303557,-13.499946789710293,-0.8403319290926858,26.99989357942036,1.66665839553874,1620.001654309776,621.000655308777,0.0
186,579.5018139406454,57.950181394064536,-13.499946789710293,-0.8474533501783954,40.49984036913065,2.499987593308117,1620.001654309776,621.000655308777,0.0
187,674.0017235578994,67.40017235578995,94.49990961725393,5.982893389751132,0.0,0.0,1674.0017235578994,675.0007245569003,0.0
188,687.5016703476097,68.75016703476095,13.499946789710293,0.8064476039497448,0.0,0.0,1687.5016703476097,688.5006713466106,0.0
189,687.5016703476097,68.75016703476095,0.0,0.0,0.0,0.0,1687.5016703476097,688.5006713466106,0.0
190,620.0016543097761,62.00016543097762,-67.50001603783357,-3.999996991050636,67.50001603783357,3.999996991050634,1687.5016703476097,688.5006713466106,0.0
191,674.0017235578994,67.40017235578995,54.00006924812328,3.3333342039783664,13.499946789710293,0.7999960549330556,1687.5016703476097,688.5006713466106,0.0
192,687.5016703476097,68.75016703476095,13.499946789710293,0.8064476039497448,0.0,0.0,1687.5016703476097,688.5006713466106,0.0
193,660.5017767681893,66.05017767681893,-26.99989357942036,-1.5999921098660996,26.99989357942036,1.5999921098660976,1687.5016703476097,688.5006713466106,0.0
194,647.001829978479,64.7001829978479,-13.499946789710293,-0.8130040556767804,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
195,647.001829978479,64.7001829978479,0.0,0.0,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
196,660.5017767681893,66.05017767681893,13.499946789710293,0.8196679896759207,26.99989357942036,1.5999921098660976,1687.5016703476097,688.5006713466106,0.0
197,620.0016543097761,62.00016543097762,-40.500122458413216,-2.4390291552254806,67.50001603783357,3.999996991050634,1687.5016703476097,688.5006713466106,0.0
198,620.0016543097761,62.00016543097762,0.0,0.0,67.50001603783357,3.999996991050634,1687.5016703476097,688.5006713466106,0.0
199,660.5017767681893,66.05017767681893,40.500122458413216,2.5000050062090162,26.99989357942036,1.5999921098660976,1687.5016703476097,688.5006713466106,0.0
200,660.5017767681893,66.05017767681893,0.0,0.0,26.99989357942036,1.5999921098660976,1687.5016703476097,688.5006713466106,0.0
201,640.251856583624,64.02518565836239,-20.249920184565326,-1.2195060835151539,47.249813763985685,2.799986192265674,1687.5016703476097,688.5006713466106,0.0
202,647.001829978479,64.7001829978479,6.749973394855033,0.41152054593092124,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
203,653.751803373334,65.3751803373334,6.749973394855033,0.40983399483796035,33.74986697427562,1.999990137332632,1687.5016703476097,688.5006713466106,0.0
204,620.0016543097761,62.00016543097762,-33.750149063557956,-2.04082311473307,67.50001603783357,3.999996991050634,1687.5016703476097,688.5006713466106,0.0
205,620.0016543097761,62.00016543097762,0.0,0.0,67.50001603783357,3.999996991050634,1687.5016703476097,688.5006713466106,0.0
206,674.0017235578994,67.40017235578995,54.00006924812328,3.3333342039783664,13.499946789710293,0.7999960549330556,1687.5016703476097,688.5006713466106,0.0
207,653.751803373334,65.3751803373334,-20.249920184565326,-1.2096714059246283,33.74986697427562,1.999990137332632,1687.5016703476097,688.5006713466106,0.0
208,633.5016010994864,63.350160109948625,-20.250202273847663,-1.2245006918535917,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
209,674.0017235578994,67.40017235578995,40.50012245841299,2.479343909498044,13.499946789710293,0.7999960549330556,1687.5016703476097,688.5006713466106,0.0
210,653.751803373334,65.3751803373334,-20.249920184565326,-1.2096714059246283,33.74986697427562,1.999990137332632,1687.5016703476097,688.5006713466106,0.0
211,647.001829978479,64.7001829978479,-6.749973394855033,-0.40816121143972817,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
212,633.5016010994864,63.350160109948625,-13.50022887899263,-0.8196851171178743,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
213,633.5016010994864,63.350160109948625,0.0,0.0,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
214,647.001829978479,64.7001829978479,13.50022887899263,0.8264594824948901,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
215,633.5016010994864,63.350160109948625,-13.50022887899263,-0.8196851171178743,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
216,674.0017235578994,67.40017235578995,40.50012245841299,2.479343909498044,13.499946789710293,0.7999960549330556,1687.5016703476097,688.5006713466106,0.0
217,633.5016010994864,63.350160109948625,-40.50012245841299,-2.4193596630435077,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
218,640.251856583624,64.02518565836239,6.750255484137597,0.41323837574411826,47.249813763985685,2.799986192265674,1687.5016703476097,688.5006713466106,0.0
219,636.8765172745934,63.68765172745934,-3.375339309030551,-0.20578177037158252,50.625153073016236,3.0000061014806536,1687.5016703476097,688.5006713466106,0.0
220,660.5017767681893,66.05017767681893,23.625259493595877,1.4433134842041673,26.99989357942036,1.5999921098660976,1687.5016703476097,688.5006713466106,0.0
221,633.5016010994864,63.350160109948625,-27.000175668702923,-1.6260250995487002,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
222,633.5016010994864,63.350160109948625,0.0,0.0,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
223,633.5016010994864,63.350160109948625,0.0,0.0,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
224,640.251856583624,64.02518565836239,6.750255484137597,0.41323837574411826,47.249813763985685,2.799986192265674,1687.5016703476097,688.5006713466106,0.0
225,633.5016010994864,63.350160109948625,-6.750255484137597,-0.41153774385582764,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
226,633.5016010994864,63.350160109948625,0.0,0.0,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
227,640.251856583624,64.02518565836239,6.750255484137597,0.41323837574411826,47.249813763985685,2.799986192265674,1687.5016703476097,688.5006713466106,0.0
228,633.5016010994864,63.350160109948625,-6.750255484137597,-0.41153774385582764,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
229,633.5016010994864,63.350160109948625,0.0,0.0,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
230,633.5016010994864,63.350160109948625,0.0,0.0,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
231,633.5016010994864,63.350160109948625,0.0,0.0,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
232,647.001829978479,64.7001829978479,13.50022887899263,0.8264594824948901,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
233,674.0017235578994,67.40017235578995,26.99989357942036,1.6393359793518414,13.499946789710293,0.7999960549330556,1687.5016703476097,688.5006713466106,0.0
234,633.5016010994864,63.350160109948625,-40.50012245841299,-2.4193596630435077,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
235,647.001829978479,64.7001829978479,13.50022887899263,0.8264594824948901,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
236,633.5016010994864,63.350160109948625,-13.50022887899263,-0.8196851171178743,54.00006924812328,3.2000009361175787,1687.5016703476097,688.5006713466106,0.0
237,647.001829978479,64.7001829978479,13.50022887899263,0.8264594824948901,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
238,647.001829978479,64.7001829978479,0.0,0.0,40.49984036913065,2.3999881647991534,1687.5016703476097,688.5006713466106,0.0
239,674.0017235578994,67.40017235578995,26.99989357942036,1.6393359793518414,13.499946789710293,0.7999960549330556,1687.5016703476097,688.5006713466106,0.0
