timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,43.95604395604414,4.395604395604424,44.95504495504508,4.500000000000015,0.0,0.0,1043.9560439560441,44.95504495504508,0.0
3,43.95604395604414,4.395604395604424,0.0,0.0,0.0,0.0,1043.9560439560441,44.95504495504508,0.0
4,38.961038961039094,3.8961038961039085,-4.995004995005047,-0.4784688995215336,4.995004995005047,0.47846889952153604,1043.9560439560441,44.95504495504508,0.0
5,33.96603396603405,3.396603396603415,-4.995004995005047,-0.48076923076924016,9.990009990010094,0.9569377990430721,1043.9560439560441,44.95504495504508,0.0
6,8.99100899100904,0.899100899100902,-24.975024975025008,-2.4154589371980673,34.9650349650351,3.3492822966507303,1043.9560439560441,44.95504495504508,0.0
7,-50.94905094905084,-5.094905094905089,-59.94005994005988,-5.940594059405935,94.90509490509498,9.090909090909097,1043.9560439560441,44.95504495504508,-49.9500499500499
8,-55.94405594405589,-5.594405594405593,-4.995004995005047,-0.5263157894736858,99.90009990010003,9.569377990430633,1043.9560439560441,44.95504495504508,-54.94505494505495
9,-35.964035964035816,-3.5964035964035856,19.980019980020074,2.1164021164021163,79.92007992007996,7.6555023923445,1043.9560439560441,44.95504495504508,-54.94505494505495
10,-35.964035964035816,-3.5964035964035856,0.0,0.0,79.92007992007996,7.6555023923445,1043.9560439560441,44.95504495504508,-54.94505494505495
11,-30.969030969030882,-3.096903096903092,4.995004995004933,0.5181347150259086,74.92507492507502,7.177033492822975,1043.9560439560441,44.95504495504508,-54.94505494505495
12,3.996003996004106,0.3996003996004083,34.96503496503499,3.6082474226804218,39.960039960040035,3.8277511961722555,1043.9560439560441,44.95504495504508,-54.94505494505495
13,28.971028971029,2.897102897102899,24.975024975024894,2.487562189054726,14.985014985015141,1.4354066985646081,1043.9560439560441,44.95504495504508,-54.94505494505495
14,93.90609390609393,9.390609390609384,64.93506493506493,6.310679611650483,0.0,0.0,1093.906093906094,94.90509490509487,-54.94505494505495
15,78.92107892107902,7.892107892107902,-14.985014985014914,-1.3698630136986245,14.985014985014914,1.3698630136986236,1093.906093906094,94.90509490509487,-54.94505494505495
16,63.9360639360641,6.393606393606399,-14.985014985014914,-1.388888888888884,29.970029970029827,2.7397260273972472,1093.906093906094,94.90509490509487,-54.94505494505495
17,13.986013986014086,1.3986013986014179,-49.950049950050015,-4.694835680751175,79.92007992007984,7.305936073059353,1093.906093906094,94.90509490509487,-54.94505494505495
18,38.961038961039094,3.8961038961039085,24.975024975025008,2.4630541871921263,54.945054945054835,5.022831050228301,1093.906093906094,94.90509490509487,-54.94505494505495
19,13.986013986014086,1.3986013986014179,-24.975024975025008,-2.4038461538461564,79.92007992007984,7.305936073059353,1093.906093906094,94.90509490509487,-54.94505494505495
