timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
19,-17.155714667207462,-1.7155714667207445,-16.15671366820652,-1.617287038187476,17.155714667207462,1.7155714667207462,1000.0,0.0,-16.15671366820652
20,-30.619127766199085,-3.061912776619913,-13.463413098991623,-1.3698419271403584,30.619127766199085,3.061912776619909,1000.0,0.0,-29.620126767198144
21,-22.54103728960297,-2.2541037289602994,8.078090476596117,0.8333247238499153,22.54103728960297,2.254103728960297,1000.0,0.0,-29.620126767198144
22,-19.8481628923995,-1.9848162892399546,2.692874397203468,0.27549743773758184,19.8481628923995,1.9848162892399501,1000.0,0.0,-29.620126767198144
23,-17.155714667207462,-1.7155714667207445,2.692448225192038,0.27469705440101855,17.155714667207462,1.7155714667207462,1000.0,0.0,-29.620126767198144
24,4.386321623394565,0.43863216233945845,21.542036290602027,2.1918056208983128,0.0,0.0,1004.3863216233946,5.385322622395506,-29.620126767198144
25,-12.758195906927767,-1.2758195906927727,-17.144517530322332,-1.7069644579200904,17.144517530322332,1.7069644579200922,1004.3863216233946,5.385322622395506,-29.620126767198144
26,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
27,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
28,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
29,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
30,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
31,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
32,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
33,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
34,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
35,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
36,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
37,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
38,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
39,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
40,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
41,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
42,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
43,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
44,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
45,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
46,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
47,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
48,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
49,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
50,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
51,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
52,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
53,-12.758195906927767,-1.2758195906927727,0.0,0.0,17.144517530322332,1.7069644579200922,1004.3863216233946,0.0,0.0
