timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
33,3.58360751355076,0.35836075135506906,4.582608512551815,0.4587191121064427,0.0,0.0,1003.5836075135508,4.582608512551815,0.0
34,12.748719651869578,1.2748719651869633,9.165112138318818,0.913238525390625,0.0,0.0,1012.7487196518696,13.747720650870633,0.0
35,31.0790488152918,3.1079048815291888,18.33032916342222,1.8099582658295699,0.0,0.0,1031.0790488152918,32.078049814292854,0.0
36,26.49644030274021,2.649644030274012,-4.582608512551587,-0.4444478352864434,4.582608512551587,0.4444478352864407,1031.0790488152918,32.078049814292854,0.0
37,63.15709862958488,6.315709862958485,36.66065832684467,3.5714355050303404,0.0,0.0,1063.1570986295849,64.15609962858593,0.0
38,86.0699314187741,8.606993141877407,22.912832789189224,2.155169054387529,0.0,0.0,1086.069931418774,87.06893241777516,0.0
39,53.99188160448125,5.399188160448132,-32.078049814292854,-2.953589717044103,32.078049814292854,2.9535897170441032,1086.069931418774,87.06893241777516,0.0
40,44.82676946616243,4.4826769466162375,-9.165112138318818,-0.8695619291077317,41.24316195261167,3.797468354430379,1086.069931418774,87.06893241777516,0.0
41,53.99188160448125,5.399188160448132,9.165112138318818,0.8771896362304688,32.078049814292854,2.9535897170441032,1086.069931418774,87.06893241777516,0.0
42,40.24416095361062,4.024416095361061,-13.747720650870633,-1.3043478693538502,45.82577046516349,4.2194125018542366,1086.069931418774,87.06893241777516,0.0
43,-19.329225275638578,-1.9329225275638628,-59.573386229249195,-5.72686571724057,105.39915669441268,9.704638131057159,1086.069931418774,87.06893241777516,-18.330224276637523
44,-37.65955443906091,-3.7659554439060883,-18.330329163422334,-1.8691623770040966,123.72948585783502,11.39240506329114,1086.069931418774,87.06893241777516,-36.66055344005986
45,-46.82466657737973,-4.682466657737971,-9.165112138318818,-0.9523773193359397,132.89459799615383,12.236283700677415,1086.069931418774,87.06893241777516,-45.825665578378675
46,-92.6504370425431,-9.265043704254305,-45.82577046516337,-4.807695799325207,178.7203684613172,16.45569620253164,1086.069931418774,87.06893241777516,-91.65143604354205
47,-74.32010787912077,-7.4320107879120805,18.330329163422334,2.020205873431591,160.39003929789487,14.76792927029766,1086.069931418774,87.06893241777516,-91.65143604354205
48,-43.199920788661075,-4.319992078866108,31.120187090459694,3.3618735110642284,129.26985220743518,11.902534861504277,1086.069931418774,87.06893241777516,-91.65143604354205
49,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
50,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
51,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
52,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
53,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
54,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
55,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
56,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
57,-43.199920788661075,-4.319992078866108,0.0,0.0,129.26985220743518,11.902534861504277,1086.069931418774,0.0,0.0
