timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
108,39.36467572831202,3.9364675728311926,40.36367672731296,4.040404040404022,0.0,0.0,1039.364675728312,40.36367672731296,0.0
109,79.7283524556251,7.972835245562515,40.36367672731308,3.8834951456310662,0.0,0.0,1079.728352455625,80.72735345462604,0.0
110,39.36467572831202,3.9364675728311926,-40.36367672731308,-3.738317757009346,40.36367672731308,3.738317757009345,1079.728352455625,80.72735345462604,0.0
111,29.27375654648381,2.9273756546483787,-10.090919181828212,-0.9708737864077666,50.45459590914129,4.672897196261676,1079.728352455625,80.72735345462604,0.0
112,9.091918182827271,0.9091918182827285,-20.18183836365654,-1.9607843137254943,70.63643427279783,6.542056074766347,1079.728352455625,80.72735345462604,0.0
113,-11.089920180829267,-1.1089920180829216,-20.18183836365654,-2.0000000000000018,90.81827263645437,8.41121495327102,1079.728352455625,80.72735345462604,-10.090919181828326
114,59.546514091968675,5.954651409196865,70.63643427279794,7.14285714285714,20.181838363656425,1.869158878504662,1079.728352455625,80.72735345462604,-10.090919181828326
115,69.63743327379689,6.963743327379679,10.090919181828212,0.952380952380949,10.090919181828212,0.934579439252331,1079.728352455625,80.72735345462604,-10.090919181828326
116,49.45559491014046,4.945559491014051,-20.181838363656425,-1.8867924528301772,30.272757545484637,2.803738317756993,1079.728352455625,80.72735345462604,-10.090919181828326
117,49.45559491014046,4.945559491014051,0.0,0.0,30.272757545484637,2.803738317756993,1079.728352455625,80.72735345462604,-10.090919181828326
118,19.182837364655597,1.9182837364655647,-30.272757545484865,-2.8846153846153855,60.5455150909695,5.607476635514007,1079.728352455625,80.72735345462604,-10.090919181828326
119,291.6376552740189,29.163765527401896,272.4548179093633,26.732673267326735,0.0,0.0,1291.637655274019,292.63665627301987,-10.090919181828326
120,301.72857445584714,30.17285744558471,10.090919181828212,0.78125,0.0,0.0,1301.7285744558471,302.7275754548481,-10.090919181828326
121,210.91030181939277,21.091030181939274,-90.81827263645437,-6.976744186046502,90.81827263645437,6.9767441860465045,1301.7285744558471,302.7275754548481,-10.090919181828326
122,170.5466250920797,17.054662509207972,-40.36367672731308,-3.3333333333333326,131.18194936376744,10.077519379844954,1301.7285744558471,302.7275754548481,-10.090919181828326
123,170.5466250920797,17.054662509207972,0.0,0.0,131.18194936376744,10.077519379844954,1301.7285744558471,302.7275754548481,-10.090919181828326
124,150.36478672842304,15.036478672842302,-20.181838363656652,-1.7241379310344973,151.3637877274241,11.627906976744187,1301.7285744558471,302.7275754548481,-10.090919181828326
125,190.72846345573612,19.072846345573602,40.36367672731308,3.50877192982455,111.00011100011102,8.527131782945737,1301.7285744558471,302.7275754548481,-10.090919181828326
126,190.72846345573612,19.072846345573602,0.0,0.0,111.00011100011102,8.527131782945737,1301.7285744558471,302.7275754548481,-10.090919181828326
127,150.36478672842304,15.036478672842302,-40.36367672731308,-3.3898305084745783,151.3637877274241,11.627906976744187,1301.7285744558471,302.7275754548481,-10.090919181828326
128,210.91030181939277,21.091030181939274,60.54551509096973,5.2631578947368585,90.81827263645437,6.9767441860465045,1301.7285744558471,302.7275754548481,-10.090919181828326
129,231.0921401830492,23.109214018304925,20.181838363656425,1.6666666666666607,70.63643427279794,5.426356589147289,1301.7285744558471,302.7275754548481,-10.090919181828326
130,271.4558169103623,27.145581691036224,40.36367672731308,3.2786885245901676,30.272757545484865,2.325581395348841,1301.7285744558471,302.7275754548481,-10.090919181828326
131,210.91030181939277,21.091030181939274,-60.5455150909695,-4.761904761904756,90.81827263645437,6.9767441860465045,1301.7285744558471,302.7275754548481,-10.090919181828326
132,251.27397854670585,25.127397854670576,40.36367672731308,3.3333333333333215,50.45459590914129,3.8759689922480565,1301.7285744558471,302.7275754548481,-10.090919181828326
133,301.72857445584714,30.17285744558471,50.45459590914129,4.0322580645161255,0.0,0.0,1301.7285744558471,302.7275754548481,-10.090919181828326
134,291.6376552740189,29.163765527401896,-10.090919181828212,-0.7751937984496027,10.090919181828212,0.7751937984496078,1301.7285744558471,302.7275754548481,-10.090919181828326
135,271.4558169103623,27.145581691036224,-20.181838363656652,-1.562500000000011,30.272757545484865,2.325581395348841,1301.7285744558471,302.7275754548481,-10.090919181828326
136,291.6376552740189,29.163765527401896,20.181838363656652,1.5873015873016039,10.090919181828212,0.7751937984496078,1301.7285744558471,302.7275754548481,-10.090919181828326
137,412.72868545595816,41.27286854559582,121.09103018193923,9.375,0.0,0.0,1412.7286854559582,413.7276864549591,-10.090919181828326
138,473.2742005469279,47.327420054692794,60.54551509096973,4.285714285714293,0.0,0.0,1473.274200546928,474.2732015459288,-10.090919181828326
139,372.3650087286451,37.2365008728645,-100.9091918182828,-6.849315068493156,100.9091918182828,6.849315068493156,1473.274200546928,474.2732015459288,-10.090919181828326
140,392.54684709230173,39.25468470923017,20.181838363656652,1.4705882352941346,80.72735345462615,5.4794520547945185,1473.274200546928,474.2732015459288,-10.090919181828326
141,432.9105238196148,43.29105238196147,40.36367672731308,2.898550724637672,40.36367672731308,2.7397260273972592,1473.274200546928,474.2732015459288,-10.090919181828326
142,513.637877274241,51.363787727424096,80.72735345462615,5.633802816901401,0.0,0.0,1513.637877274241,514.6368782732419,-10.090919181828326
143,493.4560389105843,49.34560389105842,-20.181838363656652,-1.333333333333342,20.181838363656652,1.3333333333333404,1513.637877274241,514.6368782732419,-10.090919181828326
144,412.72868545595816,41.27286854559582,-80.72735345462615,-5.405405405405405,100.9091918182828,6.666666666666672,1513.637877274241,514.6368782732419,-10.090919181828326
145,463.1832813650997,46.318328136509955,50.45459590914152,3.571428571428581,50.45459590914129,3.3333333333333286,1513.637877274241,514.6368782732419,-10.090919181828326
146,453.09236218327123,45.30923621832712,-10.09091918182844,-0.6896551724138056,60.54551509096973,4.000000000000006,1513.637877274241,514.6368782732419,-10.090919181828326
147,432.9105238196148,43.29105238196147,-20.181838363656425,-1.388888888888884,80.72735345462615,5.333333333333331,1513.637877274241,514.6368782732419,-10.090919181828326
148,574.1833923652105,57.41833923652104,141.27286854559566,9.859154929577452,0.0,0.0,1574.1833923652105,575.1823933642114,-10.090919181828326
149,554.001554001554,55.40015540015539,-20.181838363656425,-1.2820512820512775,20.181838363656425,1.2820512820512744,1574.1833923652105,575.1823933642114,-10.090919181828326
150,533.8197156378974,53.38197156378974,-20.181838363656652,-1.2987012987013102,40.36367672731308,2.5641025641025634,1574.1833923652105,575.1823933642114,-10.090919181828326
151,432.9105238196148,43.29105238196147,-100.90919181828258,-6.57894736842104,141.27286854559566,8.974358974358964,1574.1833923652105,575.1823933642114,-10.090919181828326
152,443.001443001443,44.300144300144304,10.090919181828212,0.7042253521126751,131.18194936376744,8.333333333333327,1574.1833923652105,575.1823933642114,-10.090919181828326
153,453.09236218327123,45.30923621832712,10.090919181828212,0.6993006993006867,121.09103018193923,7.69230769230769,1574.1833923652105,575.1823933642114,-10.090919181828326
154,554.001554001554,55.40015540015539,100.9091918182828,6.944444444444442,20.181838363656425,1.2820512820512744,1574.1833923652105,575.1823933642114,-10.090919181828326
155,614.5470690925235,61.454706909252344,60.5455150909695,3.8961038961038863,0.0,0.0,1614.5470690925235,615.5460700915245,-10.090919181828326
156,654.9107458198368,65.49107458198368,40.363676727313305,2.5000000000000133,0.0,0.0,1654.9107458198368,655.9097468188378,-10.090919181828326
157,614.5470690925235,61.454706909252344,-40.363676727313305,-2.4390243902439157,40.363676727313305,2.439024390243915,1654.9107458198368,655.9097468188378,-10.090919181828326
158,594.3652307288671,59.436523072886715,-20.181838363656425,-1.2499999999999956,60.54551509096973,3.658536585365859,1654.9107458198368,655.9097468188378,-10.090919181828326
159,493.4560389105843,49.34560389105842,-100.9091918182828,-6.329113924050633,161.45470690925254,9.75609756097562,1654.9107458198368,655.9097468188378,-10.090919181828326
160,190.72846345573612,19.072846345573602,-302.7275754548482,-20.270270270270274,464.18228236410073,28.048780487804887,1654.9107458198368,655.9097468188378,-10.090919181828326
161,271.4558169103623,27.145581691036224,80.72735345462615,6.779661016949157,383.4549289094746,23.170731707317085,1654.9107458198368,655.9097468188378,-10.090919181828326
162,221.00122100122098,22.10012210012209,-50.45459590914129,-3.9682539682539653,433.90952481861586,26.219512195121958,1654.9107458198368,655.9097468188378,-10.090919181828326
163,231.0921401830492,23.109214018304925,10.090919181828212,0.8264462809917328,423.81860563678765,25.609756097560986,1654.9107458198368,655.9097468188378,-10.090919181828326
164,170.5466250920797,17.054662509207972,-60.5455150909695,-4.91803278688524,484.36412072775715,29.268292682926834,1654.9107458198368,655.9097468188378,-10.090919181828326
165,160.45570591025148,16.04557059102514,-10.090919181828212,-0.8620689655172376,494.45503990958537,29.878048780487802,1654.9107458198368,655.9097468188378,-10.090919181828326
166,190.72846345573612,19.072846345573602,30.272757545484637,2.608695652173898,464.18228236410073,28.048780487804887,1654.9107458198368,655.9097468188378,-10.090919181828326
167,150.36478672842304,15.036478672842302,-40.36367672731308,-3.3898305084745783,504.5459590914138,30.48780487804879,1654.9107458198368,655.9097468188378,-10.090919181828326
168,190.72846345573612,19.072846345573602,40.36367672731308,3.50877192982455,464.18228236410073,28.048780487804887,1654.9107458198368,655.9097468188378,-10.090919181828326
169,271.4558169103623,27.145581691036224,80.72735345462615,6.779661016949157,383.4549289094746,23.170731707317085,1654.9107458198368,655.9097468188378,-10.090919181828326
170,271.4558169103623,27.145581691036224,0.0,0.0,383.4549289094746,23.170731707317085,1654.9107458198368,655.9097468188378,-10.090919181828326
171,271.4558169103623,27.145581691036224,0.0,0.0,383.4549289094746,23.170731707317085,1654.9107458198368,655.9097468188378,-10.090919181828326
172,271.4558169103623,27.145581691036224,0.0,0.0,383.4549289094746,23.170731707317085,1654.9107458198368,655.9097468188378,-10.090919181828326
173,271.4558169103623,27.145581691036224,0.0,0.0,383.4549289094746,23.170731707317085,1654.9107458198368,655.9097468188378,-10.090919181828326
174,311.8194936376756,31.181949363767547,40.363676727313305,3.1746031746031855,343.09125218216127,20.73170731707317,1654.9107458198368,655.9097468188378,-10.090919181828326
175,291.6376552740189,29.163765527401896,-20.181838363656652,-1.538461538461544,363.2730905458179,21.951219512195127,1654.9107458198368,655.9097468188378,-10.090919181828326
176,210.91030181939277,21.091030181939274,-80.72735345462615,-6.25,444.0004440004441,26.82926829268293,1654.9107458198368,655.9097468188378,-10.090919181828326
177,179.45690672963406,17.94569067296341,-31.453395089758715,-2.597499999999997,475.4538390902028,28.72987804878049,1654.9107458198368,655.9097468188378,-10.090919181828326
178,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
179,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
180,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
181,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
182,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
183,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
184,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
185,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
186,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
187,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
188,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
189,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
190,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
191,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
192,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
193,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
194,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
195,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
196,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
197,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
198,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
199,179.45690672963406,17.94569067296341,0.0,0.0,475.4538390902028,28.72987804878049,1654.9107458198368,0.0,0.0
200,178.2786281015326,17.82786281015325,-1.1782786281014523,-0.09990009990009652,476.63211771830424,28.801076971808676,1654.9107458198368,0.0,0.0
201,117.85408307068474,11.785408307068469,-60.42454503084787,-5.128205128205132,537.0566627491521,32.45230379376721,1654.9107458198368,0.0,-60.42454503084787
202,117.85408307068474,11.785408307068469,0.0,0.0,537.0566627491521,32.45230379376721,1654.9107458198368,0.0,-60.42454503084787
203,102.74794681297271,10.274794681297262,-15.106136257712024,-1.3513513513513598,552.1627990068641,33.36511049925684,1654.9107458198368,0.0,-75.53068128855989
204,27.21726552441305,2.721726552441295,-75.53068128855966,-6.849315068493144,627.6934802954238,37.929144026704996,1654.9107458198368,0.0,-151.06136257711955
205,102.74794681297271,10.274794681297262,75.53068128855966,7.352941176470584,552.1627990068641,33.36511049925684,1654.9107458198368,0.0,-151.06136257711955
206,223.59703687466845,22.359703687466848,120.84909006169573,10.95890410958904,431.3137089451684,26.06265685533978,1654.9107458198368,45.31840877313584,-151.06136257711955
207,223.59703687466845,22.359703687466848,0.0,0.0,431.3137089451684,26.06265685533978,1654.9107458198368,45.31840877313584,-151.06136257711955
208,208.49090061695642,20.84909006169564,-15.106136257712024,-1.2345679012345734,446.4198452028804,26.975463560829414,1654.9107458198368,45.31840877313584,-151.06136257711955
209,208.49090061695642,20.84909006169564,0.0,0.0,446.4198452028804,26.975463560829414,1654.9107458198368,45.31840877313584,-151.06136257711955
210,208.49090061695642,20.84909006169564,0.0,0.0,446.4198452028804,26.975463560829414,1654.9107458198368,45.31840877313584,-151.06136257711955
211,208.49090061695642,20.84909006169564,0.0,0.0,446.4198452028804,26.975463560829414,1654.9107458198368,45.31840877313584,-151.06136257711955
212,238.70317313238047,23.870317313238054,30.212272515424047,2.5000000000000133,416.2075726874564,25.149850149850145,1654.9107458198368,60.42454503084787,-151.06136257711955
213,284.0215819055163,28.40215819055163,45.31840877313584,3.658536585365857,370.88916391432053,22.41143003338125,1654.9107458198368,105.74295380398371,-151.06136257711955
214,284.0215819055163,28.40215819055163,0.0,0.0,370.88916391432053,22.41143003338125,1654.9107458198368,105.74295380398371,-151.06136257711955
215,344.4461269363642,34.444612693636415,60.42454503084787,4.705882352941182,310.46461888347267,18.760203211422716,1654.9107458198368,166.16749883483158,-151.06136257711955
216,359.552263194076,35.95522631940759,15.106136257711796,1.123595505617958,295.35848262576087,17.847396505933094,1654.9107458198368,181.27363509254337,-151.06136257711955
217,344.4461269363642,34.444612693636415,-15.106136257711796,-1.111111111111096,310.46461888347267,18.760203211422716,1654.9107458198368,181.27363509254337,-151.06136257711955
218,336.89305880750817,33.68930588075081,-7.553068128856012,-0.5617977528089901,318.0176870123287,19.216606564167535,1654.9107458198368,181.27363509254337,-151.06136257711955
219,284.0215819055163,28.40215819055163,-52.871476901991855,-3.9548022598870025,370.88916391432053,22.41143003338125,1654.9107458198368,181.27363509254337,-151.06136257711955
220,268.9154456478043,26.891544564780425,-15.106136257712024,-1.176470588235301,385.99530017203256,23.324236738870884,1654.9107458198368,181.27363509254337,-151.06136257711955
221,193.38476435924463,19.338476435924456,-75.53068128855966,-5.952380952380942,461.5259814605922,27.888270266319036,1654.9107458198368,181.27363509254337,-151.06136257711955
222,102.74794681297271,10.274794681297262,-90.63681754627191,-7.594936708860778,552.1627990068641,33.36511049925684,1654.9107458198368,181.27363509254337,-151.06136257711955
223,27.21726552441305,2.721726552441295,-75.53068128855966,-6.849315068493144,627.6934802954238,37.929144026704996,1654.9107458198368,181.27363509254337,-151.06136257711955
224,57.42953803983687,5.742953803983686,30.21227251542382,2.941176470588225,597.48120778,36.10353061572574,1654.9107458198368,181.27363509254337,-151.06136257711955
225,148.06635558610856,14.806635558610859,90.63681754627169,8.571428571428562,506.8443902337283,30.626690382787945,1654.9107458198368,181.27363509254337,-151.06136257711955
226,117.85408307068474,11.785408307068469,-30.21227251542382,-2.631578947368418,537.0566627491521,32.45230379376721,1654.9107458198368,181.27363509254337,-151.06136257711955
227,72.5356742975489,7.253567429754892,-45.31840877313584,-4.054054054054057,582.375071522288,35.1907239102361,1654.9107458198368,181.27363509254337,-151.06136257711955
228,57.42953803983687,5.742953803983686,-15.106136257712024,-1.4084507042253613,597.48120778,36.10353061572574,1654.9107458198368,181.27363509254337,-151.06136257711955
229,117.85408307068474,11.785408307068469,60.42454503084787,5.714285714285716,537.0566627491521,32.45230379376721,1654.9107458198368,181.27363509254337,-151.06136257711955
230,102.74794681297271,10.274794681297262,-15.106136257712024,-1.3513513513513598,552.1627990068641,33.36511049925684,1654.9107458198368,181.27363509254337,-151.06136257711955
231,87.64181055526092,8.764181055526098,-15.106136257711796,-1.3698630136986134,567.2689352645759,34.277917204746466,1654.9107458198368,181.27363509254337,-151.06136257711955
232,72.5356742975489,7.253567429754892,-15.106136257712024,-1.388888888888895,582.375071522288,35.1907239102361,1654.9107458198368,181.27363509254337,-151.06136257711955
233,102.74794681297271,10.274794681297262,30.21227251542382,2.8169014084507005,552.1627990068641,33.36511049925684,1654.9107458198368,181.27363509254337,-151.06136257711955
234,-2.9950069910108823,-0.2995006991010851,-105.7429538039836,-9.589041095890405,657.9057528108477,39.75475743768426,1654.9107458198368,181.27363509254337,-181.2736350925435
235,-33.207279506434816,-3.320727950643476,-30.212272515423933,-3.0303030303030276,688.1180253262717,41.58037084866353,1654.9107458198368,181.27363509254337,-211.48590760796742
236,-18.101143248722906,-1.8101143248722917,15.10613625771191,1.5625,673.0118890685598,40.6675641431739,1654.9107458198368,181.27363509254337,-211.48590760796742
237,-18.101143248722906,-1.8101143248722917,0.0,0.0,673.0118890685598,40.6675641431739,1654.9107458198368,181.27363509254337,-211.48590760796742
238,72.5356742975489,7.253567429754892,90.6368175462718,9.230769230769242,582.375071522288,35.1907239102361,1654.9107458198368,181.27363509254337,-211.48590760796742
239,12.111129266701028,1.2111129266701104,-60.42454503084787,-5.633802816901412,642.7996165531358,38.84195073219463,1654.9107458198368,181.27363509254337,-211.48590760796742
240,-18.101143248722906,-1.8101143248722917,-30.212272515423933,-2.985074626865669,673.0118890685598,40.6675641431739,1654.9107458198368,181.27363509254337,-211.48590760796742
