timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-10.216971761173795,-1.0216971761173754,-9.217970762172854,-0.9227188732935043,10.216971761173795,1.0216971761173796,1000.0,0.0,-9.217970762172854
78,-17.130643545788416,-1.7130643545788415,-6.913671784614621,-0.6985037717727405,17.130643545788416,1.7130643545788415,1000.0,0.0,-16.131642546787475
79,2.4578348933064262,0.2457834893306421,19.588478439094843,1.9929890285482088,0.0,0.0,1002.4578348933064,3.4568358923073674,-16.131642546787475
80,4.762355257133208,0.47623552571331995,2.304520363826782,0.22988701206290152,0.0,0.0,1004.7623552571332,5.76135625613415,-16.131642546787475
81,11.675694962344892,1.1675694962344885,6.913339705211683,0.6880571977084582,0.0,0.0,1011.6756949623449,12.674695961345833,-16.131642546787475
82,39.32982863513189,3.932982863513179,27.654133672786998,2.7334978798533083,0.0,0.0,1039.329828635132,40.32882963413283,-16.131642546787475
83,73.89719131999618,7.389719131999617,34.56736268486429,3.325928086780583,0.0,0.0,1073.8971913199962,74.89619231899712,-16.131642546787475
84,93.48544837282247,9.348544837282247,19.588257052826293,1.8240346665539864,0.0,0.0,1093.4854483728225,94.48444937182342,-16.131642546787475
85,85.41968244599593,8.541968244599584,-8.065765926826543,-0.7376198685431934,8.065765926826543,0.7376198685431916,1093.4854483728225,94.48444937182342,-16.131642546787475
86,107.31257055578317,10.731257055578315,21.892888109787236,2.0169975230642123,0.0,0.0,1107.3125705557832,108.31157155478411,-16.131642546787475
87,110.76918506182187,11.076918506182176,3.4566145060387043,0.31216249123802164,0.0,0.0,1110.7691850618219,111.76818606082281,-16.131642546787475
88,87.72442419609138,8.772442419609128,-23.044760865730495,-2.0746669223136505,23.044760865730495,2.0746669223136487,1110.7691850618219,111.76818606082281,-16.131642546787475
89,72.74509717778437,7.274509717778432,-14.979327018307004,-1.3771251876942836,38.0240878840375,3.42322134925999,1110.7691850618219,111.76818606082281,-16.131642546787475
90,81.96306793995723,8.196306793995722,9.217970762172854,0.8592880812435144,28.806117121864645,2.5933486010652507,1110.7691850618219,111.76818606082281,-16.131642546787475
91,106.16025502730258,10.616025502730263,24.197187087345355,2.2364152533798087,4.60893003451929,0.41493139137297647,1110.7691850618219,111.76818606082281,-16.131642546787475
92,106.16025502730258,10.616025502730263,0.0,0.0,4.60893003451929,0.41493139137297647,1110.7691850618219,111.76818606082281,-16.131642546787475
93,103.85584535661019,10.38558453566103,-2.3044096706923938,-0.2083251192780855,6.913339705211683,0.6223921043350612,1110.7691850618219,111.76818606082281,-16.131642546787475
94,101.5513249927833,10.15513249927833,-2.304520363826896,-0.20877004669775934,9.21786006903858,0.8298627827459529,1110.7691850618219,111.76818606082281,-16.131642546787475
95,93.48544837282247,9.348544837282247,-8.065876619960818,-0.7322288518888276,17.283736688999397,1.5560151399084265,1110.7691850618219,111.76818606082281,-16.131642546787475
96,93.48544837282247,9.348544837282247,0.0,0.0,17.283736688999397,1.5560151399084265,1110.7691850618219,111.76818606082281,-16.131642546787475
97,121.13958204560959,12.113958204560959,27.65413367278711,2.5289896371221365,0.0,0.0,1121.1395820456096,122.13858304461053,-16.131642546787475
98,121.13958204560959,12.113958204560959,0.0,0.0,0.0,0.0,1121.1395820456096,122.13858304461053,-16.131642546787475
99,130.35744211464794,13.035744211464785,9.217860069038352,0.8221866587048599,0.0,0.0,1130.357442114648,131.35644311364888,-16.131642546787475
100,149.94592055374278,14.994592055374278,19.588478439094843,1.7329455010663741,0.0,0.0,1149.9459205537428,150.94492155274372,-16.131642546787475
101,152.25033022443517,15.225033022443512,2.3044096706923938,0.20039287322162203,0.0,0.0,1152.2503302244352,153.24933122343612,-16.131642546787475
102,143.03224876912805,14.3032248769128,-9.218081455307129,-0.8000068399643401,9.218081455307129,0.8000068399643359,1152.2503302244352,153.24933122343612,-16.131642546787475
103,124.59641793791684,12.459641793791686,-18.435830831211206,-1.6128880747733776,27.653912286518334,2.399991699818555,1152.2503302244352,153.24933122343612,-16.131642546787475
104,133.81416731382092,13.381416731382089,9.217749375904077,0.819649540837597,18.436162910614257,1.6000136799286717,1152.2503302244352,153.24933122343612,-16.131642546787475
105,144.1846749907429,14.418467499074294,10.370507676921989,0.9146567379283432,8.065655233692269,0.6999915749315725,1152.2503302244352,153.24933122343612,-16.131642546787475
106,175.29542316956872,17.52954231695687,31.110748178825816,2.7190320635152254,0.0,0.0,1175.2954231695687,176.29442416856966,-16.131642546787475
107,198.34040542156777,19.834040542156785,23.044982251999045,1.960782097649183,0.0,0.0,1198.3404054215678,199.3394064205687,-16.131642546787475
108,204.10142959829886,20.41014295982988,5.761024176731098,0.4807502234479344,0.0,0.0,1204.1014295982989,205.1004305972998,-16.131642546787475
109,235.21239916339323,23.52123991633932,31.110969565094365,2.5837499068058767,0.0,0.0,1235.2123991633932,236.21140016239417,-16.131642546787475
110,243.27816509022,24.327816509022004,8.06576592682677,0.6529861530121917,0.0,0.0,1243.27816509022,244.27716608922094,-16.131642546787475
111,247.88709512473906,24.788709512473915,4.608930034519062,0.37070787245625514,0.0,0.0,1247.887095124739,248.88609612374,-16.131642546787475
112,251.34382032391204,25.1343820323912,3.456725199172979,0.27700624621231906,0.0,0.0,1251.343820323912,252.34282132291298,-16.131642546787475
113,251.34382032391204,25.1343820323912,0.0,0.0,0.0,0.0,1251.343820323912,252.34282132291298,-16.131642546787475
114,254.80065621621952,25.48006562162195,3.456835892307481,0.2762498872142638,0.0,0.0,1254.8006562162195,255.79965721522046,-16.131642546787475
115,232.9077681064323,23.290776810643223,-21.892888109787236,-1.744730368232672,21.892888109787236,1.7447303682326725,1254.8006562162195,255.79965721522046,-16.131642546787475
116,205.25374512677945,20.525374512677953,-27.654022979652837,-2.242992030306157,49.54691108944007,3.948588235429043,1254.8006562162195,255.79965721522046,-16.131642546787475
117,197.18808989308718,19.718808989308712,-8.065655233692269,-0.6692080623108776,57.61256632313234,4.5913720269209755,1254.8006562162195,255.79965721522046,-16.131642546787475
118,185.66559876708766,18.566559876708766,-11.522491125999522,-0.9624628931138579,69.13505744913186,5.509644667990908,1254.8006562162195,255.79965721522046,-16.131642546787475
119,183.361078403261,18.336107840326086,-2.3045203638266685,-0.194365119998674,71.43957781295853,5.693300960519142,1254.8006562162195,255.79965721522046,-16.131642546787475
120,185.66559876708766,18.566559876708766,2.3045203638266685,0.194743633696004,69.13505744913186,5.509644667990908,1254.8006562162195,255.79965721522046,-16.131642546787475
121,198.34040542156777,19.834040542156785,12.674806654480108,1.0690034920183278,56.460250794651756,4.49953946987121,1254.8006562162195,255.79965721522046,-16.131642546787475
122,198.34040542156777,19.834040542156785,0.0,0.0,56.460250794651756,4.49953946987121,1254.8006562162195,255.79965721522046,-16.131642546787475
123,190.27441810847267,19.027441810847257,-8.065987313095093,-0.6730964988414523,64.52623810774685,5.142349726076975,1254.8006562162195,255.79965721522046,-16.131642546787475
124,179.9042425109535,17.990424251095362,-10.370175597519165,-0.8712424160135179,74.89641370526601,5.96878981009716,1254.8006562162195,255.79965721522046,-16.131642546787475
125,179.9042425109535,17.990424251095362,0.0,0.0,74.89641370526601,5.96878981009716,1254.8006562162195,255.79965721522046,-16.131642546787475
126,178.75192698247292,17.87519269824729,-1.1523155284805853,-0.09766178364003508,76.0487292337466,6.060622367146926,1254.8006562162195,255.79965721522046,-16.131642546787475
127,205.25374512677945,20.525374512677953,26.501818144306526,2.2482947885522853,49.54691108944007,3.948588235429043,1254.8006562162195,255.79965721522046,-16.131642546787475
128,230.6032477426054,23.060324774260543,25.34950261582594,2.1032502672837072,24.197408473614132,1.9283866607609252,1254.8006562162195,255.79965721522046,-16.131642546787475
129,253.64834068773894,25.364834068773902,23.045092945133547,1.872666351840624,1.1523155284805853,0.09183255704976499,1254.8006562162195,255.79965721522046,-16.131642546787475
130,278.9978433035649,27.899784330356493,25.34950261582594,2.022058482677802,0.0,0.0,1278.9978433035649,279.9968443025658,-16.131642546787475
131,278.9978433035649,27.899784330356493,0.0,0.0,0.0,0.0,1278.9978433035649,279.9968443025658,-16.131642546787475
132,282.45456850273786,28.245456850273776,3.456725199172979,0.27026825864260307,0.0,0.0,1282.4545685027379,283.4535695017388,-16.131642546787475
133,260.56190177921917,26.056190177921913,-21.892666723518687,-1.707091016025486,21.892666723518687,1.7070910160254886,1282.4545685027379,283.4535695017388,-16.131642546787475
134,270.93207737673833,27.09320773767383,10.370175597519165,0.8226629396685947,11.522491125999522,0.898471681492156,1282.4545685027379,283.4535695017388,-16.131642546787475
135,261.7139959214312,26.171399592143118,-9.218081455307129,-0.7253008732247657,20.74057258130665,1.6172559317653812,1282.4545685027379,283.4535695017388,-16.131642546787475
136,265.17083181373846,26.517083181373845,3.4568358923072537,0.2739793569288773,17.283736688999397,1.3477075222382429,1282.4545685027379,283.4535695017388,-16.131642546787475
137,253.64834068773894,25.364834068773902,-11.522491125999522,-0.9107458721191786,28.80622781499892,2.246179203730399,1282.4545685027379,283.4535695017388,-16.131642546787475
138,242.1257388686049,24.21257388686049,-11.522601819134024,-0.9191255191079217,40.328829634132944,3.144659516571939,1282.4545685027379,283.4535695017388,-16.131642546787475
139,247.88709512473906,24.788709512473915,5.76135625613415,0.4638303575757119,34.567473377998795,2.6954150444764857,1282.4545685027379,283.4535695017388,-16.131642546787475
140,242.1257388686049,24.21257388686049,-5.76135625613415,-0.4616889042800998,40.328829634132944,3.144659516571939,1282.4545685027379,283.4535695017388,-16.131642546787475
141,253.64834068773894,25.364834068773902,11.522601819134024,0.9276518035629344,28.80622781499892,2.246179203730399,1282.4545685027379,283.4535695017388,-16.131642546787475
142,270.93207737673833,27.09320773767383,17.283736688999397,1.3786750341421738,11.522491125999522,0.898471681492156,1282.4545685027379,283.4535695017388,-16.131642546787475
143,267.47524148443085,26.74752414844308,-3.456835892307481,-0.2719921822606386,14.979327018307004,1.1680200910193121,1282.4545685027379,283.4535695017388,-16.131642546787475
144,274.3889132690456,27.438891326904557,6.913671784614735,0.5454679948239116,8.065655233692269,0.6289232719650177,1282.4545685027379,283.4535695017388,-16.131642546787475
145,292.8247441002568,29.28247441002567,18.435830831211206,1.4466408675762876,0.0,0.0,1292.8247441002568,293.82374509925774,-16.131642546787475
146,311.26090701087105,31.126090701087094,18.436162910614257,1.4260372873234894,0.0,0.0,1311.260907010871,312.259908009872,-16.131642546787475
147,322.7833981368708,32.27833981368708,11.52249112599975,0.8787336726347128,0.0,0.0,1322.7833981368708,323.78239913587174,-16.131642546787475
148,350.43731042338914,35.04373104233891,27.653912286518334,2.0905850742811483,0.0,0.0,1350.4373104233891,351.4363114223901,-16.131642546787475
149,410.35439711034815,41.035439711034805,59.91708668695901,4.436865467540563,0.0,0.0,1410.3543971103481,411.3533981093491,-16.131642546787475
150,396.5273856205217,39.65273856205218,-13.827011489826418,-0.9803926954924491,13.827011489826418,0.9803926954924488,1410.3543971103481,411.3533981093491,-16.131642546787475
151,382.7004848238298,38.270048482382975,-13.826900796691916,-0.9900916329362297,27.653912286518334,1.960777542380694,1410.3543971103481,411.3533981093491,-16.131642546787475
152,404.59315154734827,40.459315154734824,21.89266672351846,1.5833267554186126,5.761245562999875,0.4084963024048421,1410.3543971103481,411.3533981093491,-16.131642546787475
153,474.8804138318262,47.48804138318261,70.28726228447795,5.004101166736219,0.0,0.0,1474.8804138318262,475.87941483082716,-16.131642546787475
154,428.7903386346936,42.87903386346936,-46.09007519713259,-3.1250042216906193,46.09007519713259,3.1250042216906158,1474.8804138318262,475.87941483082716,-16.131642546787475
155,467.9667420472117,46.79667420472118,39.176403412518084,2.7419280739225727,6.9136717846145075,0.4687615158338418,1474.8804138318262,475.87941483082716,-16.131642546787475
156,465.6623323765191,46.5662332376519,-2.304409670692621,-0.15697969202482787,9.218081455307129,0.6250053474747834,1474.8804138318262,475.87941483082716,-16.131642546787475
157,451.8353208866929,45.183532088669295,-13.82701148982619,-0.9433967964098677,23.04509294513332,1.562505863459181,1474.8804138318262,475.87941483082716,-16.131642546787475
158,465.6623323765191,46.5662332376519,13.82701148982619,0.9523815332844743,9.218081455307129,0.6250053474747834,1474.8804138318262,475.87941483082716,-16.131642546787475
159,467.9667420472117,46.79667420472118,2.304409670692621,0.15722650570926255,6.9136717846145075,0.4687615158338418,1474.8804138318262,475.87941483082716,-16.131642546787475
160,466.8146479049997,46.68146479049997,-1.1520941422120359,-0.07848230543733292,8.065765926826543,0.5468759264265506,1474.8804138318262,475.87941483082716,-16.131642546787475
161,467.9667420472117,46.79667420472118,1.1520941422120359,0.07854394853892277,6.9136717846145075,0.4687615158338418,1474.8804138318262,475.87941483082716,-16.131642546787475
162,455.29215677900015,45.52921567790003,-12.674585268211558,-0.8634109278617408,19.588257052826066,1.32812510554226,1474.8804138318262,475.87941483082716,-16.131642546787475
163,438.0083093968665,43.800830939686655,-17.283847382133672,-1.1876548156754985,36.87210443495974,2.5000063794435943,1474.8804138318262,475.87941483082716,-16.131642546787475
164,428.7903386346936,42.87903386346936,-9.217970762172854,-0.6410234698879469,46.09007519713259,3.1250042216906158,1474.8804138318262,475.87941483082716,-16.131642546787475
165,366.5688422770422,36.65688422770421,-62.221496357651404,-4.354837422620617,108.311571554784,7.343752791006571,1474.8804138318262,475.87941483082716,-16.131642546787475
166,313.5653166815637,31.35653166815637,-53.00352559547855,-3.878584375388039,161.31509715026255,10.937503518075504,1474.8804138318262,475.87941483082716,-16.131642546787475
167,330.84916406369734,33.08491640636972,17.283847382133672,1.3157965700401952,144.03124976812887,9.76562224417417,1474.8804138318262,475.87941483082716,-16.131642546787475
168,341.2193396612163,34.12193396612162,10.370175597518937,0.7792149461817388,133.66107417060994,9.062502486106695,1474.8804138318262,475.87941483082716,-16.131642546787475
169,337.762503768909,33.77625037689089,-3.4568358923072537,-0.2577382975390452,137.1179100629172,9.296883244023615,1474.8804138318262,475.87941483082716,-16.131642546787475
170,348.13290075269674,34.81329007526968,10.370396983787714,0.7752046386837019,126.74751307912948,8.593748475500599,1474.8804138318262,475.87941483082716,-16.131642546787475
171,356.1986666795233,35.61986666795234,8.065765926826543,0.5982916018385964,118.68174715230293,8.046872549074047,1474.8804138318262,475.87941483082716,-16.131642546787475
172,345.8284910820041,34.58284910820042,-10.370175597519165,-0.764650183804505,129.0519227498221,8.74999230714154,1474.8804138318262,475.87941483082716,-16.131642546787475
173,368.8732519477346,36.88732519477347,23.044760865730495,1.7123103737537226,106.0071618840916,7.187508959365645,1474.8804138318262,475.87941483082716,-16.131642546787475
174,423.0289823785595,42.302898237855956,54.15573043082486,3.95622679848322,51.85143145326674,3.51563631647624,1474.8804138318262,475.87941483082716,-16.131642546787475
175,425.3335027423864,42.533350274238636,2.304520363826896,0.16194472441277696,49.546911089439845,3.359384979607537,1474.8804138318262,475.87941483082716,-16.131642546787475
176,409.20208158186756,40.92020815818675,-16.131421160518812,-1.1317646802998405,65.67833224995866,4.453129327232876,1474.8804138318262,475.87941483082716,-16.131642546787475
177,378.09133340304174,37.80913334030418,-31.110748178825816,-2.2076853692909126,96.78908042878447,6.56250361189086,1474.8804138318262,475.87941483082716,-16.131642546787475
178,368.8732519477346,36.88732519477347,-9.218081455307129,-0.6689020699770398,106.0071618840916,7.187508959365645,1474.8804138318262,475.87941483082716,-16.131642546787475
179,371.1778830046958,37.11778830046959,2.3046310569611705,0.16835971144020245,103.70253082713043,7.031250117269179,1474.8804138318262,475.87941483082716,-16.131642546787475
180,348.13290075269674,34.81329007526968,-23.044982251999045,-1.680670505091575,126.74751307912948,8.593748475500599,1474.8804138318262,475.87941483082716,-16.131642546787475
181,327.39232817138986,32.739232817139,-20.74057258130688,-1.5384664649699564,147.48808566043635,10.000003002091107,1474.8804138318262,475.87941483082716,-16.131642546787475
182,323.9354922790826,32.39354922790827,-3.4568358923072537,-0.2604230730389512,150.9449215527436,10.234383760008027,1474.8804138318262,475.87941483082716,-16.131642546787475
183,262.8663114499118,26.28663114499117,-61.06918082917082,-4.612700632720679,212.01410238191443,14.37500290827575,1474.8804138318262,475.87941483082716,-16.131642546787475
184,235.21239916339323,23.52123991633932,-27.653912286518562,-2.189773536263606,239.668014668433,16.249996435016815,1474.8804138318262,475.87941483082716,-16.131642546787475
185,299.73841588487153,29.973841588487147,64.5260167214783,5.223880262631897,175.1419979469547,11.874996528832154,1474.8804138318262,475.87941483082716,-16.131642546787475
186,281.30225297425727,28.130225297425724,-18.436162910614257,-1.4184517965534438,193.57816085756895,13.12500722378172,1474.8804138318262,475.87941483082716,-16.131642546787475
187,305.4996614478714,30.549966144787135,24.197408473614132,1.8885012039466353,169.3807523839548,11.484371939274293,1474.8804138318262,475.87941483082716,-16.131642546787475
188,308.9563866470444,30.89563866470444,3.456725199172979,0.2647817767596594,165.92402718478183,11.249998686585133,1474.8804138318262,475.87941483082716,-16.131642546787475
189,312.4130011530831,31.241300115308302,3.4566145060387043,0.26407407773860747,162.46741267874313,11.015632939123737,1474.8804138318262,475.87941483082716,-16.131642546787475
190,284.75908886656475,28.475908886656477,-27.653912286518334,-2.1071044147095264,190.12132496526146,12.890626465864784,1474.8804138318262,475.87941483082716,-16.131642546787475
191,315.7051304212971,31.5705130421297,30.946041554732346,2.4087038436158004,159.17528341052912,10.792419637398423,1474.8804138318262,475.87941483082716,-16.131642546787475
192,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
193,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
194,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
195,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
196,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
197,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
198,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
199,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
200,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
201,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
202,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
203,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
204,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
205,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
206,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
207,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
208,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
209,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
210,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
211,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
212,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
213,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
214,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
215,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
216,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
217,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
218,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
219,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
220,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
221,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
222,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
223,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
224,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
225,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
226,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
227,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
228,315.7051304212971,31.5705130421297,0.0,0.0,159.17528341052912,10.792419637398423,1474.8804138318262,0.0,0.0
