timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
34,63.07762286290972,6.307762286290974,64.07662386191066,6.414070048577258,0.0,0.0,1063.0776228629097,64.07662386191066,0.0
35,75.78484016519042,7.578484016519038,12.707217302280696,1.1953235614215796,0.0,0.0,1075.7848401651904,76.78384116419136,0.0
36,43.34094473282926,4.334094473282923,-32.44389543236116,-3.015834971924247,32.44389543236116,3.0158349719242454,1075.7848401651904,76.78384116419136,0.0
37,54.96667478889458,5.496667478889461,11.625730056065322,1.1142790968528882,20.818165376295838,1.935160693759092,1075.7848401651904,76.78384116419136,0.0
38,7.382267318417917,0.7382267318417846,-47.58440747047666,-4.510512853877458,68.4025728467725,6.358387875801359,1075.7848401651904,76.78384116419136,0.0
39,97.68438965140149,9.768438965140147,90.30212233298357,8.964037313597117,0.0,0.0,1097.6843896514015,98.68339065040243,0.0
40,67.13314846806747,6.7133148468067505,-30.551241183334014,-2.783244571150034,30.551241183334014,2.7832445711500333,1097.6843896514015,98.68339065040243,0.0
41,257.74089232077654,25.774089232077646,190.60774385270906,17.861664603553717,0.0,0.0,1257.7408923207765,258.7398933197775,0.0
42,255.30759758494196,25.53075975849419,-2.433294735834579,-0.19346550236946092,2.433294735834579,0.19346550236946475,1257.7408923207765,258.7398933197775,0.0
43,213.13052320924226,21.31305232092422,-42.1770743756997,-3.359899554248158,44.61036911153428,3.5468648100658853,1257.7408923207765,258.7398933197775,0.0
44,186.90512787446983,18.690512787446977,-26.22539533477243,-2.1617950280729215,70.83576444630671,5.631983891022335,1257.7408923207765,258.7398933197775,0.0
45,177.4422691745351,17.74422691745352,-9.462858699934714,-0.7972717008040031,80.29862314624143,6.384353378069377,1257.7408923207765,258.7398933197775,0.0
46,128.23573397103564,12.82357339710356,-49.20653520349947,-4.17910385007636,129.5051583497409,10.29664847032036,1257.7408923207765,258.7398933197775,0.0
47,66.59240484495967,6.659240484495976,-61.64332912607597,-5.463692318015035,191.14848747581686,15.197763596849487,1257.7408923207765,258.7398933197775,0.0
48,196.63820368150778,19.663820368150773,130.0457988365481,12.192642498279515,61.10268863926876,4.858130081667491,1257.7408923207765,258.7398933197775,0.0
49,149.5946429704395,14.959464297043956,-47.04356071106827,-3.9313102796097232,108.14624935033703,8.598452193979808,1257.7408923207765,258.7398933197775,0.0
50,210.96765185311187,21.096765185311185,61.373008882672366,5.338665177152402,46.773240467664664,3.7188295898815014,1257.7408923207765,258.7398933197775,0.0
51,297.21424858093746,29.721424858093748,86.24659672782559,7.122122262790809,0.0,0.0,1297.2142485809375,298.2132495799384,0.0
52,269.36662237684186,26.93666223768418,-27.847626204095604,-2.146725279541062,27.847626204095604,2.146725279541061,1297.2142485809375,298.2132495799384,0.0
53,229.08209911386916,22.908209911386912,-40.2845232629727,-3.1735924478257793,68.1321494670683,5.252189416019763,1297.2142485809375,298.2132495799384,0.0
54,247.7373931340344,24.773739313403432,18.65529402016523,1.5178232628735744,49.47685544690307,3.8140851059127145,1297.2142485809375,298.2132495799384,0.0
55,414.28261300810163,41.42826130081016,166.54521987406724,13.347778209623362,0.0,0.0,1414.2826130081016,415.2816140071026,0.0
56,516.7511058839577,51.67511058839578,102.4684928758561,7.245262858595947,0.0,0.0,1516.7511058839577,517.7501068829587,0.0
57,529.7287465659424,52.972874656594236,12.977640681984667,0.8556209803731285,0.0,0.0,1529.7287465659424,530.7277475649433,0.0
