timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
66,15.177370181824244,1.5177370181824301,5.960187128630423,0.5905752724699953,15.181701730262375,1.473437963921545,1030.3590719120866,0.0,-20.112559116723105
67,57.32680298529954,5.732680298529957,42.14943280347529,4.151927933138033,0.0,0.0,1057.3268029852995,27.99706081538261,-20.112559116723105
68,84.15888142493031,8.415888142493033,26.832078439630777,2.537728010287066,0.0,0.0,1084.1588814249303,54.82913925501339,-20.112559116723105
69,79.6916379527247,7.96916379527246,-4.46724347220561,-0.4120469378375846,4.46724347220561,0.4120469378375823,1084.1588814249303,54.82913925501339,-20.112559116723105
70,59.61937172353623,5.961937172353626,-20.07226622918847,-1.859073972939984,24.53950970139408,2.263460653399928,1084.1588814249303,54.82913925501339,-20.112559116723105
71,63.358885266197376,6.335888526619748,3.739513542661143,0.3529110209242958,20.799996158732938,1.9185376345757656,1084.1588814249303,54.82913925501339,-20.112559116723105
72,82.85291783484217,8.285291783484228,19.494032568644798,1.8332505458648285,1.3059635900881403,0.12045869036941227,1084.1588814249303,54.82913925501339,-20.112559116723105
73,80.10299409866502,8.010299409866505,-2.749923736177152,-0.25395173166044005,4.055887326265292,0.3741045150997208,1084.1588814249303,54.82913925501339,-20.112559116723105
74,87.45534877284967,8.745534877284978,7.352354674184653,0.6807086652250272,0.0,0.0,1087.4553487728497,58.12560660293275,-20.112559116723105
75,90.90140017383806,9.090140017383796,3.446051400988381,0.3168913008591234,0.0,0.0,1090.901400173838,61.57165800392113,-20.112559116723105
76,96.85579355393429,9.685579355393426,5.954393380096235,0.5458232411423625,0.0,0.0,1096.8557935539343,67.52605138401736,-20.112559116723105
77,78.71942939184373,7.871942939184384,-18.13636416209056,-1.653486654186942,18.13636416209056,1.65348665418694,1096.8557935539343,67.52605138401736,-20.112559116723105
78,63.16900832559372,6.31690083255938,-15.55042106625001,-1.4415630832770865,33.68678522834057,3.07121368427035,1096.8557935539343,67.52605138401736,-20.112559116723105
79,84.02369395912842,8.402369395912835,20.8546856335347,1.9615588368569137,12.832099594805868,1.169898510836,1096.8557935539343,67.52605138401736,-20.112559116723105
80,78.07219745329962,7.807219745329963,-5.9514965058288,-0.5490190425720742,18.783596100634668,1.7124945878048141,1096.8557935539343,67.52605138401736,-20.112559116723105
81,78.96390802318024,7.896390802318032,0.8917105698806154,0.08271343718788682,17.891885530754053,1.6311976137521562,1096.8557935539343,67.52605138401736,-20.112559116723105
82,41.03425540223816,4.103425540223826,-37.92965262094208,-3.5153773299456126,55.82153815169613,5.089232192577309,1096.8557935539343,67.52605138401736,-20.112559116723105
83,12.14772145731763,1.2147721457317573,-28.88653394492053,-2.774791875965621,84.70807209661666,7.72280846711427,1096.8557935539343,67.52605138401736,-20.112559116723105
84,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
85,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
86,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
87,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
88,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
89,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
90,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
91,12.14772145731763,1.2147721457317573,0.0,0.0,84.70807209661666,7.72280846711427,1096.8557935539343,0.0,0.0
92,11.136584872445269,1.1136584872445177,-1.0111365848723608,-0.09990009990009652,85.71920868148902,7.814993473640622,1096.8557935539343,0.0,0.0
93,32.070664021323864,3.207066402132397,20.934079148878595,2.0703512722288986,64.78512953261043,5.90644001821784,1096.8557935539343,20.934079148878595,0.0
94,70.33150774007277,7.03315077400728,38.2608437187489,3.7071922546146885,26.524285813861525,2.4182108504819855,1096.8557935539343,59.1949228676275,0.0
95,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
96,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
97,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
98,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
99,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
100,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
101,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
102,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
103,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
104,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
105,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
106,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
107,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
108,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
109,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
110,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
111,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
112,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
113,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
114,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
115,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
116,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
117,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
118,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
119,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
120,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
121,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
122,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
123,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
124,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
125,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
126,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
127,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
128,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
129,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
130,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
131,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
132,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
133,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
134,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
135,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
136,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
137,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
138,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
139,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
140,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
141,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
142,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
143,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
144,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
145,70.33150774007277,7.03315077400728,0.0,0.0,26.524285813861525,2.4182108504819855,1096.8557935539343,0.0,0.0
146,69.26224549457834,6.926224549457838,-1.0692622454944285,-0.09990009990008542,27.593548059355953,2.515695155326645,1096.8557935539343,0.0,0.0
147,66.0812587992184,6.608125879921833,-3.180986695359934,-0.2974935951178703,30.774534754715887,2.805704718484732,1096.8557935539343,0.0,-3.180986695359934
148,78.62515673151961,7.862515673151971,12.543897932301206,1.1766361924821833,18.23063682241468,1.6620814631744247,1096.8557935539343,9.362911236941272,-3.180986695359934
149,145.07980652470974,14.507980652470964,66.45464979319013,6.161051351199975,0.0,0.0,1145.0798065247097,75.8175610301314,-3.180986695359934
150,251.56883001670985,25.156883001670984,106.48902349200011,9.299703207167,0.0,0.0,1251.5688300167099,182.30658452213152,-3.180986695359934
151,142.15174912772795,14.215174912772799,-109.4170808889819,-8.742394206758973,109.4170808889819,8.742394206758973,1251.5688300167099,182.30658452213152,-3.180986695359934
152,137.3754821305372,13.73754821305373,-4.77626699719076,-0.4181814720187971,114.19334788617266,9.124016605994258,1251.5688300167099,182.30658452213152,-3.180986695359934
153,184.88062139077442,18.48806213907743,47.50513926023723,4.176733190278581,66.68820862593543,5.328369245584765,1251.5688300167099,182.30658452213152,-3.180986695359934
154,149.45241083003475,14.94524108300348,-35.42821056073967,-2.990023629482197,102.1164191866751,8.159073375557918,1251.5688300167099,182.30658452213152,-3.180986695359934
155,168.69863830398413,16.869863830398412,19.246227473949375,1.6743822791281504,82.87019171272573,6.621305175171174,1251.5688300167099,182.30658452213152,-3.180986695359934
156,184.51693896889287,18.451693896889275,15.818300664908747,1.3534969706017863,67.05189104781698,5.3574273695296295,1251.5688300167099,182.30658452213152,-3.180986695359934
157,184.51693896889287,18.451693896889275,0.0,0.0,67.05189104781698,5.3574273695296295,1251.5688300167099,0.0,0.0
158,184.51693896889287,18.451693896889275,0.0,0.0,67.05189104781698,5.3574273695296295,1251.5688300167099,0.0,0.0
159,184.51693896889287,18.451693896889275,0.0,0.0,67.05189104781698,5.3574273695296295,1251.5688300167099,0.0,0.0
160,184.51693896889287,18.451693896889275,0.0,0.0,67.05189104781698,5.3574273695296295,1251.5688300167099,0.0,0.0
161,184.51693896889287,18.451693896889275,0.0,0.0,67.05189104781698,5.3574273695296295,1251.5688300167099,0.0,0.0
162,183.3336053635294,18.33336053635295,-1.1833336053634866,-0.09990009990009652,68.23522465318047,5.4519753941354905,1251.5688300167099,0.0,0.0
163,270.4322382583057,27.043223825830577,87.0986328947763,7.360446158209033,0.0,0.0,1270.4322382583057,87.0986328947763,0.0
164,272.60944059856206,27.260944059856197,2.177202340256372,0.17137492852363767,0.0,0.0,1272.609440598562,89.27583523503267,0.0
165,302.3346524853996,30.233465248539957,29.725211886837542,2.335768613570588,0.0,0.0,1302.3346524853996,119.00104712187022,0.0
166,379.75348715447944,37.97534871544794,77.41883466907984,5.944619113169747,0.0,0.0,1379.7534871544794,196.41988179095006,0.0
167,409.9441077357719,40.994410773577194,30.190620581292478,2.188116997881684,0.0,0.0,1409.944107735772,226.61050237224254,0.0
168,366.85034804296606,36.68503480429661,-43.09375969280586,-3.0564161697168357,43.09375969280586,3.0564161697168335,1409.944107735772,226.61050237224254,0.0
169,382.2960513579246,38.229605135792454,15.445703314958564,1.1300215372570532,27.648056377847297,1.9609327934457834,1409.944107735772,226.61050237224254,0.0
170,365.00337661751496,36.500337661751495,-17.292674740409666,-1.2510109338315645,44.94073111825696,3.1874122436262557,1409.944107735772,226.61050237224254,0.0
171,382.71136026511977,38.271136026511975,17.707983647604806,1.2972849702016953,27.232747470652157,1.9314770933994825,1409.944107735772,226.61050237224254,0.0
172,373.166739819073,37.3166739819073,-9.544620446046792,-0.6902829267430577,36.77736791669895,2.6084273635328494,1409.944107735772,226.61050237224254,0.0
173,449.5093455215856,44.95093455215855,76.34260570251263,5.55960201254011,0.0,0.0,1449.5093455215856,266.1757401580562,0.0
174,460.2853820801024,46.02853820801025,10.776036558516807,0.7434264975117566,0.0,0.0,1460.2853820801024,276.951776716573,0.0
175,483.40383726528034,48.340383726528025,23.118455185177936,1.583146381445455,0.0,0.0,1483.4038372652803,300.07023190175096,0.0
176,473.26855865662856,47.32685586566285,-10.135278608651788,-0.6832447344437664,10.135278608651788,0.6832447344437652,1483.4038372652803,300.07023190175096,0.0
177,428.13766218733895,42.813766218733896,-45.13089646928961,-3.063317696159984,55.2661750779414,3.72563247374545,1483.4038372652803,300.07023190175096,0.0
178,410.86010902905923,41.08601090290593,-17.277553158279716,-1.2097960592830637,72.54372823622111,4.890355978177772,1483.4038372652803,300.07023190175096,0.0
179,433.4230370000157,43.34230370000156,22.56292797095648,1.5992321156832467,49.980800265264634,3.369332005868774,1483.4038372652803,300.07023190175096,0.0
180,454.44432730995027,45.44443273099503,21.021290309934557,1.4665098695448409,28.959509955330077,1.9522337227277364,1483.4038372652803,300.07023190175096,0.0
181,428.9785137997362,42.897851379973616,-25.465813510214048,-1.750896409855307,54.425323465544125,3.6689485424198165,1483.4038372652803,300.07023190175096,0.0
182,282.7998595218505,28.27998595218506,-146.1786542778857,-10.229590778743635,200.60397774342982,13.523220899391228,1483.4038372652803,300.07023190175096,0.0
183,305.9684144942885,30.596841449428847,23.16855497243796,1.8060927275961758,177.43542277099186,11.961370080995733,1483.4038372652803,300.07023190175096,0.0
184,310.07751350913213,31.007751350913203,4.10909901484365,0.3146399996537985,173.3263237561482,11.684365336123362,1483.4038372652803,300.07023190175096,0.0
185,301.44874161311895,30.144874161311886,-8.628771896013177,-0.6586459050732407,181.9550956521614,12.266052647376425,1483.4038372652803,300.07023190175096,0.0
186,341.164126017459,34.11641260174589,39.71538440434006,3.0516287837132783,142.23971124782133,9.588738256875919,1483.4038372652803,300.07023190175096,0.0
187,335.0579089586379,33.50579089586378,-6.10621705882113,-0.4552923046751478,148.34592830664246,10.000373774152065,1483.4038372652803,300.07023190175096,0.0
188,229.2253159802035,22.922531598020356,-105.83259297843438,-7.927191192851335,254.17852128507684,17.134816217926605,1483.4038372652803,300.07023190175096,0.0
189,232.23840577710757,23.223840577710764,3.013089796904069,0.24512103336411517,251.16543148817277,16.931696223140907,1483.4038372652803,300.07023190175096,0.0
190,243.92525035828112,24.392525035828115,11.686844581173546,0.948423984058766,239.47858690699923,16.143856506970376,1483.4038372652803,300.07023190175096,0.0
191,236.40264510658812,23.640264510658817,-7.522605251692994,-0.6047473712368356,247.00119215869222,16.650974330365067,1483.4038372652803,300.07023190175096,0.0
192,265.2770006979017,26.52770006979017,28.874355591313588,2.3353521367486474,218.12683656737863,14.704481078430062,1483.4038372652803,300.07023190175096,0.0
193,214.8006249455484,21.48006249455483,-50.476375752353306,-3.9893537719022376,268.60321231973194,18.107221079791305,1483.4038372652803,300.07023190175096,0.0
194,237.65125522165636,23.765125522165633,22.85063027610795,1.8810189760259721,245.752582043624,16.566802368307176,1483.4038372652803,300.07023190175096,0.0
195,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
196,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
197,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
198,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
199,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
200,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
201,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
202,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
203,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
204,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
205,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
206,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
207,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
208,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
209,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
210,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
211,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
212,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
213,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
214,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
215,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
216,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
217,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
218,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
219,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
220,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
221,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
222,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
223,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
224,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
225,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
226,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
227,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
228,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
229,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
230,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
231,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
232,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
233,237.65125522165636,23.765125522165633,0.0,0.0,245.752582043624,16.566802368307176,1483.4038372652803,0.0,0.0
