timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
68,14.214238369341047,1.4214238369341103,34.37062802403011,3.5077667151309333,27.04568723038051,2.5974001846660277,1041.2599255997216,42.258926598722496,-31.55330176877726
69,20.975713911940147,2.0975713911940197,6.761475542599101,0.6666713290744308,20.284211687781408,1.9480449779240818,1041.2599255997216,42.258926598722496,-31.55330176877726
70,-22.973608439934083,-2.2973608439934123,-43.94932235187423,-4.304639351653073,64.23353403965564,6.1688280188695295,1041.2599255997216,42.258926598722496,-31.55330176877726
71,-22.41014318888358,-2.241014318888357,0.563465251050502,0.05767144633122001,63.670068788605136,6.114714224878469,1041.2599255997216,42.258926598722496,-31.55330176877726
72,-31.988837516727585,-3.198883751672754,-9.578694327844005,-0.979827507528519,73.24876311644914,7.034628080424872,1041.2599255997216,42.258926598722496,-31.55330176877726
73,-59.59798999815871,-5.9597989998158685,-27.609152481431124,-2.8521522841332136,100.85791559788026,9.68614205908197,1041.2599255997216,42.258926598722496,-58.59898899915777
74,-30.298549233583685,-3.029854923358366,29.299440764575024,3.1156293216044517,71.55847483330524,6.872297019602536,1041.2599255997216,42.258926598722496,-58.59898899915777
75,-38.750313059326686,-3.8750313059326635,-8.451763825743,-0.8715841168498883,80.01023865904824,7.683983287166818,1041.2599255997216,42.258926598722496,-58.59898899915777
76,-40.440601342470586,-4.044060134247063,-1.6902882831439001,-0.17584279153561866,81.70052694219214,7.846314347989154,1041.2599255997216,42.258926598722496,-58.59898899915777
77,-32.5523027677782,-3.2552302767778207,7.888298574692385,0.822075067549588,73.81222836749976,7.088741874415944,1041.2599255997216,42.258926598722496,-58.59898899915777
78,-3.2527545331953434,-0.325275453319529,29.299548234582858,3.028540800542112,44.5126801329169,4.274886513785641,1041.2599255997216,42.258926598722496,-58.59898899915777
79,-4.379685035296461,-0.437968503529651,-1.1269305021011178,-0.11306080926999362,45.639610635018016,4.383114101767773,1041.2599255997216,42.258926598722496,-58.59898899915777
80,1.8183252562520238,0.1818325256252029,6.198010291548485,0.6225275035461886,39.44160034346953,3.7878726890168988,1041.2599255997216,42.258926598722496,-58.59898899915777
81,-41.00406659352109,-4.100406659352107,-42.82239184977311,-4.274466814012379,82.26399219324264,7.900428141980215,1041.2599255997216,42.258926598722496,-58.59898899915777
82,-15.085309865241697,-1.5085309865241703,25.91875672827939,2.7026972508853664,56.34523546496325,5.411255545296319,1041.2599255997216,42.258926598722496,-58.59898899915777
83,34.498557527130515,3.44985575271306,49.58386739237221,5.034331185129148,6.76136807259104,0.6493448855910572,1041.2599255997216,42.258926598722496,-58.59898899915777
84,53.655946182818525,5.365594618281855,19.15738865568801,1.8518526213784137,0.0,0.0,1053.6559461828185,54.654947181819466,-58.59898899915777
85,62.107710008561526,6.210771000856163,8.451763825743,0.8021369647617904,0.0,0.0,1062.1077100085615,63.10671100756247,-58.59898899915777
86,68.30561283010229,6.830561283010228,6.197902821540765,0.5835474842274424,0.0,0.0,1068.3056128301023,69.30461382910323,-58.59898899915777
87,48.021401142320656,4.802140114232056,-20.284211687781635,-1.8987274281977884,20.284211687781635,1.8987274281977895,1068.3056128301023,69.30461382910323,-58.59898899915777
88,14.214238369341047,1.4214238369341103,-33.80716277297961,-3.225808436366906,54.091374460761244,5.063286555002276,1068.3056128301023,69.30461382910323,-58.59898899915777
89,17.031457154586178,1.7031457154586205,2.8172187852451316,0.2777735392252678,51.27415567551611,4.7995774860419536,1068.3056128301023,69.30461382910323,-58.59898899915777
90,22.76913976448793,2.2769139764488022,5.7376826099017535,0.564159797569519,45.53647306561436,4.262494975101871,1068.3056128301023,69.30461382910323,-58.59898899915777
91,22.76913976448793,2.2769139764488022,0.0,0.0,45.53647306561436,4.262494975101871,1068.3056128301023,0.0,0.0
92,22.76913976448793,2.2769139764488022,0.0,0.0,45.53647306561436,4.262494975101871,1068.3056128301023,0.0,0.0
93,22.76913976448793,2.2769139764488022,0.0,0.0,45.53647306561436,4.262494975101871,1068.3056128301023,0.0,0.0
94,22.76913976448793,2.2769139764488022,0.0,0.0,45.53647306561436,4.262494975101871,1068.3056128301023,0.0,0.0
95,22.76913976448793,2.2769139764488022,0.0,0.0,45.53647306561436,4.262494975101871,1068.3056128301023,0.0,0.0
96,22.76913976448793,2.2769139764488022,0.0,0.0,45.53647306561436,4.262494975101871,1068.3056128301023,0.0,0.0
97,21.747392372115883,2.174739237211587,-1.021747392372049,-0.09990009990009652,46.55822045798641,4.358136838263601,1068.3056128301023,0.0,0.0
98,34.57380290930064,3.4573802909300566,12.826410537184756,1.2553406676582446,33.73180992080165,3.157505634688281,1068.3056128301023,12.826410537184756,0.0
99,33.54026264665413,3.3540262646654107,-1.033540262646511,-0.09990009990008542,34.76535018344816,3.2542513833049624,1068.3056128301023,0.0,0.0
100,20.333941130457106,2.0333941130457056,-13.206321516197022,-1.2777752346462723,47.971671699645185,4.490444599702234,1068.3056128301023,0.0,-13.206321516197022
101,43.30148061903151,4.33014806190315,22.967539488574403,2.250982601159768,25.004132211070782,2.340541125196476,1068.3056128301023,9.76121797237738,-13.206321516197022
102,53.06269859140912,5.306269859140911,9.761217972377608,0.9356085612555631,15.242914238693174,1.4268308670879675,1068.3056128301023,19.52243594475499,-13.206321516197022
103,53.730519817130016,5.373051981713006,0.6678212257208997,0.06341704312708973,14.575093012972275,1.3643186779072198,1068.3056128301023,20.19025717047589,-13.206321516197022
104,53.730519817130016,5.373051981713006,0.0,0.0,14.575093012972275,1.3643186779072198,1068.3056128301023,0.0,0.0
105,52.677841975154934,5.2677841975155015,-1.0526778419750826,-0.09990009990009652,15.627770854947357,1.462855822085128,1068.3056128301023,0.0,0.0
106,34.03608249152012,3.4036082491520014,-18.641759483634814,-1.7708893205785503,34.26953033858217,3.2078395851349155,1068.3056128301023,0.0,-18.641759483634814
107,18.452721811718334,1.845272181171831,-15.583360679801785,-1.5070422535211292,49.85289101838396,4.666538340682883,1068.3056128301023,0.0,-34.2251201634366
108,18.452721811718334,1.845272181171831,0.0,0.0,49.85289101838396,4.666538340682883,1068.3056128301023,0.0,0.0
109,17.435286525193305,1.7435286525193217,-1.0174352865250285,-0.09990009990008542,50.870326304908986,4.761776564118748,1068.3056128301023,0.0,0.0
110,53.52172375752525,5.3521723757525175,36.086437232331946,3.5468041761728575,14.78388907257704,1.383863277982065,1068.3056128301023,36.086437232331946,0.0
111,-7.123485704449308,-0.7123485704449317,-60.64520946197456,-5.75642704790893,75.4290985345516,7.060629245851153,1068.3056128301023,36.086437232331946,-24.558772229642614
112,16.934170982522005,1.6934170982521923,24.057656686971313,2.4230260601984632,51.371441847580286,4.808684072293659,1068.3056128301023,36.086437232331946,-24.558772229642614
113,108.15249514869447,10.815249514869452,91.21832416617247,8.969934020216952,0.0,0.0,1108.1524951486945,90.71720862350116,-24.558772229642614
114,99.63209697953289,9.963209697953278,-8.52039816916158,-0.7688831822752262,8.52039816916158,0.7688831822752241,1108.1524951486945,90.71720862350116,-24.558772229642614
115,67.555253262321,6.7555253262320925,-32.07684371721189,-2.917052330986014,40.59724188637347,3.663506788470122,1108.1524951486945,90.71720862350116,-24.558772229642614
116,106.64886173193077,10.664886173193079,39.09360846960976,3.6619751858411487,1.503633416763705,0.13568831215436142,1108.1524951486945,90.71720862350116,-24.558772229642614
117,106.64886173193077,10.664886173193079,0.0,0.0,1.503633416763705,0.13568831215436142,1108.1524951486945,90.71720862350116,-24.558772229642614
118,137.72328317129995,13.77232831713,31.07442143936919,2.807974825071158,0.0,0.0,1137.7232831713,120.28799664610665,-24.558772229642614
119,170.3012424311828,17.030124243118273,32.577959259882846,2.8634343466255485,0.0,0.0,1170.3012424311828,152.8659559059895,-24.558772229642614
120,141.23166554749878,14.123166554749877,-29.06957688368402,-2.4839396755056753,29.06957688368402,2.483939675505676,1170.3012424311828,152.8659559059895,-24.558772229642614
121,39.48809865647945,3.94880986564794,-101.74356689101933,-8.915242186362615,130.81314377470335,11.177732624033812,1170.3012424311828,152.8659559059895,-24.558772229642614
122,58.03252841156677,5.803252841156681,18.54442975508732,1.7839963515749346,112.26871401961603,9.593146614660435,1170.3012424311828,152.8659559059895,-24.558772229642614
123,31.97012276516034,3.1970122765160314,-26.062405646406432,-2.4632896386970415,138.33111966602246,11.82012926677353,1170.3012424311828,152.8659559059895,-24.558772229642614
124,-39.70144496433238,-3.9701444964332366,-71.67156772949272,-6.945120420487461,210.00268739551518,17.94432747582629,1170.3012424311828,152.8659559059895,-57.13673148952569
125,-44.71346075729514,-4.47134607572951,-5.012015792962757,-0.5219226631843266,215.01470318847794,18.372594627158268,1170.3012424311828,152.8659559059895,-62.14874728248844
126,-202.09012572107622,-20.20901257210762,-157.37666496378108,-16.474288969730488,372.391368152259,31.820129266773527,1170.3012424311828,152.8659559059895,-219.52541224626952
127,-63.25779491613241,-6.325779491613237,138.8323308049438,17.399500279452916,233.5590373473152,19.95717246801515,1170.3012424311828,152.8659559059895,-219.52541224626952
128,-12.636617040083365,-1.2636617040083342,50.621177876049046,5.403960406749997,182.93785947126617,15.6316897597435,1170.3012424311828,152.8659559059895,-219.52541224626952
129,36.9821385581231,3.6982138558123046,49.61875559820646,5.025379354200821,133.3191038730597,11.391862115441551,1170.3012424311828,152.8659559059895,-219.52541224626952
130,88.60564311576468,8.860564311576468,51.62350455764158,4.978244334026982,81.69559931541812,6.980732511716706,1170.3012424311828,152.8659559059895,-219.52541224626952
131,73.068480194205,7.306848019420498,-15.537162921559684,-1.4272535715587398,97.2327622369778,8.308353329181003,1170.3012424311828,152.8659559059895,-219.52541224626952
132,123.18844693133292,12.31884469313329,50.119966737127925,4.670714652624697,47.11279549984988,4.02569815289419,1170.3012424311828,152.8659559059895,-219.52541224626952
133,85.59847187848709,8.559847187848701,-37.58997505284583,-3.3467202369776405,84.70277055269571,7.237689535109289,1170.3012424311828,152.8659559059895,-219.52541224626952
134,82.59130064120927,8.259130064120935,-3.0071712372778165,-0.27700584656077387,87.70994178997353,7.494646558501892,1170.3012424311828,152.8659559059895,-219.52541224626952
135,100.63442366112531,10.06344236611254,18.043123019916038,1.6666606326163125,69.66681877005749,5.952896249629856,1170.3012424311828,152.8659559059895,-219.52541224626952
136,197.36597475918188,19.73659747591818,96.73155109805657,8.788708495623009,0.0,0.0,1197.3659747591819,179.93068823398858,-219.52541224626952
137,176.81679604465944,17.681679604465938,-20.54917871452244,-1.7161986516825323,20.54917871452244,1.716198651682528,1197.3659747591819,179.93068823398858,-219.52541224626952
138,208.89363976187133,20.889363976187127,32.07684371721189,2.7257295974211004,0.0,0.0,1208.8936397618713,191.45835323667802,-219.52541224626952
139,155.76640619121576,15.576640619121584,-53.12723357065556,-4.394698741331837,53.12723357065556,4.394698741331834,1208.8936397618713,191.45835323667802,-219.52541224626952
140,206.88879520618616,20.68887952061862,51.122389014970395,4.4232457995939,2.0048445556851675,0.16584126921869513,1208.8936397618713,191.45835323667802,-219.52541224626952
141,184.8359830749,18.483598307490002,-22.052812131286146,-1.827244748553547,24.057656686971313,1.9900556918895036,1208.8936397618713,191.45835323667802,-219.52541224626952
142,142.73520336801266,14.27352033680127,-42.10077970688735,-3.5533002295918603,66.15843639385866,5.472643268012445,1208.8936397618713,191.45835323667802,-219.52541224626952
143,144.74004792369783,14.474004792369776,2.0048445556851675,0.17544261783273285,64.1535918381735,5.30680199879375,1208.8936397618713,191.45835323667802,-219.52541224626952
144,61.5409107877656,6.154091078776558,-83.19913713593223,-7.267950246594134,147.35272897410573,12.189056516430293,1208.8936397618713,191.45835323667802,-219.52541224626952
145,183.83365639330736,18.38336563933074,122.29274560554177,11.520304527386394,25.059983368563962,2.0729684187519006,1208.8936397618713,191.45835323667802,-219.52541224626952
146,148.24843029989665,14.824843029989676,-35.58522609341071,-3.0059312726270493,60.64520946197467,5.016587685408007,1208.8936397618713,191.45835323667802,-219.52541224626952
147,197.36597475918188,19.73659747591818,49.11754445928523,4.277606061822081,11.527665002689446,0.9535714825135629,1208.8936397618713,191.45835323667802,-219.52541224626952
148,274.04955828163725,27.404955828163736,76.68358352245536,6.404356323711147,0.0,0.0,1274.0495582816372,256.61427175644394,-219.52541224626952
149,244.478770259032,24.44787702590321,-29.570788022605257,-2.3210076743394925,29.570788022605257,2.3210076743394965,1274.0495582816372,256.61427175644394,-219.52541224626952
150,312.1407444734043,31.214074447340433,67.66197421437232,5.436972958589625,0.0,0.0,1312.1407444734043,294.705457948211,-219.52541224626952
151,199.87203045378828,19.98720304537882,-112.26871401961603,-8.556148758620585,112.26871401961603,8.556148758620582,1312.1407444734043,294.705457948211,-219.52541224626952
152,233.45241199151383,23.345241199151378,33.58038153772554,2.7986635812341953,78.68833248189048,5.996942996650113,1312.1407444734043,294.705457948211,-219.52541224626952
153,189.34678772894154,18.934678772894166,-44.10562426257229,-3.5757864538413786,122.79395674446278,9.358291575172688,1312.1407444734043,294.705457948211,-219.52541224626952
154,166.79286005498398,16.679286005498394,-22.55392767395756,-1.8963289686958595,145.34788441842034,11.077156549753523,1312.1407444734043,294.705457948211,-219.52541224626952
155,226.4355516428659,22.6435551642866,59.64269158788193,5.111677799011494,85.70519283053841,6.531707302857521,1312.1407444734043,294.705457948211,-219.52541224626952
156,176.3155849057382,17.63155849057383,-50.1199667371277,-4.086636812671463,135.8251595676661,10.351416960394461,1312.1407444734043,294.705457948211,-219.52541224626952
157,190.66099058012446,19.06609905801244,14.345405674386257,1.2195201575549763,121.47975389327985,9.258134419264055,1312.1407444734043,294.705457948211,-219.52541224626952
158,190.66099058012446,19.06609905801244,0.0,0.0,121.47975389327985,9.258134419264055,1312.1407444734043,0.0,0.0
159,190.66099058012446,19.06609905801244,0.0,0.0,121.47975389327985,9.258134419264055,1312.1407444734043,0.0,0.0
160,189.47151906106342,18.947151906106342,-1.189471519061044,-0.09990009990009652,122.6692254123409,9.348785633630422,1312.1407444734043,0.0,0.0
161,231.68344361914228,23.168344361914215,42.21192455807886,3.54879657744136,80.45730085426203,6.131758440787662,1312.1407444734043,42.21192455807886,0.0
162,253.79447454209344,25.379447454209348,22.11103092295116,1.7951878006885247,58.34626993131087,4.446647219595847,1312.1407444734043,64.32295548103002,0.0
163,483.44738800174855,48.344738800174845,229.6529134596551,18.31663148328422,0.0,0.0,1483.4473880017485,293.97586894068513,0.0
164,319.62493714036987,31.962493714036988,-163.82245086137868,-11.043361037701027,163.82245086137868,11.043361037701027,1483.4473880017485,293.97586894068513,0.0
165,413.09421235449076,41.30942123544907,93.4692752141209,7.083018256434981,70.35317564725779,4.742546059690447,1483.4473880017485,293.97586894068513,0.0
166,446.7632451365628,44.67632451365628,33.66903278207201,2.3826460039046315,36.68414286518578,2.4728981399603596,1483.4473880017485,293.97586894068513,0.0
167,400.5311418514582,40.05311418514581,-46.232103285104586,-3.1955541751919947,82.91624615029036,5.589429515392603,1483.4473880017485,293.97586894068513,0.0
168,408.0689649835533,40.806896498355336,7.537823132095127,0.5382117474467929,75.37842301819524,5.08130073421292,1483.4473880017485,293.97586894068513,0.0
169,481.93978503588096,48.193978503588085,73.87082005232764,5.246250140396391,1.5076029658675907,0.10162834071913938,1483.4473880017485,293.97586894068513,0.0
170,410.58154074471145,41.058154074471155,-71.35824429116951,-4.815191886453185,72.8658472570371,4.91192662755568,1483.4473880017485,293.97586894068513,0.0
171,409.07403362746504,40.9074033627465,-1.507507117246405,-0.10687132035277491,74.37335437428351,5.013548507066827,1483.4473880017485,293.97586894068513,0.0
172,384.45033109473457,38.44503310947345,-24.623702532730476,-1.7475094952491776,98.99705690701398,6.673445766106084,1483.4473880017485,293.97586894068513,0.0
173,409.07403362746504,40.9074033627465,24.623702532730476,1.7785905337073027,74.37335437428351,5.013548507066827,1483.4473880017485,293.97586894068513,0.0
174,420.12950116463,42.012950116463,11.055467537164986,0.7845909635212145,63.31788683711852,4.268293392083811,1483.4473880017485,293.97586894068513,0.0
175,411.5866093886232,41.15866093886231,-8.542891776006854,-0.6015572360831167,71.86077861312538,4.844174400409586,1483.4473880017485,293.97586894068513,0.0
176,416.6118567595604,41.66118567595605,5.0252473709372225,0.35599993209864955,66.83553124218815,4.505419725887129,1483.4473880017485,293.97586894068513,0.0
177,412.08914371057904,41.208914371057915,-4.522713048981359,-0.3192626849338187,71.35824429116951,4.810298286836541,1483.4473880017485,293.97586894068513,0.0
178,460.8338227568413,46.08338227568414,48.74467904626226,3.4519548049335436,22.61356524490725,1.5243928047470865,1483.4473880017485,293.97586894068513,0.0
179,510.08103612505965,51.00810361250596,49.247213368218354,3.371171491311764,0.0,0.0,1510.0810361250597,320.60951706399624,0.0
180,517.6189551057764,51.76189551057764,7.537918980716768,0.4991731437181235,0.0,0.0,1517.6189551057764,328.147436044713,0.0
181,476.41200334298765,47.64120033429877,-41.206951762788776,-2.7152370246928514,41.206951762788776,2.7152370246928483,1517.6189551057764,328.147436044713,0.0
182,430.68243437983915,43.068243437983924,-45.729568963148495,-3.0973447018586064,86.93652072593727,5.728481476424224,1517.6189551057764,328.147436044713,0.0
183,464.35146716191116,46.43514671619111,33.66903278207201,2.35335473288778,53.26748794386526,3.5099382334844766,1517.6189551057764,328.147436044713,0.0
184,465.85907012777875,46.585907012777874,1.5076029658675907,0.10295362825629706,51.75988497799767,3.4105982139891013,1517.6189551057764,328.147436044713,0.0
185,443.2455048828717,44.32455048828716,-22.613565244907022,-1.5426834479344453,74.3734502229047,4.900666927800789,1517.6189551057764,328.147436044713,0.0
186,477.4170719868994,47.74170719868993,34.171567104027645,2.367689141481222,40.20188311887705,2.649010345029265,1517.6189551057764,328.147436044713,0.0
187,432.19003734570674,43.219003734570684,-45.22703464119263,-3.061223231999699,85.42891776006968,5.629141456928849,1517.6189551057764,328.147436044713,0.0
188,448.27075225380895,44.827075225380895,16.08071490810221,1.1228059467516482,69.34820285196747,4.569539845206664,1517.6189551057764,328.147436044713,0.0
189,556.8156737321201,55.68156737321202,108.54492147831115,7.494794830966023,0.0,0.0,1556.81567373212,367.3441546710567,0.0
190,590.4847065141921,59.04847065141921,33.66903278207201,2.162685881839699,0.0,0.0,1590.484706514192,401.0131874531287,0.0
191,799.0316576948076,79.90316576948075,208.54695118061545,13.112163249760522,0.0,0.0,1799.0316576948076,609.5601386337441,0.0
192,845.766295301868,84.5766295301868,46.73463760706045,2.5977662709362193,0.0,0.0,1845.766295301868,656.2947762408046,0.0
193,809.0821524366822,80.90821524366822,-36.68414286518578,-1.987474955987656,36.68414286518578,1.9874749559876552,1845.766295301868,656.2947762408046,0.0
194,859.3344344488123,85.93344344488123,50.25228201213008,2.777777777777768,0.0,0.0,1859.3344344488123,669.8629153877489,0.0
195,778.9308599083013,77.89308599083013,-80.40357454051104,-4.32432020032728,80.40357454051104,4.324320200327284,1859.3344344488123,669.8629153877489,0.0
196,758.8298704245522,75.88298704245521,-20.100989483749117,-1.1299477645120626,100.50456402426016,5.405405405405407,1859.3344344488123,669.8629153877489,0.0
197,809.0821524366822,80.90821524366822,50.25228201213008,2.857142857142869,50.25228201213008,2.7027027027027035,1859.3344344488123,669.8629153877489,0.0
198,785.4635185478633,78.54635185478634,-23.618633888818977,-1.305558946397578,73.87091590094906,3.9729762721706177,1859.3344344488123,669.8629153877489,0.0
199,764.3576521174452,76.43576521174454,-21.10586643041802,-1.1820945211797773,94.97678233136708,5.108106458509297,1859.3344344488123,669.8629153877489,0.0
200,806.5695766755241,80.6569576675524,42.21192455807886,2.3924811677167312,52.76485777328821,2.8378357758393267,1859.3344344488123,669.8629153877489,0.0
201,855.8167900437425,85.58167900437425,49.247213368218354,2.726007013737264,3.517644405069859,0.18918836438978995,1859.3344344488123,669.8629153877489,0.0
202,832.700786325501,83.2700786325501,-23.116003718241473,-1.2455972939923954,26.633648123311332,1.4324291332348023,1859.3344344488123,669.8629153877489,0.0
203,926.6725000129561,92.66725000129561,93.97171368745512,5.127498956109733,0.0,0.0,1926.672500012956,737.2009809518927,0.0
204,905.0640034119608,90.50640034119608,-21.608496600995295,-1.1215448707992626,21.608496600995295,1.121544870799266,1926.672500012956,737.2009809518927,0.0
205,929.6877059446915,92.96877059446915,24.623702532730704,1.2925393839067656,0.0,0.0,1929.6877059446915,740.2161868836281,0.0
206,996.523141338258,99.6523141338258,66.83543539356651,3.463536363302211,0.0,0.0,1996.523141338258,807.0516222771946,0.0
207,1014.1115550608492,101.41115550608491,17.588413722591213,0.8809521592022085,0.0,0.0,2014.1115550608492,824.6400359997858,0.0
208,846.7713639457797,84.67713639457797,-167.3401911150695,-8.308387422463992,167.3401911150695,8.30838742246399,2014.1115550608492,824.6400359997858,0.0
209,846.7713639457797,84.67713639457797,0.0,0.0,167.3401911150695,8.30838742246399,2014.1115550608492,824.6400359997858,0.0
210,815.1123726029098,81.51123726029097,-31.658991342869967,-1.7142886207217267,198.99918245793947,9.880246303036945,2014.1115550608492,824.6400359997858,0.0
211,763.855021946868,76.38550219468681,-51.25735065604181,-2.8239216166290437,250.25653311398128,12.425157508538334,2014.1115550608492,824.6400359997858,0.0
212,860.339503092724,86.03395030927241,96.48448114585608,5.470091359286466,153.7720519681252,7.634733616504152,2014.1115550608492,824.6400359997858,0.0
213,928.1800071302025,92.81800071302024,67.84050403747847,3.6466733047756605,85.93154793064673,4.266474104412286,2014.1115550608492,824.6400359997858,0.0
214,918.6321425589051,91.8632142558905,-9.547864571297396,-0.49517495959870983,95.47941250194413,4.740522552588184,2014.1115550608492,824.6400359997858,0.0
215,911.5968537487659,91.15968537487657,-7.035288810139264,-0.36668252626874676,102.51470131208339,5.089822411002764,2014.1115550608492,824.6400359997858,0.0
