timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
48,-28.749028749028753,-2.8749028749028738,20.812520812520802,2.1897810218978186,76.31257631257643,7.2847682119205395,1047.5635475635477,48.56254856254861,-111.00011100011102
49,-49.561549561549555,-4.956154956154957,-20.812520812520802,-2.1428571428571463,97.12509712509723,9.271523178807955,1047.5635475635477,48.56254856254861,-111.00011100011102
50,-63.43656343656335,-6.343656343656335,-13.875013875013792,-1.4598540145985273,111.00011100011102,10.596026490066226,1047.5635475635477,48.56254856254861,-111.00011100011102
51,-91.18659118659116,-9.118659118659112,-27.75002775002781,-2.9629629629629672,138.75013875013883,13.245033112582789,1047.5635475635477,48.56254856254861,-111.00011100011102
52,-91.18659118659116,-9.118659118659112,0.0,0.0,138.75013875013883,13.245033112582789,1047.5635475635477,48.56254856254861,-111.00011100011102
53,-98.12409812409805,-9.812409812409806,-6.937506937506896,-0.7633587786259444,145.68764568764573,13.907284768211921,1047.5635475635477,48.56254856254861,-111.00011100011102
54,-105.06160506160506,-10.506160506160512,-6.93750693750701,-0.7692307692307776,152.62515262515274,14.569536423841068,1047.5635475635477,48.56254856254861,-111.00011100011102
55,-111.99911199911196,-11.199911199911195,-6.937506937506896,-0.7751937984496027,159.56265956265963,15.231788079470205,1047.5635475635477,48.56254856254861,-111.00011100011102
56,-133.67882117882118,-13.367882117882113,-21.67970917970922,-2.44140625,181.24236874236885,17.301324503311267,1047.5635475635477,48.56254856254861,-132.67982017982024
57,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
58,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
59,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
60,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
61,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
62,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
63,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
64,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
65,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
66,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
67,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
68,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
69,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
70,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
71,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
72,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
73,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
74,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
75,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
76,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
77,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
78,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
79,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
80,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
81,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
82,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
83,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
84,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
85,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
86,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
87,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
88,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
89,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
90,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
91,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
92,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
93,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
94,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
95,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
96,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
97,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
98,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
99,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
100,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
101,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
102,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
103,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
104,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
105,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
106,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
107,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
108,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
109,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
110,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
111,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
112,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
113,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
114,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
115,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
116,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
117,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
118,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
119,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
120,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
121,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
122,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
123,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
124,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
125,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
126,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
127,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
128,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
129,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
130,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
131,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
132,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
133,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
134,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
135,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
136,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
137,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
138,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
139,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
140,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
141,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
142,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
143,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
144,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
145,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
146,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
147,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
148,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
149,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
150,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
151,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
152,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
153,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
154,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
155,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
156,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
157,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
158,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
159,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
160,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
161,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
162,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
163,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
164,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
165,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
166,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
167,-133.67882117882118,-13.367882117882113,0.0,0.0,181.24236874236885,17.301324503311267,1047.5635475635477,0.0,0.0
168,-134.54427690191903,-13.454427690191906,-0.8654557230978526,-0.09990009990007431,182.1078244654667,17.383940562748496,1047.5635475635477,0.0,0.0
169,-144.72610893836713,-14.472610893836713,-10.1818320364481,-1.176470588235301,192.2896565019148,18.35589420318676,1047.5635475635477,0.0,-10.1818320364481
170,-93.81694875612709,-9.381694875612713,50.90916018224004,5.952380952380953,141.38049631967476,13.496126000995496,1047.5635475635477,40.727328145791944,-10.1818320364481
171,-83.63511671967899,-8.363511671967894,10.1818320364481,1.1235955056179803,131.19866428322666,12.524172360557234,1047.5635475635477,50.90916018224004,-10.1818320364481
172,-83.63511671967899,-8.363511671967894,0.0,0.0,131.19866428322666,12.524172360557234,1047.5635475635477,50.90916018224004,-10.1818320364481
173,-42.90778857388693,-4.2907788573886885,40.72732814579206,4.444444444444451,90.4713361374346,8.63635779880422,1047.5635475635477,91.6364883280321,-10.1818320364481
174,-32.72595653743895,-3.2725956537438927,10.181832036447986,1.0638297872340496,80.28950410098662,7.66440415836597,1047.5635475635477,101.81832036448009,-10.1818320364481
175,-63.27145264678302,-6.327145264678302,-30.54549610934407,-3.157894736842104,110.83500021033069,10.580265079680732,1047.5635475635477,101.81832036448009,-10.1818320364481
176,-63.27145264678302,-6.327145264678302,0.0,0.0,110.83500021033069,10.580265079680732,1047.5635475635477,101.81832036448009,-10.1818320364481
177,-73.453284683231,-7.345328468323098,-10.181832036447986,-1.0869565217391242,121.01683224677868,11.552218720118983,1047.5635475635477,101.81832036448009,-10.1818320364481
178,-63.27145264678302,-6.327145264678302,10.181832036447986,1.098901098901095,110.83500021033069,10.580265079680732,1047.5635475635477,101.81832036448009,-10.1818320364481
179,-63.27145264678302,-6.327145264678302,0.0,0.0,110.83500021033069,10.580265079680732,1047.5635475635477,101.81832036448009,-10.1818320364481
180,-53.08962061033503,-5.308962061033506,10.181832036447986,1.0869565217391353,100.6531681738827,9.608311439242481,1047.5635475635477,101.81832036448009,-10.1818320364481
181,-53.08962061033503,-5.308962061033506,0.0,0.0,100.6531681738827,9.608311439242481,1047.5635475635477,101.81832036448009,-10.1818320364481
182,-93.81694875612709,-9.381694875612713,-40.72732814579206,-4.3010752688172005,141.38049631967476,13.496126000995496,1047.5635475635477,101.81832036448009,-10.1818320364481
183,-103.99878079257508,-10.399878079257508,-10.181832036447986,-1.1235955056179803,151.56232835612275,14.468079641433745,1047.5635475635477,101.81832036448009,-10.1818320364481
184,-154.90794097481512,-15.490794097481508,-50.90916018224004,-5.681818181818176,202.4714885383628,19.32784784362501,1047.5635475635477,101.81832036448009,-20.363664072896086
185,-134.54427690191903,-13.454427690191906,20.363664072896086,2.4096385542168752,182.1078244654667,17.383940562748496,1047.5635475635477,101.81832036448009,-20.363664072896086
186,-134.54427690191903,-13.454427690191906,0.0,0.0,182.1078244654667,17.383940562748496,1047.5635475635477,101.81832036448009,-20.363664072896086
187,-114.18061282902306,-11.418061282902304,20.363664072895972,2.35294117647058,161.74416039257073,15.440033281871996,1047.5635475635477,101.81832036448009,-20.363664072896086
188,-124.36244486547105,-12.43624448654711,-10.181832036447986,-1.1494252873563204,171.92599242901872,16.411986922310245,1047.5635475635477,101.81832036448009,-20.363664072896086
189,-144.72610893836713,-14.472610893836713,-20.363664072896086,-2.3255813953488413,192.2896565019148,18.35589420318676,1047.5635475635477,101.81832036448009,-20.363664072896086
190,-103.99878079257508,-10.399878079257508,40.72732814579206,4.761904761904767,151.56232835612275,14.468079641433745,1047.5635475635477,101.81832036448009,-20.363664072896086
191,-134.54427690191903,-13.454427690191906,-30.545496109343958,-3.409090909090906,182.1078244654667,17.383940562748496,1047.5635475635477,101.81832036448009,-20.363664072896086
192,-134.54427690191903,-13.454427690191906,0.0,0.0,182.1078244654667,17.383940562748496,1047.5635475635477,101.81832036448009,-20.363664072896086
193,-134.54427690191903,-13.454427690191906,0.0,0.0,182.1078244654667,17.383940562748496,1047.5635475635477,101.81832036448009,-20.363664072896086
194,-114.18061282902306,-11.418061282902304,20.363664072895972,2.35294117647058,161.74416039257073,15.440033281871996,1047.5635475635477,101.81832036448009,-20.363664072896086
195,-124.36244486547105,-12.43624448654711,-10.181832036447986,-1.1494252873563204,171.92599242901872,16.411986922310245,1047.5635475635477,101.81832036448009,-20.363664072896086
196,-114.18061282902306,-11.418061282902304,10.181832036447986,1.1627906976744207,161.74416039257073,15.440033281871996,1047.5635475635477,101.81832036448009,-20.363664072896086
197,-103.99878079257508,-10.399878079257508,10.181832036447986,1.1494252873563093,151.56232835612275,14.468079641433745,1047.5635475635477,101.81832036448009,-20.363664072896086
198,-114.18061282902306,-11.418061282902304,-10.181832036447986,-1.1363636363636354,161.74416039257073,15.440033281871996,1047.5635475635477,101.81832036448009,-20.363664072896086
199,-124.36244486547105,-12.43624448654711,-10.181832036447986,-1.1494252873563204,171.92599242901872,16.411986922310245,1047.5635475635477,101.81832036448009,-20.363664072896086
200,-124.36244486547105,-12.43624448654711,0.0,0.0,171.92599242901872,16.411986922310245,1047.5635475635477,101.81832036448009,-20.363664072896086
201,-114.18061282902306,-11.418061282902304,10.181832036447986,1.1627906976744207,161.74416039257073,15.440033281871996,1047.5635475635477,101.81832036448009,-20.363664072896086
202,-114.18061282902306,-11.418061282902304,0.0,0.0,161.74416039257073,15.440033281871996,1047.5635475635477,101.81832036448009,-20.363664072896086
203,-124.36244486547105,-12.43624448654711,-10.181832036447986,-1.1494252873563204,171.92599242901872,16.411986922310245,1047.5635475635477,101.81832036448009,-20.363664072896086
204,-124.36244486547105,-12.43624448654711,0.0,0.0,171.92599242901872,16.411986922310245,1047.5635475635477,101.81832036448009,-20.363664072896086
205,-114.18061282902306,-11.418061282902304,10.181832036447986,1.1627906976744207,161.74416039257073,15.440033281871996,1047.5635475635477,101.81832036448009,-20.363664072896086
206,-124.36244486547105,-12.43624448654711,-10.181832036447986,-1.1494252873563204,171.92599242901872,16.411986922310245,1047.5635475635477,101.81832036448009,-20.363664072896086
207,-93.81694875612709,-9.381694875612713,30.545496109343958,3.48837209302324,141.38049631967476,13.496126000995496,1047.5635475635477,101.81832036448009,-20.363664072896086
208,-53.08962061033503,-5.308962061033506,40.72732814579206,4.494382022471921,100.6531681738827,9.608311439242481,1047.5635475635477,101.81832036448009,-20.363664072896086
209,-63.27145264678302,-6.327145264678302,-10.181832036447986,-1.0752688172043001,110.83500021033069,10.580265079680732,1047.5635475635477,101.81832036448009,-20.363664072896086
210,-42.90778857388693,-4.2907788573886885,20.363664072896086,2.1739130434782705,90.4713361374346,8.63635779880422,1047.5635475635477,101.81832036448009,-20.363664072896086
