timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
91,10.3532626223855,1.035326262238545,11.352263621386555,1.1363615885007894,0.0,0.0,1010.3532626223855,11.352263621386555,0.0
92,16.029355295709365,1.6029355295709369,5.676092673323865,0.5617928781257664,0.0,0.0,1016.0293552957094,17.02835629471042,0.0
93,-12.351186345648784,-1.2351186345648801,-28.38054164135815,-2.793279691520145,28.38054164135815,2.793279691520149,1016.0293552957094,17.02835629471042,-11.35218534664773
94,-23.70360651651265,-2.37036065165126,-11.352420170863866,-1.1494389517726744,39.732961812222015,3.910611598486539,1016.0293552957094,17.02835629471042,-22.704605517511595
95,-6.67509367232492,-0.6675093672324883,17.02851284418773,1.74419499629912,22.704448968034285,2.2346252940129165,1016.0293552957094,17.02835629471042,-22.704605517511595
96,-0.9990009990010549,-0.09990009990010762,5.676092673323865,0.5714235732101391,17.02835629471042,1.6759708965056839,1016.0293552957094,17.02835629471042,-22.704605517511595
97,-23.70360651651265,-2.37036065165126,-22.704605517511595,-2.2727310123029087,39.732961812222015,3.910611598486539,1016.0293552957094,17.02835629471042,-22.704605517511595
98,-40.73196281122296,-4.073196281122293,-17.028356294710306,-1.7441789612631986,56.76131810693232,5.586582494992212,1016.0293552957094,17.02835629471042,-39.7329618122219
99,-52.08438298208682,-5.208438298208684,-11.352420170863866,-1.1834460996045681,68.11373827779619,6.703914401958601,1016.0293552957094,17.02835629471042,-51.08538198308577
100,-46.408055484546935,-4.640805548454696,5.676327497539887,0.5988220254665055,62.4374107802563,6.145236892499455,1016.0293552957094,17.02835629471042,-51.08538198308577
101,-23.70360651651265,-2.37036065165126,22.704448968034285,2.3809396774603586,39.732961812222015,3.910611598486539,1016.0293552957094,17.02835629471042,-51.08538198308577
102,-29.379777464575227,-2.9379777464575207,-5.676170948062577,-0.5813983320997029,45.40913276028459,4.469273699977746,1016.0293552957094,17.02835629471042,-51.08538198308577
103,-29.379777464575227,-2.9379777464575207,0.0,0.0,45.40913276028459,4.469273699977746,1016.0293552957094,17.02835629471042,-51.08538198308577
104,-29.379777464575227,-2.9379777464575207,0.0,0.0,45.40913276028459,4.469273699977746,1016.0293552957094,17.02835629471042,-51.08538198308577
105,-35.05587013789909,-3.5055870137899126,-5.676092673323865,-0.5847902754897216,51.08522543360846,5.0279280974849785,1016.0293552957094,17.02835629471042,-51.08538198308577
106,-23.70360651651265,-2.37036065165126,11.352263621386442,1.1764684886998333,39.732961812222015,3.910611598486539,1016.0293552957094,17.02835629471042,-51.08538198308577
107,-12.351186345648784,-1.2351186345648801,11.352420170863866,1.1628046817173665,28.38054164135815,2.793279691520149,1016.0293552957094,17.02835629471042,-51.08538198308577
108,-18.02751384318867,-1.802751384318868,-5.676327497539887,-0.5747313639285601,34.05686913889804,3.351957200979295,1016.0293552957094,17.02835629471042,-51.08538198308577
109,-18.02751384318867,-1.802751384318868,0.0,0.0,34.05686913889804,3.351957200979295,1016.0293552957094,17.02835629471042,-51.08538198308577
110,-36.02081426776124,-3.602081426776127,-17.993300424572567,-1.8323629916550677,52.050169563470604,5.122900169387498,1016.0293552957094,17.02835629471042,-51.08538198308577
111,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
112,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
113,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
114,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
115,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
116,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
117,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
118,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
119,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
120,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
121,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
122,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
123,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
124,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
125,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
126,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
127,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
128,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
129,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
130,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
131,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
132,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
133,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
134,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
135,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
136,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
137,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
138,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
139,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
140,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
141,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
142,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
143,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
144,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
145,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
146,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
147,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
148,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
149,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
150,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
151,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
152,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
153,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
154,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
155,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
156,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
157,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
158,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
159,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
160,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
161,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
162,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
163,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
164,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
165,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
166,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
167,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
168,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
169,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
170,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
171,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
172,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
173,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
174,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
175,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
176,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
177,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
178,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
179,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
180,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
181,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
182,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
183,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
184,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
185,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
186,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
187,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
188,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
189,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
190,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
191,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
192,-36.02081426776124,-3.602081426776127,0.0,0.0,52.050169563470604,5.122900169387498,1016.0293552957094,0.0,0.0
193,-36.98383043732372,-3.6983830437323673,-0.9630161695624793,-0.09990009990007431,53.01318573303308,5.2176824869005785,1016.0293552957094,0.0,0.0
194,-54.708144387319635,-5.4708144387319635,-17.724313949995917,-1.8405001401009535,70.737499683029,6.962151173520106,1016.0293552957094,0.0,-17.724313949995917
195,-43.849043152235026,-4.384904315223503,10.859101235084609,1.148756457659994,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,-17.724313949995917
196,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
197,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
198,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
199,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
200,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
201,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
202,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
203,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
204,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
205,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
206,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
207,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
208,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
209,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
210,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
211,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
212,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
213,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
214,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
215,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
216,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
217,-43.849043152235026,-4.384904315223503,0.0,0.0,59.87839844794439,5.89337287705798,1016.0293552957094,0.0,0.0
218,-44.80423891332157,-4.480423891332153,-0.9551957610865429,-0.09990009990008542,60.833594209030935,5.9873854915664,1016.0293552957094,0.0,0.0
219,-50.4229887386291,-5.042298873862904,-5.618749825307532,-0.5882301884291619,66.45234403433847,6.5403960710365405,1016.0293552957094,0.0,-5.618749825307532
220,-56.04173856393652,-5.604173856393658,-5.618749825307418,-0.5917108100420121,72.07109385964588,7.093406650506669,1016.0293552957094,0.0,-11.23749965061495
221,-50.4229887386291,-5.042298873862904,5.618749825307418,0.5952328672625296,66.45234403433847,6.5403960710365405,1016.0293552957094,0.0,-11.23749965061495
222,-40.146303598926124,-4.014630359892612,10.276685139702977,1.0822381984639584,56.17565889463549,5.528940537184174,1016.0293552957094,4.657935314395445,-11.23749965061495
223,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
224,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
225,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
226,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
227,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
228,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
229,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
230,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
231,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
232,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
233,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
234,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
235,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
236,-40.146303598926124,-4.014630359892612,0.0,0.0,56.17565889463549,5.528940537184174,1016.0293552957094,0.0,0.0
237,-41.10519840052552,-4.110519840052551,-0.9588948015993992,-0.09990009990009652,57.13455369623489,5.6233172199642025,1016.0293552957094,0.0,0.0
238,-41.10519840052552,-4.110519840052551,0.0,0.0,57.13455369623489,5.6233172199642025,1016.0293552957094,0.0,0.0
239,-57.927769056316265,-5.792776905631625,-16.82257065579074,-1.754370826469187,73.95712435202563,7.279034209646516,1016.0293552957094,0.0,-16.82257065579074
240,-46.712721952455695,-4.671272195245568,11.21504710386057,1.1904657345250813,62.74207724816506,6.1752228831916325,1016.0293552957094,0.0,-16.82257065579074
241,-46.712721952455695,-4.671272195245568,0.0,0.0,62.74207724816506,6.1752228831916325,1016.0293552957094,0.0,-16.82257065579074
242,-24.282318428121584,-2.4282318428121563,22.43040352433411,2.3529532010827303,40.31167372383095,3.967569786612954,1016.0293552957094,16.82287997240394,-16.82257065579074
243,-25.25803610969342,-2.525803610969346,-0.9757176815718367,-0.10000000000000009,41.287391405402786,4.063602216826337,1016.0293552957094,16.82287997240394,-16.82257065579074
244,-25.25803610969342,-2.525803610969346,0.0,0.0,41.287391405402786,4.063602216826337,1016.0293552957094,0.0,0.0
245,-25.25803610969342,-2.525803610969346,0.0,0.0,41.287391405402786,4.063602216826337,1016.0293552957094,0.0,0.0
246,-25.25803610969342,-2.525803610969346,0.0,0.0,41.287391405402786,4.063602216826337,1016.0293552957094,0.0,0.0
247,-25.25803610969342,-2.525803610969346,0.0,0.0,41.287391405402786,4.063602216826337,1016.0293552957094,0.0,0.0
248,-25.25803610969342,-2.525803610969346,0.0,0.0,41.287391405402786,4.063602216826337,1016.0293552957094,0.0,0.0
249,-25.25803610969342,-2.525803610969346,0.0,0.0,41.287391405402786,4.063602216826337,1016.0293552957094,0.0,0.0
250,-25.25803610969342,-2.525803610969346,0.0,0.0,41.287391405402786,4.063602216826337,1016.0293552957094,0.0,0.0
