timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
72,-18.222846973023366,-1.8222846973023343,-17.223845974022424,-1.7241069819996402,18.222846973023366,1.8222846973023363,1000.0,0.0,-77.5093026937584
73,-9.610894197793414,-0.9610894197793374,8.611952775229952,0.877179994327415,9.610894197793414,0.9610894197793414,1000.0,0.0,-77.5093026937584
74,-9.610894197793414,-0.9610894197793374,0.0,0.0,9.610894197793414,0.9610894197793414,1000.0,0.0,-77.5093026937584
75,-18.222846973023366,-1.8222846973023343,-8.611952775229952,-0.8695524541593502,18.222846973023366,1.8222846973023363,1000.0,0.0,-77.5093026937584
76,-26.836765770692068,-2.683676577069205,-8.613918797668703,-0.8773802457218149,26.836765770692068,2.683676577069207,1000.0,0.0,-77.5093026937584
77,-18.222846973023366,-1.8222846973023343,8.613918797668703,0.8851463448976693,18.222846973023366,1.8222846973023363,1000.0,0.0,-77.5093026937584
78,-9.610894197793414,-0.9610894197793374,8.611952775229952,0.877179994327415,9.610894197793414,0.9610894197793414,1000.0,0.0,-77.5093026937584
79,-0.9990009990009412,-0.09990009990009652,8.611893198792473,0.8695464387016738,0.9990009990009412,0.09990009990009412,1000.0,0.0,-77.5093026937584
80,50.67253692306622,5.067253692306628,51.67153792206716,5.172320945998932,0.0,0.0,1050.6725369230662,51.67153792206716,-77.5093026937584
81,93.73414766877977,9.373414766877985,43.06161074571355,4.098480661902615,0.0,0.0,1093.7341476687798,94.73314866778071,-77.5093026937584
82,128.18183961682462,12.818183961682461,34.44769194804485,3.1495489119972797,0.0,0.0,1128.1818396168246,129.18084061582556,-77.5093026937584
83,85.12022887111107,8.512022887111105,-43.06161074571355,-3.816903377946501,43.06161074571355,3.8169033779465003,1128.1818396168246,129.18084061582556,-77.5093026937584
84,102.34604086757236,10.234604086757226,17.22581199646129,1.587456535980536,25.835798749252262,2.290038524111248,1128.1818396168246,129.18084061582556,-77.5093026937584
85,128.18183961682462,12.818183961682461,25.835798749252262,2.3437103950515237,0.0,0.0,1128.1818396168246,129.18084061582556,-77.5093026937584
86,145.40574516728475,14.540574516728476,17.22390555046013,1.5266958699060584,0.0,0.0,1145.4057451672847,146.4047461662857,-77.5093026937584
87,119.56994641803226,11.95699464180322,-25.83579874925249,-2.2556023363999422,25.83579874925249,2.2556023363999462,1145.4057451672847,146.4047461662857,-77.5093026937584
88,93.73414766877977,9.373414766877985,-25.83579874925249,-2.307653830107881,51.67159749850498,4.5112046727998925,1145.4057451672847,146.4047461662857,-77.5093026937584
89,16.224844975021483,1.6224844975021524,-77.50930269375829,-7.086667528755875,129.18090019226327,11.278178124852744,1145.4057451672847,146.4047461662857,-77.5093026937584
90,171.24142476366205,17.1241424763662,155.01657978864057,15.254161572132286,0.0,0.0,1171.241424763662,172.240425762663,-77.5093026937584
91,265.97463300788036,26.59746330078803,94.7332082442183,8.088273368860222,0.0,0.0,1265.9746330078804,266.9736340068813,-77.5093026937584
92,248.75072745742045,24.875072745742056,-17.223905550459904,-1.3605253297640618,17.223905550459904,1.3605253297640671,1265.9746330078804,266.9736340068813,-77.5093026937584
93,300.4223249559252,30.042232495592526,51.67159749850475,4.137863255039953,0.0,0.0,1300.4223249559252,301.42132595492615,-77.5093026937584
94,343.48393570163876,34.34839357016388,43.06161074571355,3.3113558510442287,0.0,0.0,1343.4839357016388,344.4829367006397,-77.5093026937584
95,300.4223249559252,30.042232495592526,-43.06161074571355,-3.2052196235025643,43.06161074571355,3.2052196235025683,1343.4839357016388,344.4829367006397,-77.5093026937584
96,309.03421815471756,30.903421815471766,8.611893198792359,0.6622381847438907,34.44971754692119,2.56420762701042,1343.4839357016388,344.4829367006397,-77.5093026937584
97,326.26003015117885,32.62600301511789,17.22581199646129,1.3159176251896332,17.223905550459904,1.2820328619310706,1343.4839357016388,344.4829367006397,-77.5093026937584
98,438.2170247929819,43.821702479298196,111.95699464180302,8.441556866419408,0.0,0.0,1438.2170247929819,439.2160257919828,-77.5093026937584
99,515.7243018878642,51.57243018878641,77.50727709488228,5.3891224869931476,0.0,0.0,1515.7243018878642,516.7233028868651,-77.5093026937584
100,455.440930343442,45.54409303434419,-60.28337154442215,-3.977198984626562,60.28337154442215,3.97719898462656,1515.7243018878642,516.7233028868651,-77.5093026937584
101,420.9912127965208,42.099121279652074,-34.44971754692119,-2.366960886471159,94.73308909134334,6.250021126754479,1515.7243018878642,516.7233028868651,-77.5093026937584
102,481.27672909269427,48.12767290926943,60.285516296173455,4.242497473121687,34.44757279516989,2.2726806420049326,1515.7243018878642,516.7233028868651,-77.5093026937584
103,403.76742639893587,40.37674263989359,-77.5093026937584,-5.232601118444224,111.95687548892829,7.386361447756945,1515.7243018878642,516.7233028868651,-77.5093026937584
104,498.5005154902792,49.85005154902793,94.73308909134334,6.7484889099016065,17.223786397584945,1.1363403210024663,1515.7243018878642,516.7233028868651,-77.5093026937584
105,619.0694033308748,61.906940333087476,120.56888784059561,8.045969060020507,0.0,0.0,1619.0694033308748,620.0684043298758,-77.5093026937584
106,687.9668128258409,68.79668128258409,68.89740949496604,4.2553709775025705,0.0,0.0,1687.9668128258409,688.9658138248418,-77.5093026937584
107,636.293308881335,63.629330888133495,-51.67350394450591,-3.0612867238781094,51.67350394450591,3.0612867238781085,1687.9668128258409,688.9658138248418,-77.5093026937584
108,644.9052020801273,64.49052020801274,8.611893198792359,0.5263049816343734,43.06161074571355,2.5510934467736193,1687.9668128258409,688.9658138248418,-77.5093026937584
109,670.742907275381,67.0742907275381,25.837705195253648,1.5707716871817157,17.223905550459904,1.0203936131673823,1687.9668128258409,688.9658138248418,-77.5093026937584
110,782.699901917184,78.2699901917184,111.95699464180302,6.701030670504582,0.0,0.0,1782.699901917184,783.6989029161849,-77.5093026937584
111,842.9833926144813,84.29833926144813,60.28349069729734,3.381583778204411,0.0,0.0,1842.9833926144813,843.9823936134823,-77.5093026937584
112,851.5952858132737,85.15952858132736,8.611893198792359,0.46728002180069783,0.0,0.0,1851.5952858132737,852.5942868122746,-77.5093026937584
113,997.9999724031218,99.7999972403122,146.4046865898481,7.906948549263726,0.0,0.0,1997.9999724031218,998.9989734021227,-77.5093026937584
114,903.2689089106548,90.32689089106547,-94.731063492467,-4.741294534580398,94.731063492467,4.741294534580395,1997.9999724031218,998.9989734021227,-77.5093026937584
115,799.9238074676441,79.9923807467644,-103.34510144301066,-5.429873884829062,198.07616493547766,9.913722105673447,1997.9999724031218,998.9989734021227,-77.5093026937584
116,851.5952858132737,85.15952858132736,51.671478345629566,2.8707592027646722,146.4046865898481,7.3275619925939175,1997.9999724031218,998.9989734021227,-77.5093026937584
117,860.2072981649412,86.02072981649411,8.612012351667545,0.46511310639274495,137.79267423818055,6.89653033740779,1997.9999724031218,998.9989734021227,-77.5093026937584
118,817.1475938652288,81.71475938652289,-43.05970429971239,-2.3147798819083243,180.85237853789295,9.051670722516091,1997.9999724031218,998.9989734021227,-77.5093026937584
119,808.5357006664365,80.85357006664364,-8.611893198792359,-0.47392370481442736,189.4642717366853,9.48269641409477,1997.9999724031218,998.9989734021227,-77.5093026937584
120,817.1475938652288,81.71475938652289,8.611893198792359,0.4761804367820366,180.85237853789295,9.051670722516091,1997.9999724031218,998.9989734021227,-77.5093026937584
121,860.2072981649412,86.02072981649411,43.05970429971239,2.3696316383481353,137.79267423818055,6.89653033740779,1997.9999724031218,998.9989734021227,-77.5093026937584
122,860.2072981649412,86.02072981649411,0.0,0.0,137.79267423818055,6.89653033740779,1997.9999724031218,998.9989734021227,-77.5093026937584
123,920.4926953082397,92.04926953082398,60.285397143298496,3.2407891960626545,77.50727709488206,3.8792431514230263,1997.9999724031218,998.9989734021227,-77.5093026937584
124,894.6549901129861,89.4654990112986,-25.837705195253648,-1.34536857434423,103.3449822901357,5.1724216074856155,1997.9999724031218,998.9989734021227,-77.5093026937584
125,886.0429777613185,88.60429777613186,-8.612012351667545,-0.45454251019886316,111.95699464180325,5.603453262671742,1997.9999724031218,998.9989734021227,-77.5093026937584
126,929.1045885070321,92.91045885070321,43.06161074571355,2.2831722953008393,68.8953838960897,3.448217459844348,1997.9999724031218,998.9989734021227,-77.5093026937584
127,911.8808021094474,91.18808021094473,-17.223786397584718,-0.8928383924955874,86.11917029367442,4.310268843001705,1997.9999724031218,998.9989734021227,-77.5093026937584
128,894.6549901129861,89.4654990112986,-17.22581199646129,-0.9009877591456217,103.3449822901357,5.1724216074856155,1997.9999724031218,998.9989734021227,-77.5093026937584
129,834.371499415689,83.4371499415689,-60.28349069729711,-3.1817661269138098,163.62847298743281,8.189613375751273,1997.9999724031218,998.9989734021227,-77.5093026937584
130,825.7596062168964,82.57596062168963,-8.611893198792586,-0.46947377897746945,172.2403661862254,8.620639067329963,1997.9999724031218,998.9989734021227,-77.5093026937584
131,842.9833926144813,84.29833926144813,17.223786397584945,0.9433764630861763,155.01657978864046,7.758587684172595,1997.9999724031218,998.9989734021227,-77.5093026937584
132,911.8808021094474,91.18808021094473,68.89740949496604,3.7383630135281454,86.11917029367442,4.310268843001705,1997.9999724031218,998.9989734021227,-77.5093026937584
133,937.7166008586996,93.77166008586997,25.835798749252262,1.3513289489986313,60.28337154442215,3.0171858046582205,1997.9999724031218,998.9989734021227,-77.5093026937584
134,911.8808021094474,91.18808021094473,-25.835798749252262,-1.3333115243892246,86.11917029367442,4.310268843001705,1997.9999724031218,998.9989734021227,-77.5093026937584
135,774.0859831195155,77.40859831195155,-137.79481898993185,-7.207291314285802,223.91398928360627,11.206906525343474,1997.9999724031218,998.9989734021227,-77.5093026937584
136,705.1905992234258,70.51905992234258,-68.8953838960897,-3.883429808455252,292.80937317969597,14.655123985187824,1997.9999724031218,998.9989734021227,-77.5093026937584
137,722.4145047738857,72.24145047738857,17.223905550459904,1.0100868230392468,275.58546762923606,13.793066638423015,1997.9999724031218,998.9989734021227,-77.5093026937584
138,808.5357006664365,80.85357006664364,86.12119589255076,5.000027325237633,189.4642717366853,9.48269641409477,1997.9999724031218,998.9989734021227,-77.5093026937584
139,782.699901917184,78.2699901917184,-25.83579874925249,-1.4285478987078992,215.3000704859378,10.775779452438265,1997.9999724031218,998.9989734021227,-77.5093026937584
140,808.5357006664365,80.85357006664364,25.83579874925249,1.4492511454938573,189.4642717366853,9.48269641409477,1997.9999724031218,998.9989734021227,-77.5093026937584
141,911.8808021094474,91.18808021094473,103.34510144301089,5.714297008620228,86.11917029367442,4.310268843001705,1997.9999724031218,998.9989734021227,-77.5093026937584
142,877.4310845625262,87.74310845625261,-34.44971754692119,-1.8018758025558745,120.56888784059561,6.034478954250421,1997.9999724031218,998.9989734021227,-77.5093026937584
143,894.6549901129861,89.4654990112986,17.223905550459904,0.9174187906062725,103.3449822901357,5.1724216074856155,1997.9999724031218,998.9989734021227,-77.5093026937584
144,894.6549901129861,89.4654990112986,0.0,0.0,103.3449822901357,5.1724216074856155,1997.9999724031218,998.9989734021227,-77.5093026937584
145,911.8808021094474,91.18808021094473,17.22581199646129,0.9091793538323234,86.11917029367442,4.310268843001705,1997.9999724031218,998.9989734021227,-77.5093026937584
146,903.2689089106548,90.32689089106547,-8.611893198792586,-0.45044090558840066,94.731063492467,4.741294534580395,1997.9999724031218,998.9989734021227,-77.5093026937584
147,834.371499415689,83.4371499415689,-68.89740949496581,-3.619951399006438,163.62847298743281,8.189613375751273,1997.9999724031218,998.9989734021227,-77.5093026937584
148,903.2689089106548,90.32689089106547,68.89740949496581,3.7559136476396526,94.731063492467,4.741294534580395,1997.9999724031218,998.9989734021227,-77.5093026937584
149,834.371499415689,83.4371499415689,-68.89740949496581,-3.619951399006438,163.62847298743281,8.189613375751273,1997.9999724031218,998.9989734021227,-77.5093026937584
150,860.2072981649412,86.02072981649411,25.835798749252262,1.4084278325018573,137.79267423818055,6.89653033740779,1997.9999724031218,998.9989734021227,-77.5093026937584
151,877.4310845625262,87.74310845625261,17.223786397584945,0.9259068284795946,120.56888784059561,6.034478954250421,1997.9999724031218,998.9989734021227,-77.5093026937584
152,1049.673476347628,104.96734763476279,172.24239178510174,9.174365610615066,0.0,0.0,2049.673476347628,1050.672477346629,-77.5093026937584
153,1325.259063129739,132.52590631297386,275.585586782111,13.44534092684777,0.0,0.0,2325.259063129739,1326.25806412874,-77.5093026937584
154,1376.932567074245,137.6932567074245,51.67350394450614,2.222268682395967,0.0,0.0,2376.932567074245,1377.9315680732461,-77.5093026937584
155,1342.482849527324,134.2482849527324,-34.449717546920965,-1.4493350810252492,34.449717546920965,1.4493350810252457,2376.932567074245,1377.9315680732461,-77.5093026937584
156,1256.3636792336492,125.63636792336493,-86.11917029367487,-3.6764055844017096,120.56888784059583,5.072457229571452,2376.932567074245,1377.9315680732461,-77.5093026937584
157,1230.5258548855209,123.05258548855207,-25.83782434812838,-1.1451090347680104,146.4067121887242,6.159481098318895,2376.932567074245,1377.9315680732461,-77.5093026937584
158,1264.9755724324418,126.49755724324416,34.449717546920965,1.544466183678872,111.95699464180325,4.710146017293649,2376.932567074245,1377.9315680732461,-77.5093026937584
159,1221.9139616867283,122.19139616867282,-43.06161074571355,-1.901195371368536,155.0186053875168,6.521792310596696,2376.932567074245,1377.9315680732461,-77.5093026937584
160,1221.9139616867283,122.19139616867282,0.0,0.0,155.0186053875168,6.521792310596696,2376.932567074245,1377.9315680732461,-77.5093026937584
161,1135.7947913930539,113.57947913930539,-86.11917029367442,-3.875900317413661,241.13777568119121,10.144914459142884,2376.932567074245,1377.9315680732461,-77.5093026937584
162,1161.6304709894312,116.16304709894311,25.835679596377304,1.2096517746223334,215.3020960848139,9.057980822309496,2376.932567074245,1377.9315680732461,-77.5093026937584
163,1187.4663888915584,118.74663888915582,25.83591790212722,1.195205112477038,189.4661781826867,7.971037159707888,2376.932567074245,1377.9315680732461,-77.5093026937584
164,1101.3450738461324,110.13450738461326,-86.12131504542594,-3.9370348949254286,275.58749322811263,11.594249540168148,2376.932567074245,1377.9315680732461,-77.5093026937584
165,1066.897501050963,106.6897501050963,-34.447572795169435,-1.6393106122317813,310.03506602328207,13.04349438927932,2376.932567074245,1377.9315680732461,-77.5093026937584
166,1153.0185777906386,115.30185777906388,86.12107673967557,4.16668348071858,223.9139892836065,9.420292034587298,2376.932567074245,1377.9315680732461,-77.5093026937584
167,1153.0185777906386,115.30185777906388,0.0,0.0,223.9139892836065,9.420292034587298,2376.932567074245,1377.9315680732461,-77.5093026937584
168,1342.482849527324,134.2482849527324,189.46427173668553,8.799936688475206,34.449717546920965,1.4493350810252457,2376.932567074245,1377.9315680732461,-77.5093026937584
169,1316.6471699309468,131.6647169930947,-25.835679596377304,-1.1029186233568633,60.28539714329827,2.536268717858634,2376.932567074245,1377.9315680732461,-77.5093026937584
170,1359.7087806766604,135.97087806766606,43.06161074571355,1.8587902078760266,17.223786397584718,0.7246224245555857,2376.932567074245,1377.9315680732461,-77.5093026937584
171,1299.4233835333616,129.94233835333614,-60.285397143298724,-2.5547812355900756,77.50918354088344,3.2608911424142386,2376.932567074245,1377.9315680732461,-77.5093026937584
172,1170.2423641882233,117.02423641882231,-129.18101934513834,-5.617974500486945,206.69020288602178,8.695669610031713,2376.932567074245,1377.9315680732461,-77.5093026937584
173,1204.6901752891436,120.46901752891435,34.44781110092026,1.587279451795487,172.24239178510152,7.246414735152283,2376.932567074245,1377.9315680732461,-77.5093026937584
174,1204.6901752891436,120.46901752891435,0.0,0.0,172.24239178510152,7.246414735152283,2376.932567074245,1377.9315680732461,-77.5093026937584
175,1118.5688602437176,111.85688602437179,-86.12131504542594,-3.906277444817441,258.36370683052746,10.869627115612545,2376.932567074245,1377.9315680732461,-77.5093026937584
176,1230.5258548855209,123.05258548855207,111.95699464180325,5.284557738138562,146.4067121887242,6.159481098318895,2376.932567074245,1377.9315680732461,-77.5093026937584
177,1325.259063129739,132.52590631297386,94.73320824421808,4.2471244185187995,51.67350394450614,2.1739575055808507,2376.932567074245,1377.9315680732461,-77.5093026937584
178,1178.8544956927662,117.88544956927663,-146.40456743697268,-6.296269080655293,198.07807138147882,8.333348371985672,2376.932567074245,1377.9315680732461,-77.5093026937584
179,1204.6901752891436,120.46901752891435,25.835679596377304,1.185745980167563,172.24239178510152,7.246414735152283,2376.932567074245,1377.9315680732461,-77.5093026937584
180,1204.6901752891436,120.46901752891435,0.0,0.0,172.24239178510152,7.246414735152283,2376.932567074245,1377.9315680732461,-77.5093026937584
181,1213.3020684879357,121.33020684879358,8.611893198792131,0.390616935445931,163.6304985863094,6.884103522874501,2376.932567074245,1377.9315680732461,-77.5093026937584
182,1213.3020684879357,121.33020684879358,0.0,0.0,163.6304985863094,6.884103522874501,2376.932567074245,1377.9315680732461,-77.5093026937584
183,1144.406684591846,114.4406684591846,-68.8953838960897,-3.1127872185633065,232.52588248239908,9.7826032468651,2376.932567074245,1377.9315680732461,-77.5093026937584
184,1066.897501050963,106.6897501050963,-77.50918354088299,-3.614481529917246,310.03506602328207,13.04349438927932,2376.932567074245,1377.9315680732461,-77.5093026937584
185,1075.5093942497551,107.55093942497554,8.611893198792131,0.4166579713998031,301.42317282448994,12.681183177001538,2376.932567074245,1377.9315680732461,-77.5093026937584
186,1092.7331806473403,109.27331806473401,17.223786397585172,0.82985827215738,284.19938642690477,11.956560752445933,2376.932567074245,1377.9315680732461,-77.5093026937584
187,1066.897501050963,106.6897501050963,-25.835679596377304,-1.2345424555454176,310.03506602328207,13.04349438927932,2376.932567074245,1377.9315680732461,-77.5093026937584
188,1066.897501050963,106.6897501050963,0.0,0.0,310.03506602328207,13.04349438927932,2376.932567074245,1377.9315680732461,-77.5093026937584
189,1084.1212874485477,108.41212874485477,17.223786397584718,0.8333159427996284,292.81127962569735,12.318871964723735,2376.932567074245,1377.9315680732461,-77.5093026937584
190,1135.7947913930539,113.57947913930539,51.67350394450614,2.479390439304363,241.13777568119121,10.144914459142884,2376.932567074245,1377.9315680732461,-77.5093026937584
191,1101.3450738461324,110.13450738461326,-34.44971754692142,-1.6129694522034055,275.58749322811263,11.594249540168148,2376.932567074245,1377.9315680732461,-77.5093026937584
192,1178.8544956927662,117.88544956927663,77.50942184663381,3.68856228381218,198.07807138147882,8.333348371985672,2376.932567074245,1377.9315680732461,-77.5093026937584
193,1204.6901752891436,120.46901752891435,25.835679596377304,1.185745980167563,172.24239178510152,7.246414735152283,2376.932567074245,1377.9315680732461,-77.5093026937584
194,1204.6901752891436,120.46901752891435,0.0,0.0,172.24239178510152,7.246414735152283,2376.932567074245,1377.9315680732461,-77.5093026937584
195,1161.6304709894312,116.16304709894311,-43.05970429971239,-1.9530954862655547,215.3020960848139,9.057980822309496,2376.932567074245,1377.9315680732461,-77.5093026937584
196,1230.5258548855209,123.05258548855207,68.8953838960897,3.1871952593522934,146.4067121887242,6.159481098318895,2376.932567074245,1377.9315680732461,-77.5093026937584
197,1247.751786034857,124.77517860348573,17.225931149336247,0.7722811691066589,129.18078103938797,5.434768441849235,2376.932567074245,1377.9315680732461,-77.5093026937584
198,1221.9139616867283,122.19139616867282,-25.837824348128834,-1.1494963326759478,155.0186053875168,6.521792310596696,2376.932567074245,1377.9315680732461,-77.5093026937584
199,1290.8114903345695,129.08114903345697,68.89752864784123,3.100818926199045,86.12107673967557,3.623202354692022,2376.932567074245,1377.9315680732461,-77.5093026937584
200,1264.9755724324418,126.49755724324416,-25.835917902127676,-1.1278063695391305,111.95699464180325,4.710146017293649,2376.932567074245,1377.9315680732461,-77.5093026937584
201,1213.3020684879357,121.33020684879358,-51.67350394450614,-2.281415507232687,163.6304985863094,6.884103522874501,2376.932567074245,1377.9315680732461,-77.5093026937584
202,1178.8544956927662,117.88544956927663,-34.447572795169435,-1.5563882257925599,198.07807138147882,8.333348371985672,2376.932567074245,1377.9315680732461,-77.5093026937584
203,1144.406684591846,114.4406684591846,-34.44781110092026,-1.5810055774269416,232.52588248239908,9.7826032468651,2376.932567074245,1377.9315680732461,-77.5093026937584
204,1032.449689950043,103.2449689950043,-111.95699464180302,-5.22088442673887,344.4828771242021,14.492749264158741,2376.932567074245,1377.9315680732461,-77.5093026937584
205,1058.28536954642,105.82853695464198,25.835679596377076,1.2711596121728341,318.647197527825,13.405815627325362,2376.932567074245,1377.9315680732461,-77.5093026937584
206,1032.449689950043,103.2449689950043,-25.835679596377076,-1.2552039663028092,344.4828771242021,14.492749264158741,2376.932567074245,1377.9315680732461,-77.5093026937584
207,1041.0615831488353,104.10615831488354,8.611893198792359,0.42371987072427064,335.87098392540975,14.130438051880947,2376.932567074245,1377.9315680732461,-77.5093026937584
208,1049.673476347628,104.96734763476279,8.611893198792586,0.42193206074196965,327.25909072661716,13.768126839603145,2376.932567074245,1377.9315680732461,-77.5093026937584
209,1066.897501050963,106.6897501050963,17.22402470333509,0.8403301746396696,310.03506602328207,13.04349438927932,2376.932567074245,1377.9315680732461,-77.5093026937584
210,1058.28536954642,105.82853695464198,-8.612131504542958,-0.4166695010354382,318.647197527825,13.405815627325362,2376.932567074245,1377.9315680732461,-77.5093026937584
211,1032.449689950043,103.2449689950043,-25.835679596377076,-1.2552039663028092,344.4828771242021,14.492749264158741,2376.932567074245,1377.9315680732461,-77.5093026937584
212,1023.8377967512504,102.38377967512503,-8.611893198792586,-0.42371987072429285,353.0947703229947,14.855060476436543,2376.932567074245,1377.9315680732461,-77.5093026937584
213,946.3284940574922,94.63284940574923,-77.50930269375817,-3.8298179240539576,430.60407301675286,18.115956631734882,2376.932567074245,1377.9315680732461,-77.5093026937584
214,937.7166008586996,93.77166008586997,-8.611893198792586,-0.4424686390342769,439.21596621554545,18.478267844012684,2376.932567074245,1377.9315680732461,-77.5093026937584
