timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
37,10.13265831021863,1.013265831021859,11.131659309219572,1.1142790968528882,0.0,0.0,1010.1326583102186,11.131659309219572,0.0
38,-35.42950508407773,-3.5429505084077717,-45.56216339429636,-4.510512853877446,45.56216339429636,4.510512853877447,1010.1326583102186,11.131659309219572,-34.43050408507679
39,51.03495399613371,5.103495399613367,86.46445908021144,8.964037313597096,0.0,0.0,1051.0349539961337,52.03395499513465,-34.43050408507679
40,21.782080698147183,2.1782080698147244,-29.252873297986525,-2.783244571150023,29.252873297986525,2.783244571150022,1051.0349539961337,52.03395499513465,-34.43050408507679
41,204.2893689316627,20.428936893166274,182.5072882335155,17.861664603553695,0.0,0.0,1204.2893689316627,205.28836993066363,-34.43050408507679
42,201.95948445407703,20.19594844540771,-2.329884477585665,-0.19346550236946092,2.329884477585665,0.19346550236946203,1204.2893689316627,205.28836993066363,-34.43050408507679
43,161.5748530936612,16.157485309366116,-40.384631360415824,-3.359899554248147,42.71451583800149,3.546864810065871,1204.2893689316627,205.28836993066363,-34.43050408507679
44,136.46398567213691,13.646398567213701,-25.11086742152429,-2.1617950280729326,67.82538325952578,5.631983891022335,1204.2893689316627,205.28836993066363,-34.43050408507679
45,127.40327992454377,12.74032799245437,-9.060705747593147,-0.7972717008040031,76.88608900711893,6.384353378069371,1204.2893689316627,205.28836993066363,-34.43050408507679
46,80.28792604733007,8.028792604733015,-47.11535387721369,-4.179103850076348,124.00144288433262,10.296648470320347,1204.2893689316627,205.28836993066363,-34.43050408507679
47,21.264317619438202,2.1264317619438255,-59.02360842789187,-5.463692318015035,183.0250513122245,15.197763596849473,1204.2893689316627,205.28836993066363,-34.43050408507679
48,145.7834248292702,14.57834248292702,124.51910720983199,12.192642498279515,58.505944102392505,4.858130081667475,1204.2893689316627,205.28836993066363,-34.43050408507679
49,100.73912326689265,10.07391232668926,-45.04430156237754,-3.9313102796097343,103.55024566477005,8.598452193979801,1204.2893689316627,205.28836993066363,-34.43050408507679
50,159.5038995320349,15.95038995320348,58.764776265142245,5.338665177152402,44.7854693996278,3.7188295898814956,1204.2893689316627,205.28836993066363,-34.43050408507679
51,242.0851848985335,24.208518489853347,82.5812853664986,7.122122262790809,0.0,0.0,1242.0851848985335,243.08418589753444,-34.43050408507679
52,215.42102824088238,21.54210282408824,-26.66415665765112,-2.146725279541062,26.66415665765112,2.1467252795410587,1242.0851848985335,243.08418589753444,-34.43050408507679
53,176.84851827934312,17.68485182793431,-38.572509961539254,-3.1735924478257904,65.23666661919037,5.25218941601977,1242.0851848985335,243.08418589753444,-34.43050408507679
54,194.7109988585703,19.471099885857022,17.862480579227167,1.5178232628735966,47.374186039963206,3.8140851059127012,1242.0851848985335,243.08418589753444,-34.43050408507679
55,354.17837323218805,35.41783732321881,159.46737437361776,13.347778209623362,0.0,0.0,1354.178373232188,355.177374231189,-34.43050408507679
56,452.2921559471183,45.229215594711825,98.11378271493027,7.2452628585959244,0.0,0.0,1452.2921559471183,453.29115694611926,-34.43050408507679
57,464.7182723297153,46.47182723297154,12.426116382597002,0.8556209803731507,0.0,0.0,1464.7182723297153,465.71727332871626,-34.43050408507679
