timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
27,-0.9990009990008275,-0.09990009990008542,0.0,0.0,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
28,-69.89559261897159,-6.98955926189716,-68.89659161997076,-6.896548821159076,69.89559261897159,6.989559261897159,1000.0,0.0,-68.89659161997076
29,-63.006353968398,-6.300635396839804,6.8892386505735885,0.7406951946365092,63.006353968398,6.3006353968398,1000.0,0.0,-68.89659161997076
30,-63.943347614429626,-6.394334761442966,-0.9369936460316239,-0.10000000000000009,63.943347614429626,6.394334761442963,1000.0,0.0,-68.89659161997076
31,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
32,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
33,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
34,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
35,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
36,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
37,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
38,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
39,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
40,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
41,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
42,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
43,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
44,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
45,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
46,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
47,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
48,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
49,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
50,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
51,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
52,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
53,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
54,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
55,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
56,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
57,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
58,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
59,-63.943347614429626,-6.394334761442966,0.0,0.0,63.943347614429626,6.394334761442963,1000.0,0.0,0.0
