timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
2,-5.109864266127374,-0.5109864266127362,-4.110863267126547,-0.4114974130393634,5.109864266127374,0.5109864266127374,1000.0,0.0,-4.110863267126547
3,-29.777051248861994,-2.9777051248861985,-24.66718698273462,-2.4793880345932995,29.777051248861994,2.9777051248861994,1000.0,0.0,-28.778050249861167
4,-33.88791451598854,-3.3887914515988493,-4.110863267126547,-0.4237029512049739,33.88791451598854,3.388791451598854,1000.0,0.0,-32.888913516987714
5,-55.38879130706732,-5.53887913070673,-21.50087679107878,-2.2255054164141863,55.38879130706732,5.538879130706732,1000.0,0.0,-54.389790308066495
6,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
7,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
8,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
9,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
10,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
11,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
12,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
13,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
14,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
15,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
16,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
17,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
18,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
19,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
20,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
21,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
22,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
23,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
24,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
25,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
26,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
27,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
28,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
29,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
30,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
31,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
32,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
33,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
34,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
35,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
36,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
37,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
38,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
39,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
40,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
41,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
42,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
43,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
44,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
45,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
46,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
47,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
48,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
49,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
50,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
51,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
52,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
53,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
54,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
55,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
56,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
57,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
58,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
59,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
60,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
61,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
62,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
63,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
64,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
65,-55.38879130706732,-5.53887913070673,0.0,0.0,55.38879130706732,5.538879130706732,1000.0,0.0,0.0
