timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
82,36.52920965111434,3.652920965111428,37.528210650115284,3.7565738860765308,0.0,0.0,1036.5292096511143,37.528210650115284,0.0
83,-10.306038469953137,-1.030603846995315,-46.83524812106748,-4.518468720899027,46.83524812106748,4.518468720899025,1036.5292096511143,37.528210650115284,-9.307037470952196
84,-33.27328506350216,-3.3273285063502134,-22.96724659354902,-2.320641277637192,69.8024947146165,6.734252548281909,1036.5292096511143,37.528210650115284,-32.27428406450122
85,-9.255253152830278,-0.9255253152830267,24.01803191067188,2.4844696582373427,45.78446280394462,4.417093351315708,1036.5292096511143,37.528210650115284,-32.27428406450122
86,18.365512176194784,1.8365512176194754,27.620765329025062,2.787879059356313,18.16369747491956,1.7523575125329351,1036.5292096511143,37.528210650115284,-32.27428406450122
87,30.524630094065287,3.0524630094065364,12.159117917870503,1.1939836701546414,6.004579557049055,0.5792967049206591,1036.5292096511143,37.528210650115284,-32.27428406450122
88,56.04382478884463,5.604382478884462,25.519194694779344,2.4763304000264386,0.0,0.0,1056.0438247888446,57.04282578784557,-32.27428406450122
89,50.18941877371117,5.018941877371108,-5.854406015133463,-0.5543715021773865,5.854406015133463,0.5543715021773882,1056.0438247888446,57.04282578784557,-32.27428406450122
90,45.98627750521996,4.598627750522,-4.203141268491208,-0.4002269679501347,10.057547283624672,0.9523797258731826,1056.0438247888446,57.04282578784557,-32.27428406450122
91,45.08559415063155,4.5085594150631625,-0.9006833545884092,-0.08610852493559085,10.958230638213081,1.0376681706750355,1056.0438247888446,57.04282578784557,-32.27428406450122
92,89.66909809553772,8.96690980955377,44.58350394490617,4.266014591956968,0.0,0.0,1089.6690980955377,90.66809909453866,-32.27428406450122
93,128.09799210024153,12.809799210024142,38.42889400470381,3.526657227581076,0.0,0.0,1128.0979921002415,129.09699309924247,-32.27428406450122
94,92.82152562628744,9.282152562628742,-35.27646647395409,-3.1270746620404855,35.27646647395409,3.127074662040482,1128.0979921002415,129.09699309924247,-32.27428406450122
95,79.46144884937848,7.946144884937856,-13.360076776908954,-1.2225305288759203,48.63654325086304,4.311375748512214,1128.0979921002415,129.09699309924247,-32.27428406450122
96,43.28422744145496,4.328422744145488,-36.177221407923525,-3.3514139339098747,84.81376465878657,7.518297634843242,1128.0979921002415,129.09699309924247,-32.27428406450122
97,56.94450814343304,5.694450814343299,13.660280701978081,1.309353706561689,71.15348395680849,6.307385037033722,1128.0979921002415,129.09699309924247,-32.27428406450122
98,52.14088744542232,5.2140887445422335,-4.803620698010718,-0.45448182577233487,75.9571046548192,6.733200944131255,1128.0979921002415,129.09699309924247,-32.27428406450122
99,70.304584920342,7.030458492034208,18.163697474919672,1.7263560129310074,57.79340717989953,5.123083950561989,1128.0979921002415,129.09699309924247,-32.27428406450122
100,43.28422744145496,4.328422744145488,-27.020357478887036,-2.5245484191678047,84.81376465878657,7.518297634843242,1128.0979921002415,129.09699309924247,-32.27428406450122
101,57.54498757295232,5.754498757295234,14.260760131497364,1.366910354474582,70.5530045272892,6.2541556692195535,1128.0979921002415,129.09699309924247,-32.27428406450122
102,85.76616075211541,8.57661607521154,28.221173179163088,2.6685553343626767,42.331831348126116,3.7524959395871837,1128.0979921002415,129.09699309924247,-32.27428406450122
103,69.10369764068469,6.910369764068469,-16.662463111430725,-1.534627225800489,58.99429445955684,5.229536341051715,1128.0979921002415,129.09699309924247,-32.27428406450122
104,54.54273358411842,5.454273358411843,-14.560964056566263,-1.3619786451678717,73.5552585161231,6.520289818013174,1128.0979921002415,129.09699309924247,-32.27428406450122
105,68.8034221362343,6.880342213623436,14.26068855211588,1.3523101623058364,59.29456996400722,5.256154197528114,1128.0979921002415,129.09699309924247,-32.27428406450122
106,62.04833276651266,6.204833276651267,-6.755089369721645,-0.6320235536128926,66.04965933372887,5.854957618598418,1128.0979921002415,129.09699309924247,-32.27428406450122
107,83.81469208040426,8.381469208040414,21.7663593138916,2.0494697503260273,44.28330001983727,3.9254834535599725,1128.0979921002415,129.09699309924247,-32.27428406450122
108,90.41967948759157,9.041967948759154,6.604987407187309,0.609420360828361,37.67831261264996,3.339985788158544,1128.0979921002415,129.09699309924247,-32.27428406450122
109,88.91858828286513,8.891858828286514,-1.5010912047264355,-0.13766178591272382,39.1794038173764,3.473049689986059,1128.0979921002415,129.09699309924247,-32.27428406450122
110,112.33614076401773,11.233614076401777,23.417552481152597,2.1505328987064365,15.761851336223799,1.3972058674512045,1128.0979921002415,129.09699309924247,-32.27428406450122
111,277.0099474210456,27.70099474210457,164.67380665702785,14.804320440754548,0.0,0.0,1277.0099474210456,278.0089484200465,-32.27428406450122
112,314.9885355381457,31.498853553814566,37.97858811710012,2.974024454061519,0.0,0.0,1314.9885355381457,315.98753653714664,-32.27428406450122
113,343.66008618429373,34.366008618429376,28.671550646148035,2.180365065647849,0.0,0.0,1343.6600861842937,344.6590871832947,-32.27428406450122
114,445.58669142149574,44.55866914214957,101.92660523720201,7.585743320444371,0.0,0.0,1445.5866914214957,446.5856924204967,-32.27428406450122
115,388.54379405426903,38.85437940542691,-57.042897367226715,-3.9460032183289195,57.042897367226715,3.946003218328916,1445.5866914214957,446.5856924204967,-32.27428406450122
116,327.5979593436198,32.75979593436198,-60.94583471064925,-4.389190673828125,117.98873207787597,8.161996286909195,1445.5866914214957,446.5856924204967,-32.27428406450122
117,323.99522592526637,32.39952259252663,-3.6027334183534094,-0.2713723226973497,121.59146549622938,8.411219210704289,1445.5866914214957,446.5856924204967,-32.27428406450122
118,339.0065674488176,33.900656744881765,15.01134152355121,1.133791212355817,106.58012397267817,7.372793662611421,1445.5866914214957,446.5856924204967,-32.27428406450122
119,449.33945522300223,44.933945522300235,110.33288777418466,8.239906394514529,0.0,0.0,1449.3394552230022,450.3384562220032,-32.27428406450122
120,429.0743302725996,42.90743302725997,-20.26512495040265,-1.3982317860300464,20.26512495040265,1.398231786030041,1449.3394552230022,450.3384562220032,-32.27428406450122
121,430.57534989794453,43.057534989794455,1.5010196253449521,0.10503439838980277,18.7641053250577,1.2946660119847881,1449.3394552230022,450.3384562220032,-32.27428406450122
122,418.86653786767783,41.886653786767795,-11.7088120302667,-0.8184687392455037,30.472917355324398,2.102538314644563,1449.3394552230022,450.3384562220032,-32.27428406450122
123,422.91964875301574,42.29196487530158,4.053110885337901,0.2856583601886342,26.419806469986497,1.8228860309278905,1449.3394552230022,450.3384562220032,-32.27428406450122
124,443.935498254235,44.39354982542349,21.015849501219236,1.476952652922936,5.403956968767261,0.37285654159851617,1449.3394552230022,450.3384562220032,-32.27428406450122
125,510.1352595504982,51.01352595504982,66.1997612962632,4.584675795857973,0.0,0.0,1510.1352595504982,511.1342605494991,-32.27428406450122
126,550.0652447599284,55.00652447599283,39.92998520943024,2.6441330309256994,0.0,0.0,1550.0652447599284,551.0642457589294,-32.27428406450122
127,583.3903141415524,58.339031414155244,33.32506938162396,2.149913979058682,0.0,0.0,1583.3903141415524,584.3893151405533,-32.27428406450122
128,485.9670540979107,48.59670540979106,-97.42326004364168,-6.152826575578773,97.42326004364168,6.152826575578774,1583.3903141415524,584.3893151405533,-32.27428406450122
129,512.3868605678972,51.23868605678972,26.419806469986497,1.7779537168827186,71.00345357365518,4.484267267489902,1583.3903141415524,584.3893151405533,-32.27428406450122
130,489.11941004927917,48.911941004927904,-23.267450518618034,-1.538458917176866,94.27090409227321,5.953737575020025,1583.3903141415524,584.3893151405533,-32.27428406450122
131,527.3982020914484,52.73982020914485,38.27879204216924,2.5705656499972918,55.99211205010397,3.5362166580171697,1583.3903141415524,584.3893151405533,-32.27428406450122
132,518.6915724706341,51.8691572470634,-8.706629620814283,-0.570030107989683,64.69874167091825,4.0860892663724036,1583.3903141415524,584.3893151405533,-32.27428406450122
133,502.32938486365356,50.23293848636536,-16.36218760698057,-1.0773871340026164,81.06092927789882,5.119453400335257,1583.3903141415524,584.3893151405533,-32.27428406450122
134,489.869991441333,48.98699914413329,-12.459393422320545,-0.8293383293871526,93.52032270021937,5.906334140418319,1583.3903141415524,584.3893151405533,-32.27428406450122
135,488.0686247321562,48.80686247321562,-1.8013667091768184,-0.12090764425922718,95.32168940939619,6.020100575206285,1583.3903141415524,584.3893151405533,-32.27428406450122
136,496.32487688598576,49.63248768859858,8.256252153829564,0.5548300674181439,87.06543725556662,5.498671835868204,1583.3903141415524,584.3893151405533,-32.27428406450122
137,502.6295887887227,50.26295887887227,6.304711902736926,0.42134646025919764,80.7607253528297,5.100493834750705,1583.3903141415524,584.3893151405533,-32.27428406450122
138,487.6182472651715,48.761824726517155,-15.01134152355121,-0.9990047870448215,95.7720668763809,6.048544444223438,1583.3903141415524,584.3893151405533,-32.27428406450122
139,437.3304392676664,43.73304392676665,-50.28780799750507,-3.380424251312719,146.05987487388597,9.2245022322922,1583.3903141415524,584.3893151405533,-32.27428406450122
140,437.6306431927353,43.763064319273525,0.3002039250688995,0.020886214948734327,145.75967094881707,9.205542666707661,1583.3903141415524,584.3893151405533,-32.27428406450122
141,435.0788382502676,43.507883825026774,-2.5518049424676974,-0.17750073390203625,148.31147589128477,9.366703494816628,1583.3903141415524,584.3893151405533,-32.27428406450122
142,443.935498254235,44.39354982542349,8.856660003967363,0.6171549442374857,139.4548158873174,8.807355624309471,1583.3903141415524,584.3893151405533,-32.27428406450122
143,394.5483020319368,39.454830203193694,-49.387196222298144,-3.420318724902105,188.84201210961555,11.926434715624602,1583.3903141415524,584.3893151405533,-32.27428406450122
144,462.09905257039213,46.20990525703921,67.5507505384553,4.8439161583740065,121.29126157116025,7.660225055558664,1583.3903141415524,584.3893151405533,-32.27428406450122
145,463.7503888964154,46.37503888964154,1.6513363260232836,0.11294284905802865,119.63992524513696,7.555933882922651,1583.3903141415524,584.3893151405533,-32.27428406450122
146,436.7300314175284,43.673003141752844,-27.020357478887036,-1.8459675695976285,146.660282724024,9.262421363461291,1583.3903141415524,584.3893151405533,-32.27428406450122
147,446.3372728135496,44.63372728135495,9.607241396021209,0.6686880058143219,137.0530413280028,8.655670058352428,1583.3903141415524,584.3893151405533,-32.27428406450122
148,428.1735753386299,42.817357533862996,-18.163697474919672,-1.2558410694613387,155.21673880292246,9.80280966838391,1583.3903141415524,584.3893151405533,-32.27428406450122
149,491.6713581505096,49.16713581505097,63.49778281187969,4.446083018783198,91.71895599104278,5.792567705630367,1583.3903141415524,584.3893151405533,-32.27428406450122
150,485.51667663092576,48.55166766309258,-6.154681519583846,-0.4126030499918443,97.87363751062662,6.181270444595943,1583.3903141415524,584.3893151405533,-32.27428406450122
151,478.461383336135,47.84613833361351,-7.055293294790772,-0.47493867997442374,104.9289308054174,6.626851880315147,1583.3903141415524,584.3893151405533,-32.27428406450122
152,447.23788458875674,44.72378845887568,-31.223498747378244,-2.1118913959675245,136.15242955279564,8.598791361598783,1583.3903141415524,584.3893151405533,-32.27428406450122
153,518.2413381624119,51.8241338162412,71.00345357365518,4.906135634628672,65.14897597914046,4.11452409410888,1583.3903141415524,584.3893151405533,-32.27428406450122
154,517.0403793033734,51.704037930337336,-1.2009588590385647,-0.0791019733721754,66.34993483817902,4.19037139772774,1583.3903141415524,584.3893151405533,-32.27428406450122
155,517.3405832284423,51.734058322844234,0.3002039250688995,0.019788789353558656,66.04973091311012,4.171411832143201,1583.3903141415524,584.3893151405533,-32.27428406450122
156,587.2932514849747,58.729325148497466,69.95266825653243,4.610215335287093,0.0,0.0,1587.2932514849747,588.2922524839756,-32.27428406450122
157,572.2819099614235,57.22819099614236,-15.01134152355121,-0.945719482490559,15.01134152355121,0.9457194824905553,1587.2932514849747,588.2922524839756,-32.27428406450122
158,583.6905180666213,58.36905180666212,11.4086081051978,0.7256083042689099,3.6027334183534094,0.2269733973216929,1587.2932514849747,588.2922524839756,-32.27428406450122
159,579.9376111063523,57.99376111063523,-3.7529069602690015,-0.23697224410048623,7.355640378622411,0.46340777746902934,1587.2932514849747,588.2922524839756,-32.27428406450122
160,591.196188828397,59.119618882839696,11.25857772204472,0.7125963482925712,0.0,0.0,1591.196188828397,592.1951898273979,-32.27428406450122
161,636.8304780904259,63.68304780904259,45.634289262028915,2.867923489411428,0.0,0.0,1636.830478090426,637.8294790894269,-32.27428406450122
162,538.5064631128146,53.850646311281444,-98.32401497761134,-6.006976060973579,98.32401497761134,6.006976060973583,1636.830478090426,637.8294790894269,-32.27428406450122
163,576.6352247718305,57.66352247718305,38.128761659015936,2.4782971390234554,60.195253318595405,3.677549637811054,1636.830478090426,637.8294790894269,-32.27428406450122
164,615.364251122222,61.53642511222219,38.72902635039145,2.456435435533044,21.466226968203955,1.311450834740509,1636.830478090426,637.8294790894269,-32.27428406450122
165,627.373267077558,62.737326707755805,12.009015955336054,0.7434246453698057,9.457211012867901,0.5777758380880688,1636.830478090426,637.8294790894269,-32.27428406450122
166,672.5573220313647,67.25573220313647,45.18405495380671,2.7765022240379134,0.0,0.0,1672.5573220313647,673.5563230303657,-32.27428406450122
167,619.2671884656443,61.92671884656442,-53.29013356572045,-3.186146917882504,53.29013356572045,3.186146917882503,1672.5573220313647,673.5563230303657,-32.27428406450122
168,629.0246034035813,62.90246034035813,9.757414937937028,0.6025821437895429,43.532718627783424,2.602763926495015,1672.5573220313647,673.5563230303657,-32.27428406450122
169,647.3383312616543,64.73383312616544,18.31372785807298,1.1242143194037268,25.218990769710445,1.507810251853211,1672.5573220313647,673.5563230303657,-32.27428406450122
170,662.4997031683586,66.24997031683586,15.16137190670429,0.9203556803715429,10.057618863006155,0.6013317887838315,1672.5573220313647,673.5563230303657,-32.27428406450122
171,674.5087191236946,67.45087191236946,12.009015955336054,0.7223469533528037,0.0,0.0,1674.5087191236946,675.5077201226956,-32.27428406450122
172,680.0629927931402,68.00629927931404,5.5542736694455925,0.3316957150484301,0.0,0.0,1680.0629927931402,681.0619937921412,-32.27428406450122
173,665.6520591197273,66.56520591197273,-14.410933673412956,-0.857761508659538,14.410933673412956,0.8577615086595338,1680.0629927931402,681.0619937921412,-32.27428406450122
174,654.9940324065831,65.49940324065831,-10.658026713144181,-0.6398711336374041,25.068960386557137,1.492144074007574,1680.0629927931402,681.0619937921412,-32.27428406450122
175,659.4975207589059,65.9497520758906,4.503488352322847,0.2721150810298889,20.56547203423429,1.2240893420337624,1680.0629927931402,681.0619937921412,-32.27428406450122
176,679.7626457093088,67.9762645709309,20.26512495040288,1.2211603028569495,0.3003470838314115,0.017877132293240873,1680.0629927931402,681.0619937921412,-32.27428406450122
177,722.3947525618851,72.2394752561885,42.63210685257627,2.5379839801458415,0.0,0.0,1722.394752561885,723.393753560886,-32.27428406450122
178,555.1689978036268,55.51689978036267,-167.2257547582583,-9.708909906368856,167.2257547582583,9.708909906368861,1722.394752561885,723.393753560886,-32.27428406450122
179,532.3519247519935,53.23519247519934,-22.817073051633315,-1.4671764344491134,190.0428278098916,11.033639502629839,1722.394752561885,723.393753560886,-32.27428406450122
180,571.5313285693696,57.15313285693697,39.17940381737617,2.556814996902057,150.86342399251544,8.758934255235138,1722.394752561885,723.393753560886,-32.27428406450122
181,621.5189326418058,62.15189326418058,49.98760407243617,3.180821353268337,100.87581992007927,5.85671895307605,1722.394752561885,723.393753560886,-32.27428406450122
182,621.8191365668747,62.181913656687456,0.3002039250688995,0.018513747759940635,100.57561599501037,5.839289503490096,1722.394752561885,723.393753560886,-32.27428406450122
183,626.0222778353661,62.60222778353661,4.203141268491436,0.25916214537884397,96.37247472651893,5.595260586063374,1722.394752561885,723.393753560886,-32.27428406450122
184,618.5166070735904,61.85166070735904,-7.505670761775718,-0.46159704353913034,103.87814548829465,6.031030072158928,1722.394752561885,723.393753560886,-32.27428406450122
185,610.5607020035927,61.05607020035928,-7.955905069997698,-0.49155535601099754,111.83405055829235,6.492939576827594,1722.394752561885,723.393753560886,-32.27428406450122
186,589.6950260442893,58.969502604428925,-20.865675959303417,-1.2955535257594297,132.69972651759576,7.704373594974008,1722.394752561885,723.393753560886,-32.27428406450122
187,569.729961860193,56.9729961860193,-19.965064184096263,-1.2559053061753755,152.66479070169203,8.86351926436253,1722.394752561885,723.393753560886,-32.27428406450122
188,562.0742607152642,56.20742607152642,-7.655701144928798,-0.4877081619730661,160.32049184662083,9.307999319445242,1722.394752561885,723.393753560886,-32.27428406450122
189,546.1623074165061,54.616230741650604,-15.911953298758135,-1.0186425638607055,176.23244514537896,10.231826640394214,1722.394752561885,723.393753560886,-32.27428406450122
190,608.9095088363317,60.89095088363317,62.747201419825615,4.058254500115854,113.48524372555335,6.588805705356203,1722.394752561885,723.393753560886,-32.27428406450122
191,595.5493604800415,59.55493604800415,-13.36014835629021,-0.8303853189327692,126.84539208184356,7.364478549018689,1722.394752561885,723.393753560886,-32.27428406450122
192,547.062919191713,54.70629191917131,-48.48644128832848,-3.0388556123228105,175.33183337017203,10.179538291636337,1722.394752561885,723.393753560886,-32.27428406450122
193,515.2390125941965,51.52390125941966,-31.823906597516498,-2.0570531555460847,207.15573996768853,12.027192933534295,1722.394752561885,723.393753560886,-32.27428406450122
194,561.0234753981415,56.102347539814154,45.78446280394496,3.0216000527572673,161.37127716374357,9.369006548801915,1722.394752561885,723.393753560886,-32.27428406450122
195,496.9252847361238,49.692528473612384,-64.09819066201771,-4.106164428159509,225.46946782576128,13.090464162782581,1722.394752561885,723.393753560886,-32.27428406450122
196,542.5595739981527,54.25595739981528,45.634289262028915,3.048534868597219,179.83517856373237,10.440996658649015,1722.394752561885,723.393753560886,-32.27428406450122
197,536.5550660204847,53.655506602048476,-6.004507977668027,-0.38925614795576324,185.8396865414004,10.78961058520313,1722.394752561885,723.393753560886,-32.27428406450122
198,549.9150712180126,54.991507121801256,13.360005197527926,0.8694778008919046,172.47968134387247,10.013946053152258,1722.394752561885,723.393753560886,-32.27428406450122
199,559.0719351470489,55.90719351470488,9.156863929036263,0.5907977862193547,163.3228174148362,9.48231043852812,1722.394752561885,723.393753560886,-32.27428406450122
200,583.6905180666213,58.36905180666212,24.618582919572418,1.5790536898639296,138.7042344952638,8.052987521528122,1722.394752561885,723.393753560886,-32.27428406450122
201,580.0877846482681,58.00877846482682,-3.602733418353182,-0.22748973850973409,142.30696791361697,8.262157539782908,1722.394752561885,723.393753560886,-32.27428406450122
202,580.2379581901839,58.023795819018396,0.15017354191581944,0.00950412650326804,142.15679437170115,8.253438659184113,1722.394752561885,723.393753560886,-32.27428406450122
203,604.5561940259247,60.455619402592475,24.31823583574078,1.538897082537627,117.83855853596037,6.841553503381709,1722.394752561885,723.393753560886,-32.27428406450122
204,613.5628844130454,61.35628844130454,9.00669038712067,0.561319723214071,108.8318681488397,6.318636769356356,1722.394752561885,723.393753560886,-32.27428406450122
205,661.749121776305,66.17491217763049,48.18623736325958,2.9863253442885096,60.645630785580124,3.5210064763246627,1722.394752561885,723.393753560886,-32.27428406450122
206,644.7863831604238,64.47863831604239,-16.962738615881108,-1.0207761444608998,77.60836940146123,4.505841026630321,1722.394752561885,723.393753560886,-32.27428406450122
207,649.1396979708309,64.91396979708308,4.353314810407028,0.26467356825037314,73.2550545910542,4.253093228604816,1722.394752561885,723.393753560886,-32.27428406450122
208,628.4240523946808,62.84240523946807,-20.71564557615011,-1.256148621104658,93.97070016720431,5.455816677764059,1722.394752561885,723.393753560886,-32.27428406450122
209,609.9602941534547,60.996029415345475,-18.46375824122606,-1.1338421472020244,112.43445840843037,6.527798475999516,1722.394752561885,723.393753560886,-32.27428406450122
210,601.4038380745562,60.140383807455635,-8.556456078898464,-0.5314700064325217,120.99091448732884,7.024575191451745,1722.394752561885,723.393753560886,-32.27428406450122
211,609.059539219485,60.90595392194851,7.655701144928798,0.47806187064804995,113.33521334240004,6.5800951363690325,1722.394752561885,723.393753560886,-32.27428406450122
212,594.7987790879877,59.47987790879876,-14.260760131497364,-0.8862792074440518,127.5959734738974,7.408056328789408,1722.394752561885,723.393753560886,-32.27428406450122
213,605.6069793430477,60.56069793430476,10.808200255060001,0.6777156088143554,116.7877732188374,6.7805462740250215,1722.394752561885,723.393753560886,-32.27428406450122
214,629.1746337867346,62.91746337867345,23.567654443686934,1.4678345788786906,93.22011877515047,5.41223889799334,1722.394752561885,723.393753560886,-32.27428406450122
215,609.3597431445542,60.93597431445541,-19.814890642180444,-1.2162533243059492,113.03500941733091,6.562665686783065,1722.394752561885,723.393753560886,-32.27428406450122
216,621.36875909989,62.136875909989,12.009015955335826,0.7461983566130037,101.02599346199509,5.865437833674847,1722.394752561885,723.393753560886,-32.27428406450122
217,626.322481760435,62.63224817604352,4.953722660545054,0.30552720550105494,96.07227080145003,5.577831136477419,1722.394752561885,723.393753560886,-32.27428406450122
218,651.3914421469924,65.13914421469924,25.068960386557364,1.5414507680802103,71.00331041489267,4.122359889292658,1722.394752561885,723.393753560886,-32.27428406450122
219,648.389116578777,64.8389116578777,-3.002325568215383,-0.18180580882216635,74.00563598310805,4.296671008375535,1722.394752561885,723.393753560886,-32.27428406450122
220,648.5392901206928,64.85392901206927,0.15017354191581944,0.009110321125360699,73.85546244119223,4.287952127776738,1722.394752561885,723.393753560886,-32.27428406450122
221,642.2344350591934,64.22344350591933,-6.304855061499438,-0.38245100370266627,80.16031750269167,4.6540038155284345,1722.394752561885,723.393753560886,-32.27428406450122
