timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
6,44.92232295147437,4.492232295147436,45.92132395047531,4.596724527442575,0.0,0.0,1044.9223229514744,45.92132395047531,0.0
7,26.851430174089273,2.6851430174089197,-18.070892777385097,-1.7294005860973738,18.070892777385097,1.7294005860973745,1044.9223229514744,45.92132395047531,0.0
8,11.969590033842223,1.1969590033842126,-14.88184014024705,-1.4492690668721164,32.95273291763215,3.153605985232881,1044.9223229514744,45.92132395047531,0.0
9,14.520690218646791,1.452069021864677,2.551100184804568,0.2520925737224289,30.40163273282758,2.9094634180036953,1044.9223229514744,45.92132395047531,0.0
10,15.796290998515587,1.579629099851565,1.275600779868796,0.12573432874927182,29.126031952958783,2.7873872835532656,1044.9223229514744,45.92132395047531,0.0
11,-1.8493339356249408,-0.18493339356249194,-17.64562493414053,-1.7371224024449905,46.77165688709931,4.47608935705275,1044.9223229514744,45.92132395047531,-0.8503329366239996
12,-32.67613313676452,-3.267613313676454,-30.82679920113958,-3.0883913871126323,77.59845608823889,7.426241585982704,1044.9223229514744,45.92132395047531,-31.67713213776358
13,-40.75490428428884,-4.0754904284288855,-8.078771147524321,-0.8351671476608535,85.67722723576321,8.199387203611499,1044.9223229514744,45.92132395047531,-39.7559032852879
14,-23.109279350148313,-2.310927935014828,17.64562493414053,1.8395324628659893,68.03160230162268,6.510685130112015,1044.9223229514744,45.92132395047531,-39.7559032852879
15,-43.838058436338656,-4.38380584363387,-20.728779086190343,-2.121913807554754,88.76038138781303,8.494447810924507,1044.9223229514744,45.92132395047531,-42.839057437337715
16,-43.838058436338656,-4.38380584363387,0.0,0.0,88.76038138781303,8.494447810924507,1044.9223229514744,0.0,0.0
17,-43.838058436338656,-4.38380584363387,0.0,0.0,88.76038138781303,8.494447810924507,1044.9223229514744,0.0,0.0
18,-43.838058436338656,-4.38380584363387,0.0,0.0,88.76038138781303,8.494447810924507,1044.9223229514744,0.0,0.0
19,-43.838058436338656,-4.38380584363387,0.0,0.0,88.76038138781303,8.494447810924507,1044.9223229514744,0.0,0.0
20,-43.838058436338656,-4.38380584363387,0.0,0.0,88.76038138781303,8.494447810924507,1044.9223229514744,0.0,0.0
21,-44.79326517116738,-4.479326517116733,-0.955206734828721,-0.09990009990008542,89.71558812264175,8.58586194897552,1044.9223229514744,0.0,0.0
22,-48.614102850176096,-4.861410285017609,-3.8208376790087186,-0.400001124331828,93.53642580165047,8.951519528977874,1044.9223229514744,0.0,-3.8208376790087186
23,-55.65243757986627,-5.565243757986627,-7.0383347296901775,-0.7397980935786141,100.57476053134064,9.62509445173479,1044.9223229514744,0.0,-10.859172408698896
24,-34.73841908007944,-3.4738419080079463,20.914018499786835,2.2146526694249324,79.66074203155381,7.623604193519867,1044.9223229514744,10.054846091087938,-10.859172408698896
25,-34.73841908007944,-3.4738419080079463,0.0,0.0,79.66074203155381,7.623604193519867,1044.9223229514744,10.054846091087938,-10.859172408698896
26,-48.815184429578835,-4.881518442957889,-14.076765349499397,-1.4583368516629336,93.7375073810532,8.970763215803776,1044.9223229514744,10.054846091087938,-10.859172408698896
27,-42.78225759690224,-4.2782257596902245,6.032926832676594,0.634253904595683,87.70458054837661,8.393406727176366,1044.9223229514744,10.054846091087938,-10.859172408698896
28,-58.87003052066666,-5.887003052066664,-16.08777292376442,-1.6806806028663912,103.79235347214103,9.933020971259419,1044.9223229514744,10.054846091087938,-14.076765349499283
29,-72.54453682124165,-7.254453682124162,-13.67450630057499,-1.4529880828404784,117.46685977271602,11.241683443121458,1044.9223229514744,10.054846091087938,-27.751271650074273
30,-65.10394304262707,-6.510394304262701,7.440593778614584,0.8022588764653671,110.02626599410144,10.52961196994267,1044.9223229514744,10.054846091087938,-27.751271650074273
31,-67.91927693450305,-6.791927693450306,-2.81533389187598,-0.3011387063753923,112.84159988597742,10.799041939045427,1044.9223229514744,10.054846091087938,-27.751271650074273
32,-84.92304280840926,-8.492304280840923,-17.003765873906218,-1.8242803925804796,129.84536575988363,12.426317526945358,1044.9223229514744,10.054846091087938,-40.12977763724189
33,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
34,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
35,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
36,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
37,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
38,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
39,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
40,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
41,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
42,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
43,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
44,-84.92304280840926,-8.492304280840923,0.0,0.0,129.84536575988363,12.426317526945358,1044.9223229514744,0.0,0.0
