timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
119,-83.97250484785877,-8.397250484785879,-82.97350384885772,-8.30564773527066,83.97250484785877,8.397250484785877,1000.0,0.0,-82.97350384885772
120,-59.41235530504798,-5.941235530504796,24.56014954281079,2.681158553950569,59.41235530504798,5.941235530504798,1000.0,0.0,-82.97350384885772
121,-144.5697521356908,-14.456975213569079,-85.15739683064282,-9.05363761802982,144.5697521356908,14.456975213569082,1000.0,0.0,-143.57075113668975
122,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
123,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
124,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
125,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
126,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
127,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
128,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
129,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
130,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
131,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
132,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
133,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
134,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
135,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
136,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
137,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
138,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
139,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
140,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
141,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
142,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
143,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
144,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
145,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
146,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
147,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
148,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
149,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
150,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
151,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
152,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
153,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
154,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
155,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
156,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
157,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
158,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
159,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
160,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
161,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
162,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
163,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
164,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
165,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
166,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
167,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
168,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
169,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
170,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
171,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
172,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
173,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
174,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
175,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
176,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
177,-144.5697521356908,-14.456975213569079,0.0,0.0,144.5697521356908,14.456975213569082,1000.0,0.0,0.0
178,-145.42432780788283,-14.542432780788284,-0.854575672192027,-0.09990009990008542,145.42432780788283,14.542432780788284,1000.0,0.0,0.0
179,-156.9178345741508,-15.691783457415076,-11.493506766267956,-1.3449372759214318,156.9178345741508,15.69178345741508,1000.0,0.0,-11.493506766267956
180,-159.6221853146369,-15.96221853146369,-2.7043507404861202,-0.32076953485549176,159.6221853146369,15.96221853146369,1000.0,0.0,-14.197857506754076
181,-148.8047823526923,-14.880478235269234,10.817402961944595,1.2872071076738933,148.8047823526923,14.880478235269232,1000.0,0.0,-14.197857506754076
182,-179.9048481066867,-17.990484810668672,-31.100065753994386,-3.653693666178548,179.9048481066867,17.99048481066867,1000.0,0.0,-34.48052029880387
183,-148.12867854836895,-14.812867854836897,31.776169558317747,3.8746930139700986,148.12867854836895,14.812867854836895,1000.0,0.0,-34.48052029880387
184,-150.83302928885507,-15.083302928885512,-2.7043507404861202,-0.3174600050953491,150.83302928885507,15.083302928885509,1000.0,0.0,-34.48052029880387
185,-126.49387262447988,-12.649387262447986,24.339156664375196,2.8662392089970234,126.49387262447988,12.649387262447986,1000.0,18.930455183402955,-34.48052029880387
186,-87.95685845335049,-8.795685845335043,38.537014171129385,4.411762317788792,87.95685845335049,8.795685845335049,1000.0,57.46746935453234,-34.48052029880387
187,-100.12640454713437,-10.01264045471344,-12.169546093783879,-1.3343169351777262,100.12640454713437,10.012640454713436,1000.0,57.46746935453234,-34.48052029880387
188,-96.06991067480897,-9.606991067480896,4.0564938723254045,0.4507848538753967,96.06991067480897,9.606991067480896,1000.0,57.46746935453234,-34.48052029880387
189,-100.80250835145773,-10.080250835145776,-4.732597676648766,-0.5235579313641159,100.80250835145773,10.080250835145774,1000.0,57.46746935453234,-34.48052029880387
190,-115.00036585821192,-11.500036585821194,-14.19785750675419,-1.5789476325967722,115.00036585821192,11.500036585821192,1000.0,57.46746935453234,-34.48052029880387
191,-143.39608087172007,-14.339608087172007,-28.395715013508152,-3.20855669517246,143.39608087172007,14.339608087172007,1000.0,57.46746935453234,-34.48052029880387
192,-121.761274947831,-12.176127494783096,21.634805923889076,2.525648720578544,121.761274947831,12.176127494783099,1000.0,57.46746935453234,-34.48052029880387
193,-121.761274947831,-12.176127494783096,0.0,0.0,121.761274947831,12.176127494783099,1000.0,57.46746935453234,-34.48052029880387
194,-106.88731363675345,-10.688731363675341,14.87396131107755,1.6936125550822245,106.88731363675345,10.688731363675345,1000.0,57.46746935453234,-34.48052029880387
195,-68.35029946562418,-6.835029946562421,38.53701417112927,4.314910622090928,68.35029946562418,6.835029946562418,1000.0,77.07402834225866,-34.48052029880387
196,-154.21348383366467,-15.421348383366462,-85.86318436804049,-9.216252022492045,154.21348383366467,15.421348383366468,1000.0,77.07402834225866,-34.48052029880387
197,-91.33731299816009,-9.133731299816006,62.87617083550458,7.434047437939895,91.33731299816009,9.13373129981601,1000.0,77.07402834225866,-34.48052029880387
198,-84.57640390854101,-8.457640390854104,6.760909089619076,0.7440504805943826,84.57640390854101,8.4576403908541,1000.0,77.07402834225866,-34.48052029880387
199,-101.02627814258722,-10.102627814258724,-16.449874234046206,-1.7969685623444143,101.02627814258722,10.102627814258721,1000.0,77.07402834225866,-34.48052029880387
200,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
201,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
202,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
203,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
204,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
205,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
206,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
207,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
208,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
209,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
210,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
211,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
212,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
213,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
214,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
215,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
216,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
217,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
218,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
219,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
220,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
221,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
222,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
223,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
224,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
225,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
226,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
227,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
228,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
229,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
230,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
231,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
232,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
233,-101.02627814258722,-10.102627814258724,0.0,0.0,101.02627814258722,10.102627814258721,1000.0,0.0,0.0
234,-101.92435378879827,-10.192435378879827,-0.8980756462110548,-0.09990009990008542,101.92435378879827,10.192435378879827,1000.0,0.0,0.0
235,-125.91632011666923,-12.59163201166692,-23.991966327870955,-2.6714861302706727,125.91632011666923,12.591632011666922,1000.0,0.0,-23.991966327870955
236,-98.28797785284871,-9.82879778528487,27.628342263820514,3.160834929157841,98.28797785284871,9.82879778528487,1000.0,3.636375935949559,-23.991966327870955
237,-98.28797785284871,-9.82879778528487,0.0,0.0,98.28797785284871,9.82879778528487,1000.0,0.0,0.0
238,-98.28797785284871,-9.82879778528487,0.0,0.0,98.28797785284871,9.82879778528487,1000.0,0.0,0.0
239,-98.28797785284871,-9.82879778528487,0.0,0.0,98.28797785284871,9.82879778528487,1000.0,0.0,0.0
240,-98.28797785284871,-9.82879778528487,0.0,0.0,98.28797785284871,9.82879778528487,1000.0,0.0,0.0
241,-98.28797785284871,-9.82879778528487,0.0,0.0,98.28797785284871,9.82879778528487,1000.0,0.0,0.0
242,-98.28797785284871,-9.82879778528487,0.0,0.0,98.28797785284871,9.82879778528487,1000.0,0.0,0.0
243,-98.28797785284871,-9.82879778528487,0.0,0.0,98.28797785284871,9.82879778528487,1000.0,0.0,0.0
244,-99.18878906378484,-9.918878906378481,-0.9008112109361264,-0.09990009990008542,99.18878906378484,9.918878906378485,1000.0,0.0,0.0
245,-111.11215600387106,-11.111215600387103,-11.923366940086225,-1.3236255050261048,111.11215600387106,11.111215600387107,1000.0,0.0,-11.923366940086225
246,-131.38190822956687,-13.138190822956686,-20.26975222569581,-2.280349805951909,131.38190822956687,13.13819082295669,1000.0,0.0,-32.193119165782036
247,-89.05391295093705,-8.9053912950937,42.32799527862983,4.8730271312166895,89.05391295093705,8.905391295093706,1000.0,10.134876112847792,-32.193119165782036
248,-134.36270732326466,-13.436270732326461,-45.30879437232761,-4.973817333043473,134.36270732326466,13.436270732326467,1000.0,10.134876112847792,-35.17391825947982
249,-171.32523012017953,-17.132523012017952,-36.96252279691487,-4.269978097017846,171.32523012017953,17.132523012017952,1000.0,10.134876112847792,-72.13644105639469
250,-190.99879978509637,-19.099879978509637,-19.67356966491684,-2.374100235701637,190.99879978509637,19.099879978509637,1000.0,10.134876112847792,-91.81001072131153
251,-186.8255787147424,-18.682557871474238,4.173221070353975,0.5158485635429644,186.8255787147424,18.68255787147424,1000.0,10.134876112847792,-91.81001072131153
252,-197.55663738836915,-19.755663738836915,-10.731058673626762,-1.3196502979847646,197.55663738836915,19.755663738836915,1000.0,10.134876112847792,-98.36784832458432
253,-170.72904755940056,-17.072904755940055,26.8275898289686,3.3432378008156904,170.72904755940056,17.072904755940055,1000.0,10.134876112847792,-98.36784832458432
254,-152.24778616094318,-15.224778616094314,18.481261398457377,2.2286155500883975,152.24778616094318,15.224778616094317,1000.0,10.134876112847792,-98.36784832458432
255,-167.7481916106044,-16.77481916106044,-15.50040544966123,-1.8284122644124379,167.7481916106044,16.774819161060442,1000.0,10.134876112847792,-98.36784832458432
256,-124.82401377119572,-12.482401377119567,42.924177839408685,5.157595021929384,124.82401377119572,12.482401377119572,1000.0,10.134876112847792,-98.36784832458432
257,-94.41944228775037,-9.441944228775034,30.404571483445352,3.47410943191675,94.41944228775037,9.441944228775037,1000.0,10.134876112847792,-98.36784832458432
258,-120.05466699516126,-12.00546669951612,-25.635224707410885,-2.8308055522053843,120.05466699516126,12.005466699516125,1000.0,10.134876112847792,-98.36784832458432
259,-171.32523012017953,-17.132523012017952,-51.27056312501827,-5.826562310403927,171.32523012017953,17.132523012017952,1000.0,10.134876112847792,-98.36784832458432
260,-144.49758343611256,-14.449758343611252,26.827646684066963,3.2374156495627027,144.49758343611256,14.449758343611258,1000.0,10.134876112847792,-98.36784832458432
261,-148.07462194568757,-14.807462194568755,-3.5770385095750044,-0.41812137994210463,148.07462194568757,14.807462194568757,1000.0,10.134876112847792,-98.36784832458432
262,-155.82482467051818,-15.582482467051816,-7.750202724830615,-0.9097278851501134,155.82482467051818,15.582482467051816,1000.0,10.134876112847792,-98.36784832458432
263,-150.45929533370486,-15.045929533370483,5.365529336813324,0.6355943047862356,150.45929533370486,15.045929533370487,1000.0,10.134876112847792,-98.36784832458432
264,-139.7282366600781,-13.972823666007805,10.731058673626762,1.2631600363212758,139.7282366600781,13.97282366600781,1000.0,10.134876112847792,-98.36784832458432
