timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
26,-20.979020979020902,-2.0979020979020935,-19.98001998001996,-2.0000000000000018,20.979020979020902,2.0979020979020904,1000.0,0.0,-19.98001998001996
27,-20.979020979020902,-2.0979020979020935,0.0,0.0,20.979020979020902,2.0979020979020904,1000.0,0.0,-19.98001998001996
28,-41.91808191808184,-4.191808191808189,-20.939060939060937,-2.138775510204083,41.91808191808184,4.1918081918081835,1000.0,0.0,-40.9190809190809
29,-42.8752067113702,-4.287520671137024,-0.957124793288358,-0.09990009990007431,42.8752067113702,4.2875206711370195,1000.0,0.0,0.0
30,-62.95568487456569,-6.2955684874565705,-20.080478163195494,-2.098,62.95568487456569,6.29556848745657,1000.0,0.0,-20.080478163195494
31,-62.95568487456569,-6.2955684874565705,0.0,0.0,62.95568487456569,6.29556848745657,1000.0,0.0,0.0
32,-62.95568487456569,-6.2955684874565705,0.0,0.0,62.95568487456569,6.29556848745657,1000.0,0.0,0.0
33,-62.95568487456569,-6.2955684874565705,0.0,0.0,62.95568487456569,6.29556848745657,1000.0,0.0,0.0
34,-62.95568487456569,-6.2955684874565705,0.0,0.0,62.95568487456569,6.29556848745657,1000.0,0.0,0.0
35,-62.95568487456569,-6.2955684874565705,0.0,0.0,62.95568487456569,6.29556848745657,1000.0,0.0,0.0
36,-62.95568487456569,-6.2955684874565705,0.0,0.0,62.95568487456569,6.29556848745657,1000.0,0.0,0.0
37,-63.89179308148414,-6.389179308148418,-0.9361082069184476,-0.09990009990009652,63.89179308148414,6.389179308148414,1000.0,0.0,0.0
38,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,0.0,0.0
39,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,0.0,0.0
40,-45.536730200728925,-4.553673020072891,18.355062880755213,1.9607843137254832,45.536730200728925,4.5536730200728925,1000.0,18.355062880755213,0.0
41,-45.536730200728925,-4.553673020072891,0.0,0.0,45.536730200728925,4.5536730200728925,1000.0,18.355062880755213,0.0
42,-45.536730200728925,-4.553673020072891,0.0,0.0,45.536730200728925,4.5536730200728925,1000.0,18.355062880755213,0.0
43,-45.536730200728925,-4.553673020072891,0.0,0.0,45.536730200728925,4.5536730200728925,1000.0,18.355062880755213,0.0
44,-63.89179308148414,-6.389179308148418,-18.355062880755213,-1.9230769230769273,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
45,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
46,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
47,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
48,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
49,-45.536730200728925,-4.553673020072891,18.355062880755213,1.9607843137254832,45.536730200728925,4.5536730200728925,1000.0,18.355062880755213,0.0
50,-45.536730200728925,-4.553673020072891,0.0,0.0,45.536730200728925,4.5536730200728925,1000.0,18.355062880755213,0.0
51,-63.89179308148414,-6.389179308148418,-18.355062880755213,-1.9230769230769273,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
52,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
53,-63.89179308148414,-6.389179308148418,0.0,0.0,63.89179308148414,6.389179308148414,1000.0,18.355062880755213,0.0
54,-45.536730200728925,-4.553673020072891,18.355062880755213,1.9607843137254832,45.536730200728925,4.5536730200728925,1000.0,18.355062880755213,0.0
55,-27.181667319973712,-2.7181667319973735,18.355062880755213,1.9230769230769162,27.181667319973712,2.7181667319973712,1000.0,36.710125761510426,0.0
56,-27.181667319973712,-2.7181667319973735,0.0,0.0,27.181667319973712,2.7181667319973712,1000.0,36.710125761510426,0.0
