timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
84,30.38313989119888,3.0383139891198896,31.38214089019982,3.141352303109013,0.0,0.0,1030.3831398911989,31.38214089019982,0.0
85,61.76546851741887,6.176546851741893,31.382328626219987,3.0456950828537277,0.0,0.0,1061.7654685174189,62.76446951641981,0.0
86,108.83867985271831,10.883867985271834,47.07321133529945,4.4334848637552104,0.0,0.0,1108.8386798527183,109.83768085171926,0.0
87,82.68686448821518,8.268686448821526,-26.151815364503136,-2.3584869322899826,26.151815364503136,2.3584869322899844,1108.8386798527183,109.83768085171926,0.0
88,120.79276672157698,12.07927667215769,38.1059022333618,3.5195681672349766,0.0,0.0,1120.792766721577,121.79176772057792,0.0
89,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
90,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
91,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
92,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
93,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
94,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
95,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
96,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
97,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
98,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
99,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
100,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
101,120.79276672157698,12.07927667215769,0.0,0.0,0.0,0.0,1120.792766721577,0.0,0.0
102,119.67309362794913,11.967309362794909,-1.1196730936278527,-0.09990009990009652,1.1196730936278527,0.09990009990009131,1120.792766721577,0.0,0.0
103,144.25126436187884,14.425126436187874,24.57817073392971,2.1951202430248618,0.0,0.0,1144.2512643618788,24.57817073392971,0.0
104,190.67681777477924,19.06768177747793,46.4255534129004,4.057286616920708,0.0,0.0,1190.6768177747792,71.00372414683011,0.0
105,174.29130527098982,17.42913052709898,-16.385512503789414,-1.3761511317917363,16.385512503789414,1.376151131791733,1190.6768177747792,71.00372414683011,0.0
106,174.29130527098982,17.42913052709898,0.0,0.0,16.385512503789414,1.376151131791733,1190.6768177747792,71.00372414683011,0.0
107,168.82943509580855,16.882943509580862,-5.461870175181275,-0.4651205497873345,21.84738267897069,1.8348709198689714,1190.6768177747792,71.00372414683011,0.0
108,122.40407772641697,12.240407772641703,-46.42535736939158,-3.971953133229067,68.27274004836227,5.733943840105595,1190.6768177747792,71.00372414683011,0.0
109,97.82590699248726,9.782590699248717,-24.57817073392971,-2.1897791732649607,92.85091078229198,7.798162305353211,1190.6768177747792,71.00372414683011,-21.847186635461867
110,125.13506182488481,12.513506182488477,27.309154832397553,2.4875669865736194,65.54175594989442,5.504579829846984,1190.6768177747792,71.00372414683011,-21.847186635461867
111,122.40407772641697,12.240407772641703,-2.730984098467843,-0.24272500174675748,68.27274004836227,5.733943840105595,1190.6768177747792,71.00372414683011,-21.847186635461867
112,92.36403681730599,9.236403681730598,-30.040040909110985,-2.676401619099711,98.31278095747325,8.25688209343045,1190.6768177747792,71.00372414683011,-27.309056810643142
113,130.59673595655727,13.059673595655719,38.23269913925128,3.4999961414553304,60.08008181822197,5.04587650664971,1190.6768177747792,71.00372414683011,-27.309056810643142
114,179.7532734679255,17.975327346792547,49.15653751136824,4.347840034208006,10.923544306853728,0.9174231112745117,1190.6768177747792,71.00372414683011,-27.309056810643142
115,171.5604191942764,17.156041919427633,-8.192854273649118,-0.6944548879755152,19.116398580502846,1.605506909610361,1190.6768177747792,71.00372414683011,-27.309056810643142
116,168.82943509580855,16.882943509580862,-2.730984098467843,-0.2331065520586706,21.84738267897069,1.8348709198689714,1190.6768177747792,71.00372414683011,-27.309056810643142
117,149.71323255881452,14.971323255881464,-19.116202536994024,-1.6354997541131455,40.96358521596471,3.440361364599367,1190.6768177747792,71.00372414683011,-27.309056810643142
118,130.59673595655727,13.059673595655719,-19.116496602257257,-1.6627186728738752,60.08008181822197,5.04587650664971,1190.6768177747792,71.00372414683011,-27.309056810643142
119,122.40407772641697,12.240407772641703,-8.192658230140296,-0.7246313357882395,68.27274004836227,5.733943840105595,1190.6768177747792,71.00372414683011,-27.309056810643142
120,119.67309362794913,11.967309362794909,-2.730984098467843,-0.24331558951565802,71.00372414683011,5.963307850364205,1190.6768177747792,71.00372414683011,-27.309056810643142
121,108.7495493210954,10.87495493210955,-10.923544306853728,-0.9756012151242666,81.92726845368384,6.880730961638716,1190.6768177747792,71.00372414683011,-27.309056810643142
122,106.01856522262756,10.601856522262754,-2.730984098467843,-0.24631208194312304,84.65825255215168,7.110094971897326,1190.6768177747792,71.00372414683011,-27.309056810643142
123,70.51685018184412,7.051685018184406,-35.50171504078344,-3.209866105062842,120.15996759293512,10.091736548419455,1190.6768177747792,71.00372414683011,-49.15624344610501
124,81.44039448869785,8.144039448869789,10.923544306853728,1.0203991002101676,109.23642328608139,9.174313437144944,1190.6768177747792,71.00372414683011,-49.15624344610501
125,73.24754021504873,7.324754021504876,-8.192854273649118,-0.7575872249087512,117.42927755973051,9.862397235480794,1190.6768177747792,71.00372414683011,-49.15624344610501
126,24.09129676894372,2.4091296768943726,-49.15624344610501,-4.580140331489179,166.58552100583552,13.990825933536044,1190.6768177747792,71.00372414683011,-95.58179685900541
127,43.20769534944657,4.320769534944646,19.116398580502846,1.8666693722342975,147.46912242533267,12.385319023925682,1190.6768177747792,71.00372414683011,-95.58179685900541
128,54.131337678054706,5.413133767805478,10.923642328608139,1.047120566432258,136.54548009672453,11.46788768021119,1190.6768177747792,71.00372414683011,-95.58179685900541
129,21.360312670475878,2.136031267047578,-32.77102500757883,-3.1088180225970596,169.31650510430336,14.220189943794653,1190.6768177747792,71.00372414683011,-98.31278095747325
130,-5.948744140167378,-0.5948744140167328,-27.309056810643256,-2.6737926343779916,196.62556191494662,16.513764186860907,1190.6768177747792,71.00372414683011,-125.6218377681165
131,-11.410516293594242,-1.1410516293594242,-5.461772153426864,-0.5494457273938602,202.08733406837348,16.972475742498165,1190.6768177747792,71.00372414683011,-131.08360992154337
132,26.822182845657153,2.6822182845657183,38.232699139251395,3.8673989324577773,163.85463492912208,13.761470155717415,1190.6768177747792,71.00372414683011,-131.08360992154337
133,84.17137858716569,8.417137858716561,57.34919574150854,5.585114608897057,106.50543918761355,8.944949426886334,1190.6768177747792,71.00372414683011,-131.08360992154337
134,62.323995908195,6.232399590819493,-21.84738267897069,-2.015122619031051,128.35282186658424,10.779820346755304,1190.6768177747792,71.00372414683011,-131.08360992154337
135,84.17137858716569,8.417137858716561,21.84738267897069,2.0565649239894235,106.50543918761355,8.944949426886334,1190.6768177747792,71.00372414683011,-131.08360992154337
136,35.01484107579745,3.5014841075797554,-49.15653751136824,-4.534019111943943,155.6619766989818,13.073402822261531,1190.6768177747792,71.00372414683011,-131.08360992154337
137,67.78586608337628,6.778586608337633,32.77102500757883,3.166237208107714,122.89095169140296,10.321100558678067,1190.6768177747792,71.00372414683011,-131.08360992154337
138,65.05498000666284,6.505498000666288,-2.730886076713432,-0.2557522218129993,125.6218377681164,10.550456336496694,1190.6768177747792,71.00372414683011,-131.08360992154337
139,73.24754021504873,7.324754021504876,8.192560208385885,0.7692147693947771,117.42927755973051,9.862397235480794,1190.6768177747792,71.00372414683011,-131.08360992154337
140,59.59301180972716,5.95930118097272,-13.654528405321571,-1.2722627253900387,131.08380596505208,11.009184357013915,1190.6768177747792,71.00372414683011,-131.08360992154337
141,73.24754021504873,7.324754021504876,13.654528405321571,1.288657838730023,117.42927755973051,9.862397235480794,1190.6768177747792,71.00372414683011,-131.08360992154337
142,54.131337678054706,5.413133767805478,-19.116202536994024,-1.7811550290777856,136.54548009672453,11.46788768021119,1190.6768177747792,71.00372414683011,-131.08360992154337
143,56.86232177652255,5.686232177652251,2.730984098467843,0.25907436776173576,133.8144959982567,11.238523669952578,1190.6768177747792,71.00372414683011,-131.08360992154337
144,51.40035357958686,5.140035357958683,-5.461968196935686,-0.5168098137659394,139.27646419519237,11.6972516904698,1190.6768177747792,71.00372414683011,-131.08360992154337
145,51.40035357958686,5.140035357958683,0.0,0.0,139.27646419519237,11.6972516904698,1190.6768177747792,71.00372414683011,-131.08360992154337
146,62.323995908195,6.232399590819493,10.923642328608139,1.038961256900639,128.35282186658424,10.779820346755304,1190.6768177747792,71.00372414683011,-131.08360992154337
147,48.66946750287343,4.866946750287338,-13.654528405321571,-1.2853450037761949,142.0073502719058,11.926607468288427,1190.6768177747792,71.00372414683011,-131.08360992154337
148,48.66946750287343,4.866946750287338,0.0,0.0,142.0073502719058,11.926607468288427,1190.6768177747792,71.00372414683011,-131.08360992154337
149,51.40035357958686,5.140035357958683,2.730886076713432,0.2604143785378099,139.27646419519237,11.6972516904698,1190.6768177747792,71.00372414683011,-131.08360992154337
150,35.01484107579745,3.5014841075797554,-16.385512503789414,-1.558446546836656,155.6619766989818,13.073402822261531,1190.6768177747792,71.00372414683011,-131.08360992154337
151,7.705784265154193,0.7705784265154225,-27.309056810643256,-2.6385183793362965,182.97103350962504,15.366977065327786,1190.6768177747792,71.00372414683011,-131.08360992154337
152,-3.2178580634539458,-0.3217858063453982,-10.923642328608139,-1.0840110773576606,193.89467583823318,16.284408409042282,1190.6768177747792,71.00372414683011,-131.08360992154337
153,-11.410516293594242,-1.1410516293594242,-8.192658230140296,-0.8219106147130173,202.08733406837348,16.972475742498165,1190.6768177747792,71.00372414683011,-131.08360992154337
154,-16.872386468775517,-1.6872386468775535,-5.461870175181275,-0.5524912276735683,207.54920424355475,17.4311955305754,1190.6768177747792,71.00372414683011,-136.54548009672465
155,-8.679728238635107,-0.8679728238635054,8.19265823014041,0.8333260217067595,199.35654601341434,16.743128197119507,1190.6768177747792,71.00372414683011,-136.54548009672465
156,-126.98270094510212,-12.69827009451021,-118.30297270646702,-11.933880106806239,317.65951871988136,26.678903458752636,1190.6768177747792,71.00372414683011,-246.65579457305125
157,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
158,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
159,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
160,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
161,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
162,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
163,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
164,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
165,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
166,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
167,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
168,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
169,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
170,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
171,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
172,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
173,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
174,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
175,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
176,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
177,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
178,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
179,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
180,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
181,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
182,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
183,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
184,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
185,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
186,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
187,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
188,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
189,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
190,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
191,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
192,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
193,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
194,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
195,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
196,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
197,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
198,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
199,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
200,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
201,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
202,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
203,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
204,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
205,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
206,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
207,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
208,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
209,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
210,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
211,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
212,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
213,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
214,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
215,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
216,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
217,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
218,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
219,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
220,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
221,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
222,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
223,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
224,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
225,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
226,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
227,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
228,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
229,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
230,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
231,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
232,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
233,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
234,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
235,-126.98270094510212,-12.69827009451021,0.0,0.0,317.65951871988136,26.678903458752636,1190.6768177747792,0.0,0.0
236,-127.854846099003,-12.7854846099003,-0.872145153900874,-0.09990009990008542,318.53166387378224,26.752151307445178,1190.6768177747792,0.0,0.0
237,-123.28862423868247,-12.328862423868248,4.566221860320525,0.5235621432850168,313.9654420134617,26.368653300920265,1190.6768177747792,4.566221860320525,0.0
238,-123.28862423868247,-12.328862423868248,0.0,0.0,313.9654420134617,26.368653300920265,1190.6768177747792,4.566221860320525,0.0
239,-123.28862423868247,-12.328862423868248,0.0,0.0,313.9654420134617,26.368653300920265,1190.6768177747792,4.566221860320525,0.0
240,-82.19268401194233,-8.219268401194235,41.09594022674014,4.687510777541037,272.86950178672157,22.917175988752287,1190.6768177747792,45.662162087060665,0.0
241,-105.0237367974006,-10.502373679740062,-22.83105278545827,-2.4875649156140933,295.70055457217984,24.83466127482064,1190.6768177747792,45.662162087060665,0.0
242,-82.19268401194233,-8.219268401194235,22.83105278545827,2.551023275607256,272.86950178672157,22.917175988752287,1190.6768177747792,45.662162087060665,0.0
