timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
51,16.37491284933651,1.6374912849336454,17.373913848337565,1.7391287762186014,0.0,0.0,1016.3749128493365,17.373913848337565,0.0
52,38.09232587109727,3.8092325871097232,21.717413021760763,2.136752171585732,0.0,0.0,1038.0923258710973,39.09132687009833,0.0
53,33.74882669767385,3.374882669767376,-4.3434991734234245,-0.41841164462694813,4.3434991734234245,0.4184116446269509,1038.0923258710973,39.09132687009833,0.0
54,-14.029415673915082,-1.4029415673915135,-47.77824237158893,-4.621842476398951,52.121741545012355,5.0209157939083395,1038.0923258710973,39.09132687009833,-13.030414674914027
55,-14.029415673915082,-1.4029415673915135,0.0,0.0,52.121741545012355,5.0209157939083395,1038.0923258710973,39.09132687009833,-13.030414674914027
56,-22.716414020761817,-2.2716414020761855,-8.686998346846735,-0.881060600077066,60.80873989185909,5.8577390831622305,1038.0923258710973,39.09132687009833,-21.717413021760763
57,-27.059913194185242,-2.7059913194185214,-4.3434991734234245,-0.4444461398654509,65.15223906528252,6.276150727789181,1038.0923258710973,39.09132687009833,-26.060912195184187
58,-31.403412367608667,-3.1403412367608685,-4.3434991734234245,-0.44643028202109303,69.49573823870594,6.694562372416132,1038.0923258710973,39.09132687009833,-30.40441136860761
59,-27.059913194185242,-2.7059913194185214,4.3434991734234245,0.44843221924213417,65.15223906528252,6.276150727789181,1038.0923258710973,39.09132687009833,-30.40441136860761
60,-40.09032786909927,-4.009032786909927,-13.030414674914027,-1.3392823311138446,78.18265374019654,7.531377681131677,1038.0923258710973,39.09132687009833,-39.091326870098214
61,-48.77732621594612,-4.87773262159461,-8.686998346846849,-0.904980812159395,86.86965208704339,8.36820097038558,1038.0923258710973,39.09132687009833,-47.77832521694506
62,-48.77732621594612,-4.87773262159461,0.0,0.0,86.86965208704339,8.36820097038558,1038.0923258710973,39.09132687009833,-47.77832521694506
63,-35.74682869567596,-3.5746828695675914,13.03049752027016,1.3698682631726689,73.83915456677323,7.112966036504738,1038.0923258710973,39.09132687009833,-47.77832521694506
