timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,16.234034557487462,1.6234034557487398,17.233035556488517,1.7250268592045037,0.0,0.0,1016.2340345574875,17.233035556488517,0.0
3,-9.61056624575167,-0.9610566245751628,-25.844600803239132,-2.54317410403333,25.844600803239132,2.543174104033329,1016.2340345574875,17.233035556488517,-8.611565246750615
4,-26.833696739253014,-2.6833696739253066,-17.223130493501344,-1.7390260746435904,43.067731296740476,4.237973717884192,1016.2340345574875,17.233035556488517,-25.83469574025196
5,-52.66839247950497,-5.266839247950495,-25.83469574025196,-2.6547051263169252,68.90242703699244,6.780173138660481,1016.2340345574875,17.233035556488517,-51.66939148050392
6,-78.50308821975693,-7.850308821975693,-25.83469574025196,-2.727101633172635,94.7371227772444,9.32237255943677,1016.2340345574875,17.233035556488517,-77.50408722075588
7,-105.23344617604891,-10.523344617604891,-26.730357956291982,-2.900753937921674,121.46748073353638,11.952707408232849,1016.2340345574875,17.233035556488517,-104.23444517704786
8,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
9,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
10,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
11,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
12,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
13,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
14,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
15,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
16,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
17,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
18,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
19,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
20,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
21,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
22,-105.23344617604891,-10.523344617604891,0.0,0.0,121.46748073353638,11.952707408232849,1016.2340345574875,0.0,0.0
23,-106.12731885719154,-10.612731885719151,-0.893872681142625,-0.09990009990007431,122.361353414679,12.040666741491341,1016.2340345574875,0.0,0.0
24,-98.67887960275038,-9.867887960275034,7.448439254441155,0.83327742435515,114.91291416023785,11.307721474834873,1016.2340345574875,7.448439254441155,0.0
25,-128.472636620515,-12.8472636620515,-29.79375701776462,-3.305565169118996,144.70667117800247,14.239502541460741,1016.2340345574875,7.448439254441155,-22.345317763323465
26,-128.472636620515,-12.8472636620515,0.0,0.0,144.70667117800247,14.239502541460741,1016.2340345574875,7.448439254441155,-22.345317763323465
27,-143.37808235937894,-14.3378082359379,-14.905445738863932,-1.710267097187368,159.6121169168664,15.706236111878349,1016.2340345574875,7.448439254441155,-37.2507635021874
28,-139.65389469943443,-13.965389469943446,3.724187659944505,0.43475278687732377,155.8879292569219,15.339766624210958,1016.2340345574875,7.448439254441155,-37.2507635021874
29,-53.98824407610357,-5.398824407610359,85.66565062333086,9.957114944270383,70.22227863359103,6.910049874896078,1016.2340345574875,52.13907478108797,-37.2507635021874
30,5.607837189407178,0.5607837189407272,59.59608126551075,6.299718887457995,10.626197368080284,1.0456447045396775,1016.2340345574875,111.73515604659872,-37.2507635021874
31,13.056276443848333,1.3056276443848436,7.448439254441155,0.7406902550858074,3.177758113639129,0.31269943788321,1016.2340345574875,119.18359530103987,-37.2507635021874
32,-16.74604780389791,-1.6746047803897879,-29.802324247746242,-2.9418231682411533,32.98008236138537,3.2453235416137516,1016.2340345574875,119.18359530103987,-37.2507635021874
33,-39.09136556722126,-3.909136556722126,-22.34531776332335,-2.272588654580532,55.32540012470872,5.444159341583143,1016.2340345574875,119.18359530103987,-37.2507635021874
34,-53.98824407610357,-5.398824407610359,-14.89687850888231,-1.5502908367220458,70.22227863359103,6.910049874896078,1016.2340345574875,119.18359530103987,-37.2507635021874
35,-53.98824407610357,-5.398824407610359,0.0,0.0,70.22227863359103,6.910049874896078,1016.2340345574875,119.18359530103987,-37.2507635021874
36,-61.436683330544724,-6.143668333054475,-7.448439254441155,-0.7873516589830154,77.67071788803219,7.642995141552546,1016.2340345574875,119.18359530103987,-37.2507635021874
37,-53.98824407610357,-5.398824407610359,7.448439254441155,0.7936000823974609,70.22227863359103,6.910049874896078,1016.2340345574875,119.18359530103987,-37.2507635021874
38,-53.98824407610357,-5.398824407610359,0.0,0.0,70.22227863359103,6.910049874896078,1016.2340345574875,119.18359530103987,-37.2507635021874
39,-46.539804821662415,-4.653980482166242,7.448439254441155,0.7873516589830265,62.77383937914988,6.177104608239611,1016.2340345574875,119.18359530103987,-37.2507635021874
40,-53.98824407610357,-5.398824407610359,-7.448439254441155,-0.7812008610435961,70.22227863359103,6.910049874896078,1016.2340345574875,119.18359530103987,-37.2507635021874
41,-46.539804821662415,-4.653980482166242,7.448439254441155,0.7873516589830265,62.77383937914988,6.177104608239611,1016.2340345574875,119.18359530103987,-37.2507635021874
42,-39.09136556722126,-3.909136556722126,7.448439254441155,0.7812008610436072,55.32540012470872,5.444159341583143,1016.2340345574875,119.18359530103987,-37.2507635021874
43,-46.539804821662415,-4.653980482166242,-7.448439254441155,-0.7751454183610229,62.77383937914988,6.177104608239611,1016.2340345574875,119.18359530103987,-37.2507635021874
44,-46.539804821662415,-4.653980482166242,0.0,0.0,62.77383937914988,6.177104608239611,1016.2340345574875,119.18359530103987,-37.2507635021874
45,-39.09136556722126,-3.909136556722126,7.448439254441155,0.7812008610436072,55.32540012470872,5.444159341583143,1016.2340345574875,119.18359530103987,-37.2507635021874
46,-53.98824407610357,-5.398824407610359,-14.89687850888231,-1.5502908367220458,70.22227863359103,6.910049874896078,1016.2340345574875,119.18359530103987,-37.2507635021874
47,-61.436683330544724,-6.143668333054475,-7.448439254441155,-0.7873516589830154,77.67071788803219,7.642995141552546,1016.2340345574875,119.18359530103987,-37.2507635021874
48,-76.33356183942703,-7.633356183942707,-14.89687850888231,-1.5872001647949219,92.5675963969145,9.108885674865482,1016.2340345574875,119.18359530103987,-37.2507635021874
49,-76.33356183942703,-7.633356183942707,0.0,0.0,92.5675963969145,9.108885674865482,1016.2340345574875,119.18359530103987,-37.2507635021874
50,-76.33356183942703,-7.633356183942707,0.0,0.0,92.5675963969145,9.108885674865482,1016.2340345574875,119.18359530103987,-37.2507635021874
51,-46.539804821662415,-4.653980482166242,29.79375701776462,3.225597010658654,62.77383937914988,6.177104608239611,1016.2340345574875,119.18359530103987,-37.2507635021874
52,-16.74604780389791,-1.6746047803897879,29.793757017764506,3.1248034441743844,32.98008236138537,3.2453235416137516,1016.2340345574875,119.18359530103987,-37.2507635021874
53,5.607837189407178,0.5607837189407272,22.353884993305087,2.273459968645697,10.626197368080284,1.0456447045396775,1016.2340345574875,119.18359530103987,-37.2507635021874
54,42.85003346161284,4.285003346161287,37.24219627220566,3.7034512754290594,0.0,0.0,1042.8500334616128,148.97735231880438,-37.2507635021874
55,13.056276443848333,1.3056276443848436,-29.793757017764506,-2.856955080959034,29.793757017764506,2.8569550809590316,1042.8500334616128,148.97735231880438,-37.2507635021874
56,13.056276443848333,1.3056276443848436,0.0,0.0,29.793757017764506,2.8569550809590316,1042.8500334616128,148.97735231880438,-37.2507635021874
57,5.607837189407178,0.5607837189407272,-7.448439254441155,-0.73524437167376,37.24219627220566,3.5711938511987915,1042.8500334616128,148.97735231880438,-37.2507635021874
58,20.504715698289488,2.0504715698289377,14.89687850888231,1.481380510171637,22.34531776332335,2.142716310719271,1042.8500334616128,148.97735231880438,-37.2507635021874
59,20.504715698289488,2.0504715698289377,0.0,0.0,22.34531776332335,2.142716310719271,1042.8500334616128,148.97735231880438,-37.2507635021874
60,-24.194487058339064,-2.4194487058339043,-44.69920275662855,-4.380107418322188,67.0445205199519,6.428970452962046,1042.8500334616128,148.97735231880438,-37.2507635021874
61,-24.194487058339064,-2.4194487058339043,0.0,0.0,67.0445205199519,6.428970452962046,1042.8500334616128,148.97735231880438,-37.2507635021874
62,-24.194487058339064,-2.4194487058339043,0.0,0.0,67.0445205199519,6.428970452962046,1042.8500334616128,148.97735231880438,-37.2507635021874
63,-61.436683330544724,-6.143668333054475,-37.24219627220566,-3.8165593223526084,104.28671679215756,10.000164304160839,1042.8500334616128,148.97735231880438,-37.2507635021874
64,-61.436683330544724,-6.143668333054475,0.0,0.0,104.28671679215756,10.000164304160839,1042.8500334616128,148.97735231880438,-37.2507635021874
65,-68.88512258498588,-6.888512258498592,-7.448439254441155,-0.7936000823974609,111.73515604659872,10.714403074400598,1042.8500334616128,148.97735231880438,-37.2507635021874
66,-53.98824407610357,-5.398824407610359,14.89687850888231,1.5998969482948766,96.83827753771641,9.285925533921077,1042.8500334616128,148.97735231880438,-37.2507635021874
67,-61.436683330544724,-6.143668333054475,-7.448439254441155,-0.7873516589830154,104.28671679215756,10.000164304160839,1042.8500334616128,148.97735231880438,-37.2507635021874
68,-68.88512258498588,-6.888512258498592,-7.448439254441155,-0.7936000823974609,111.73515604659872,10.714403074400598,1042.8500334616128,148.97735231880438,-37.2507635021874
69,-65.16087099048923,-6.516087099048928,3.72425159449665,0.3999776702995117,108.01090445210207,10.35728062390458,1042.8500334616128,148.97735231880438,-37.2507635021874
70,-53.98824407610357,-5.398824407610359,11.17262691438566,1.1951389889106823,96.83827753771641,9.285925533921077,1042.8500334616128,148.97735231880438,-37.2507635021874
71,-61.436683330544724,-6.143668333054475,-7.448439254441155,-0.7873516589830154,104.28671679215756,10.000164304160839,1042.8500334616128,148.97735231880438,-37.2507635021874
72,-76.33356183942703,-7.633356183942707,-14.89687850888231,-1.5872001647949219,119.18359530103987,11.42864184464036,1042.8500334616128,148.97735231880438,-37.2507635021874
73,-106.12731885719154,-10.612731885719151,-29.793757017764506,-3.225597010658632,148.97735231880438,14.285596925599389,1042.8500334616128,148.97735231880438,-37.2507635021874
74,-113.5757581116327,-11.357575811163267,-7.448439254441155,-0.83327742435515,156.42579157324553,14.99983569583915,1042.8500334616128,148.97735231880438,-37.2507635021874
75,-83.78200109386819,-8.378200109386825,29.793757017764506,3.3611171276514584,126.63203455548103,12.14288061488012,1042.8500334616128,148.97735231880438,-37.2507635021874
76,-83.78200109386819,-8.378200109386825,0.0,0.0,126.63203455548103,12.14288061488012,1042.8500334616128,148.97735231880438,-37.2507635021874
77,-83.78200109386819,-8.378200109386825,0.0,0.0,126.63203455548103,12.14288061488012,1042.8500334616128,148.97735231880438,-37.2507635021874
78,-68.88512258498588,-6.888512258498592,14.89687850888231,1.6259098300478225,111.73515604659872,10.714403074400598,1042.8500334616128,148.97735231880438,-37.2507635021874
79,-106.12731885719154,-10.612731885719151,-37.24219627220566,-3.999742370737158,148.97735231880438,14.285596925599389,1042.8500334616128,148.97735231880438,-37.2507635021874
80,-128.472636620515,-12.8472636620515,-22.345317763323465,-2.499832273065461,171.32267008212784,16.428313236318672,1042.8500334616128,148.97735231880438,-37.2507635021874
81,-165.7234001227024,-16.57234001227024,-37.2507635021874,-4.274193223003541,208.57343358431524,20.000328608321688,1042.8500334616128,148.97735231880438,-59.59608126551086
82,-188.06871788602575,-18.806871788602574,-22.34531776332335,-2.6784063902319466,230.9187513476386,22.143044919040957,1042.8500334616128,148.97735231880438,-81.94139902883421
83,-165.7234001227024,-16.57234001227024,22.34531776332335,2.7521193302399105,208.57343358431524,20.000328608321688,1042.8500334616128,148.97735231880438,-81.94139902883421
84,-176.8960909716401,-17.689609097164006,-11.172690848937691,-1.339207026851874,219.74612443325293,21.071689829057455,1042.8500334616128,148.97735231880438,-81.94139902883421
