timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
47,-14.318811071740697,-1.4318811071740711,-13.319810072739756,-1.3333129882812544,14.318811071740697,1.4318811071740698,1000.0,0.0,-13.319810072739756
48,-14.318811071740697,-1.4318811071740711,0.0,0.0,14.318811071740697,1.4318811071740698,1000.0,0.0,-13.319810072739756
49,-14.318811071740697,-1.4318811071740711,0.0,0.0,14.318811071740697,1.4318811071740698,1000.0,0.0,-13.319810072739756
50,-14.318811071740697,-1.4318811071740711,0.0,0.0,14.318811071740697,1.4318811071740698,1000.0,0.0,-13.319810072739756
51,-14.318811071740697,-1.4318811071740711,0.0,0.0,14.318811071740697,1.4318811071740698,1000.0,0.0,-13.319810072739756
52,-54.27885103178062,-5.427885103178065,-39.96003996003992,-4.054053218108877,54.27885103178062,5.4278851031780615,1000.0,0.0,-53.27985003277968
53,-54.27885103178062,-5.427885103178065,0.0,0.0,54.27885103178062,5.4278851031780615,1000.0,0.0,-53.27985003277968
54,-54.27885103178062,-5.427885103178065,0.0,0.0,54.27885103178062,5.4278851031780615,1000.0,0.0,-53.27985003277968
55,-40.95904095904086,-4.095904095904091,13.319810072739756,1.408428910284143,40.95904095904086,4.095904095904086,1000.0,0.0,-53.27985003277968
56,-54.27885103178062,-5.427885103178065,-13.319810072739756,-1.3888676961263058,54.27885103178062,5.4278851031780615,1000.0,0.0,-53.27985003277968
57,-54.27885103178062,-5.427885103178065,0.0,0.0,54.27885103178062,5.4278851031780615,1000.0,0.0,-53.27985003277968
58,-54.27885103178062,-5.427885103178065,0.0,0.0,54.27885103178062,5.4278851031780615,1000.0,0.0,-53.27985003277968
59,-40.95904095904086,-4.095904095904091,13.319810072739756,1.408428910284143,40.95904095904086,4.095904095904086,1000.0,0.0,-53.27985003277968
60,-27.639230886301107,-2.763923088630116,13.319810072739756,1.3888676961262947,27.639230886301107,2.7639230886301105,1000.0,0.0,-53.27985003277968
61,-40.95904095904086,-4.095904095904091,-13.319810072739756,-1.3698423975784912,40.95904095904086,4.095904095904086,1000.0,0.0,-53.27985003277968
62,-40.95904095904086,-4.095904095904091,0.0,0.0,40.95904095904086,4.095904095904086,1000.0,0.0,-53.27985003277968
63,-40.95904095904086,-4.095904095904091,0.0,0.0,40.95904095904086,4.095904095904086,1000.0,0.0,-53.27985003277968
64,-40.95904095904086,-4.095904095904091,0.0,0.0,40.95904095904086,4.095904095904086,1000.0,0.0,-53.27985003277968
