timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
139,89.17015821029418,8.917015821029416,90.169159209295,9.025932836850426,0.0,0.0,1089.1701582102942,90.169159209295,0.0
140,121.30920687711364,12.130920687711356,32.13904866681946,2.9507830732004026,0.0,0.0,1121.3092068771136,122.30820787611447,0.0
141,125.77244835950682,12.577244835950685,4.463241482393187,0.39803842285603963,0.0,0.0,1125.7724483595068,126.77144935850765,0.0
142,115.95228902772942,11.595228902772936,-9.820159331777404,-0.8723041095993644,9.820159331777404,0.8723041095993682,1125.7724483595068,126.77144935850765,0.0
143,141.84200994184812,14.184200994184803,25.889720914118698,2.3199666480970382,0.0,0.0,1141.8420099418481,142.84101094084895,0.0
144,132.9154524791984,13.291545247919846,-8.926557462649725,-0.7817681767641638,8.926557462649725,0.7817681767641688,1141.8420099418481,142.84101094084895,0.0
145,-18.854574353786234,-1.8854574353786235,-151.77002683298463,-13.396412459628914,160.69658429563435,14.073451746955634,1141.8420099418481,142.84101094084895,-17.855573354785406
146,-35.81654583944385,-3.5816545839443825,-16.961971485657614,-1.7287928009740217,177.65855578129197,15.55894372727973,1141.8420099418481,142.84101094084895,-34.81754484044302
147,-44.74436976576817,-4.474436976576812,-8.927823926324322,-0.9259466015310469,186.5863797076163,16.3408228181339,1141.8420099418481,142.84101094084895,-43.74536876676734
148,-84.9188324555954,-8.491883245559539,-40.17446268982724,-4.205624276715991,226.76084239744353,19.859213483395312,1141.8420099418481,142.84101094084895,-83.91983145659458
149,-116.16547121909832,-11.616547121909838,-31.246638763502915,-3.4146302942013818,258.00748116094644,22.59572505780255,1141.8420099418481,142.84101094084895,-115.1664702200975
150,-129.55653662781594,-12.955653662781597,-13.391065408717623,-1.515110009018128,271.39854656966406,23.768484974859692,1141.8420099418481,142.84101094084895,-128.55753562881512
151,-136.6995407475074,-13.669954074750745,-7.143004119691454,-0.8206166649834756,278.5415506893555,24.394053491125373,1141.8420099418481,142.84101094084895,-135.70053974850657
152,-108.13132365976492,-10.813132365976497,28.568217087742482,3.309185901798184,249.97333360161304,21.892112168332613,1141.8420099418481,142.84101094084895,-135.70053974850657
153,-17.06856258134212,-1.706856258134215,91.0627610784228,10.210332921669242,158.91057252319024,13.917036782635389,1141.8420099418481,142.84101094084895,-135.70053974850657
154,22.212298239357438,2.221229823935733,39.28086082069956,3.9962971297222483,119.62971170249068,10.476905794399979,1141.8420099418481,142.84101094084895,-135.70053974850657
155,-34.03172603281109,-3.4031726032811127,-56.24402427216853,-5.502186225800876,175.8737359746592,15.40263315269125,1141.8420099418481,142.84101094084895,-135.70053974850657
156,-9.034415022008716,-0.9034415022008746,24.997311010802377,2.587798345399017,150.87642496385683,13.213423893165455,1141.8420099418481,142.84101094084895,-135.70053974850657
157,-20.64066062409347,-2.064066062409342,-11.606245602084755,-1.171205718747792,162.4826705659416,14.229873235634107,1141.8420099418481,142.84101094084895,-135.70053974850657
158,18.641392162417333,1.8641392162417336,39.2820527865108,4.010994862370243,123.20061777943079,10.789637857666943,1141.8420099418481,142.84101094084895,-135.70053974850657
159,48.10201915347625,4.810201915347623,29.460626991058916,2.892149015122847,93.73999078837187,8.20954124757994,1141.8420099418481,142.84101094084895,-135.70053974850657
160,107.91814146839602,10.791814146839606,59.81612231491977,5.707089693733414,33.9238684734521,2.970977436289963,1141.8420099418481,142.84101094084895,-135.70053974850657
161,83.81316586304683,8.381316586304678,-24.104975605349182,-2.1757000542839133,58.028844078801285,5.082037932879749,1141.8420099418481,142.84101094084895,-135.70053974850657
162,74.88541643458575,7.488541643458579,-8.927749428461084,-0.8237350965700663,66.95659350726237,5.863910499375684,1141.8420099418481,142.84101094084895,-135.70053974850657
163,89.17015821029418,8.917015821029416,14.284741775708426,1.3289548408881746,52.67185173155394,4.612884380934314,1141.8420099418481,142.84101094084895,-135.70053974850657
164,71.31451035764576,7.13145103576458,-17.855647852648417,-1.6393809285032646,70.52749958420236,6.176642562642637,1141.8420099418481,142.84101094084895,-135.70053974850657
165,21.319888336041004,2.1319888336041037,-49.994622021604755,-4.666661520799775,120.52212160580711,10.555061081694225,1141.8420099418481,142.84101094084895,-135.70053974850657
166,17.7489822591009,1.774898225910082,-3.570906076940105,-0.3496363987151918,124.09302768274722,10.867793144961189,1141.8420099418481,142.84101094084895,-135.70053974850657
167,35.60336364807495,3.5603363648075037,17.854381388974048,1.7543010801487124,106.23864629377317,9.304145877342847,1141.8420099418481,142.84101094084895,-135.70053974850657
168,87.38407193998705,8.738407193998698,51.780708291912106,5.000052154089807,54.457938001861066,4.769305869612777,1141.8420099418481,142.84101094084895,-135.70053974850657
169,100.77513734870445,10.077513734870447,13.391065408717395,1.2314936142872268,41.06687259314367,3.5965459525556542,1141.8420099418481,142.84101094084895,-135.70053974850657
170,96.31189586631126,9.631189586631116,-4.463241482393187,-0.405463507573689,45.53011407553686,3.9874267787586146,1141.8420099418481,142.84101094084895,-135.70053974850657
171,120.41679697379709,12.041679697379703,24.10490110748583,2.1987265848682602,21.425212968051028,1.8763728065270757,1141.8420099418481,142.84101094084895,-135.70053974850657
172,101.66881371569548,10.16688137156956,-18.747983258101613,-1.6733043728672348,40.17319622615264,3.518279751171406,1141.8420099418481,142.84101094084895,-135.70053974850657
173,127.55853462981418,12.755853462981426,25.889720914118698,2.350045729877581,14.283475312033943,1.2509152043513774,1141.8420099418481,142.84101094084895,-135.70053974850657
174,178.4456410525986,17.844564105259852,50.88710642278443,4.51303456627119,0.0,0.0,1178.4456410525986,179.44464205159943,-135.70053974850657
175,142.73568630883915,14.273568630883915,-35.709954743759454,-3.0302589699311877,35.709954743759454,3.0302589699311873,1178.4456410525986,179.44464205159943,-135.70053974850657
176,98.09664117508078,9.809664117508078,-44.63904513375837,-3.9063315925616515,80.34899987751783,6.818218599013982,1178.4456410525986,179.44464205159943,-135.70053974850657
177,65.95759250826154,6.595759250826161,-32.139048666819235,-2.92679600881276,112.48804854433706,9.545459257998672,1178.4456410525986,179.44464205159943,-135.70053974850657
178,40.067871594142844,4.006787159414293,-25.889720914118698,-2.428775881524392,138.37776945845576,11.742397327284053,1178.4456410525986,179.44464205159943,-135.70053974850657
179,87.38407193998705,8.738407193998698,47.31620034584421,4.549337753633442,91.06156911261155,7.727260888442382,1178.4456410525986,179.44464205159943,-135.70053974850657
180,113.27379285410575,11.327379285410565,25.889720914118698,2.3809177991663155,65.17184819849285,5.530322819157,1178.4456410525986,179.44464205159943,-135.70053974850657
181,158.8051733933171,15.880517339331712,45.53138053921134,4.089863682363548,19.640467659281512,1.6666418012916118,1178.4456410525986,179.44464205159943,-135.70053974850657
182,185.58737870861546,18.558737870861552,26.78220531529837,2.3111913831789677,0.0,0.0,1185.5873787086155,186.5863797076163,-135.70053974850657
183,180.2316528250426,18.02316528250425,-5.355725883572859,-0.45173607443480535,5.355725883572859,0.4517360744348096,1185.5873787086155,186.5863797076163,-135.70053974850657
184,271.29322193765415,27.129322193765425,91.06156911261155,7.715567439209359,0.0,0.0,1271.2932219376542,272.292222936655,-135.70053974850657
185,308.7891884538576,30.878918845385762,37.49596651620345,2.9494349430301936,0.0,0.0,1308.7891884538576,309.78818945285843,-135.70053974850657
186,351.6421473173086,35.16421473173086,42.85295886345102,3.274244564479889,0.0,0.0,1351.6421473173086,352.64114831630945,-135.70053974850657
187,373.0672857874963,37.306728578749635,21.425138470187676,1.5851191465663828,0.0,0.0,1373.0672857874963,374.06628678649713,-135.70053974850657
188,330.2156678855831,33.02156678855832,-42.85161790191319,-3.120868026313539,42.85161790191319,3.1208680263135444,1373.0672857874963,374.06628678649713,-135.70053974850657
189,253.4375740850055,25.343757408500544,-76.77809380057761,-5.7718530651964635,119.6297117024908,8.712589174672491,1373.0672857874963,374.06628678649713,-135.70053974850657
190,307.8968530484044,30.789685304840432,54.4592789633989,4.34479387640454,65.1704327390919,4.746339339205409,1373.0672857874963,374.06628678649713,-135.70053974850657
191,298.9690291220802,29.896902912208013,-8.927823926324209,-0.6826091756024555,74.0982566654161,5.3965495669732215,1373.0672857874963,374.06628678649713,-135.70053974850657
192,473.05667882643206,47.305667882643206,174.08764970435186,13.40198617529862,0.0,0.0,1473.056678826432,474.0556798254329,-135.70053974850657
193,527.515957789831,52.751595778983095,54.4592789633989,3.6970253586430912,0.0,0.0,1527.515957789831,528.5149587888318,-135.70053974850657
194,424.84806857727153,42.48480685772715,-102.66788921255943,-6.721231859411148,102.66788921255943,6.721231859411146,1527.515957789831,528.5149587888318,-135.70053974850657
195,459.6656879155778,45.96656879155778,34.81761933830626,2.4436022412601455,67.85026987425317,4.441869790507852,1527.515957789831,528.5149587888318,-135.70053974850657
196,441.81004006292915,44.18100400629292,-17.855647852648644,-1.2232696843170077,85.70591772690182,5.610803428260747,1527.515957789831,528.5149587888318,-135.70053974850657
197,455.20237193532125,45.52023719353213,13.392331872392106,0.9288555010899868,72.31358585450971,4.734064183469515,1527.515957789831,528.5149587888318,-135.70053974850657
198,436.4543886772194,43.64543886772194,-18.74798325810184,-1.2883419941907004,91.06156911261155,5.9614152407526335,1527.515957789831,528.5149587888318,-135.70053974850657
199,404.3140735467257,40.431407354672565,-32.14031513049372,-2.2374755080173947,123.20188424310527,8.065505542826969,1527.515957789831,528.5149587888318,-135.70053974850657
200,383.781270481991,38.3781270481991,-20.532803064734708,-1.4621232850623778,143.73468730783998,9.409701193289678,1527.515957789831,528.5149587888318,-135.70053974850657
201,344.49914319761706,34.449914319761696,-39.28212728437393,-2.838752635428532,183.0168145922139,11.981335688107748,1527.515957789831,528.5149587888318,-135.70053974850657
202,450.73786398925336,45.07378639892534,106.2387207916363,7.901732130447425,76.77809380057761,5.026336609384307,1527.515957789831,528.5149587888318,-135.70053974850657
203,477.52118677249996,47.752118677249996,26.783322783246604,1.8461862372294746,49.994771017331004,3.2729459068741016,1527.515957789831,528.5149587888318,-135.70053974850657
204,606.9712068024946,60.69712068024946,129.45002002999468,8.761297041889836,0.0,0.0,1606.9712068024946,607.9702078014955,-135.70053974850657
205,673.9289922755681,67.39289922755682,66.9577854730735,4.166707230946853,0.0,0.0,1673.9289922755681,674.927993274569,-135.70053974850657
206,717.6744355401986,71.76744355401985,43.74544326463047,2.6133392435698344,0.0,0.0,1717.6744355401986,718.6734365391994,-135.70053974850657
207,681.0708044294483,68.10708044294485,-36.60363111075026,-2.130999353159646,36.60363111075026,2.1309993531596474,1717.6744355401986,718.6734365391994,-135.70053974850657
208,656.073493418646,65.6073493418646,-24.997311010802377,-1.486987397850048,61.600942121552634,3.586299059179949,1717.6744355401986,718.6734365391994,-135.70053974850657
209,606.9712068024946,60.69712068024946,-49.10228661615133,-2.96498233993161,110.70322873770397,6.44494826534974,1717.6744355401986,718.6734365391994,-135.70053974850657
210,718.5667709456518,71.85667709456519,111.59556414315716,6.944465692400725,0.0,0.0,1718.5667709456518,719.5657719446526,-135.70053974850657
211,839.0901590151336,83.90901590151336,120.52338806948183,7.013017481023631,0.0,0.0,1839.0901590151336,840.0891600141344,-135.70053974850657
212,939.9718874595226,93.99718874595226,100.88172844438895,5.485415054279508,0.0,0.0,1939.9718874595226,940.9708884585234,-135.70053974850657
213,880.1571061061404,88.01571061061404,-59.81478135338216,-3.0832808320594873,59.81478135338216,3.0832808320594896,1939.9718874595226,940.9708884585234,-135.70053974850657
214,816.7700032164173,81.67700032164174,-63.38710288972311,-3.3713726732655713,123.20188424310527,6.350704617912968,1939.9718874595226,940.9708884585234,-135.70053974850657
215,692.67697553367,69.26769755336699,-124.09302768274733,-6.830420331855569,247.2949119258526,12.747345130330523,1939.9718874595226,940.9708884585234,-135.70053974850657
216,771.2398891408802,77.12398891408803,78.56291360721025,4.641341185753456,168.73199831864235,8.697651724201231,1939.9718874595226,940.9708884585234,-135.70053974850657
217,785.5233644529142,78.55233644529143,14.283475312033943,0.8064111134580498,154.4485230066084,7.961379440857025,1939.9718874595226,940.9708884585234,-135.70053974850657
218,745.3500937288984,74.53500937288983,-40.173270724015765,-2.2499437153164825,194.62179373062418,10.032196599791448,1939.9718874595226,940.9708884585234,-135.70053974850657
219,781.0600484726579,78.10600484726578,35.709954743759454,2.0460052611832147,158.91183898686472,8.191450608852207,1939.9718874595226,940.9708884585234,-135.70053974850657
220,801.5941924989299,80.159419249893,20.534144026272088,1.1529169970367459,138.37769496059263,7.132974238188794,1939.9718874595226,940.9708884585234,-135.70053974850657
221,821.234511162485,82.1234511162485,19.640318663555036,1.0901632978907783,118.7373762970376,6.120572007490756,1939.9718874595226,940.9708884585234,-135.70053974850657
222,876.5861255313371,87.6586125531337,55.3516143688521,3.0392359704144445,63.3857619281855,3.267354663123078,1939.9718874595226,940.9708884585234,-135.70053974850657
223,854.2661187283472,85.42661187283474,-22.320006802989838,-1.18939421427674,85.70576873117534,4.4178871500767345,1939.9718874595226,940.9708884585234,-135.70053974850657
224,803.3790123055628,80.33790123055628,-50.88710642278443,-2.7443259577909274,136.59287515395977,7.0409718840222,1939.9718874595226,940.9708884585234,-135.70053974850657
225,798.9156963253063,79.89156963253063,-4.463315980256539,-0.24749738961142853,141.0561911342163,7.271043052017394,1939.9718874595226,940.9708884585234,-135.70053974850657
226,836.4116628415097,83.64116628415097,37.49596651620345,2.08436485338348,103.56022461801285,5.338233264484542,1939.9718874595226,940.9708884585234,-135.70053974850657
227,960.5046905242571,96.05046905242571,124.09302768274733,6.7573643858662935,0.0,0.0,1960.504690524257,961.5036915232579,-135.70053974850657
228,1198.873119485323,119.88731194853233,238.368428961066,12.158523777738273,0.0,0.0,2198.873119485323,1199.872120484324,-135.70053974850657
229,1050.6739242314156,105.06739242314156,-148.19919525390742,-6.739779296069415,148.19919525390742,6.739779296069412,2198.873119485323,1199.872120484324,-135.70053974850657
230,849.8028027480907,84.98028027480906,-200.87112148332494,-9.795371127011855,349.07031673723236,15.874964027889757,2198.873119485323,1199.872120484324,-135.70053974850657
231,965.8616828715044,96.58616828715043,116.0588801234137,6.274121757789275,233.01143661381866,10.596856842215537,2198.873119485323,1199.872120484324,-135.70053974850657
232,888.1912536654738,88.8191253665474,-77.67042920603058,-3.9509610407879037,310.68186581984924,14.129140197619435,2198.873119485323,1199.872120484324,-135.70053974850657
233,978.3603383769057,97.83603383769058,90.16908471143188,4.775421162257265,220.51278110841736,10.028444986404283,2198.873119485323,1199.872120484324,-135.70053974850657
234,1035.4967725523904,103.54967725523903,57.13643417548474,2.888070139050636,163.37634693293262,7.430003372417102,2198.873119485323,1199.872120484324,-135.70053974850657
235,1035.4967725523904,103.54967725523903,0.0,0.0,163.37634693293262,7.430003372417102,2198.873119485323,1199.872120484324,-135.70053974850657
236,1008.7146417349554,100.87146417349553,-26.782130817435018,-1.3157540301010573,190.15847775036764,8.647996833708936,2198.873119485323,1199.872120484324,-135.70053974850657
237,1020.320812839177,102.03208128391772,11.60617110422163,0.5777909347142174,178.552306646146,8.120173240734266,2198.873119485323,1199.872120484324,-135.70053974850657
238,1086.3850709409862,108.63850709409863,66.06425810180917,3.2699884930140533,112.48804854433683,5.115713478305025,2198.873119485323,1199.872120484324,-135.70053974850657
239,1072.992739068594,107.29927390685941,-13.392331872392333,-0.6418916651062978,125.88038041672917,5.724767804983364,2198.873119485323,1199.872120484324,-135.70053974850657
240,1109.5963701793444,110.95963701793443,36.603631110750484,1.7657385103623913,89.27674930597868,4.0601137243823855,2198.873119485323,1199.872120484324,-135.70053974850657
241,1042.639776672082,104.26397766720821,-66.95659350726237,-3.1739054187683413,156.23334281324105,7.105154973644392,2198.873119485323,1199.872120484324,-135.70053974850657
242,1019.427136472186,101.94271364721858,-23.212640199895986,-1.1364040035348077,179.44598301313704,8.160815711601353,2198.873119485323,1199.872120484324,-135.70053974850657
243,1100.66854625302,110.06685462530199,81.24140978083392,4.022992873254028,98.20457323230312,4.466131872824444,2198.873119485323,1199.872120484324,-135.70053974850657
244,1245.2969099278507,124.52969099278506,144.62836367483078,6.884873100651956,0.0,0.0,2245.2969099278507,1246.2959109268515,-135.70053974850657
245,1185.4807876129312,118.5480787612931,-59.81612231491954,-2.664062915262355,59.81612231491954,2.664062915262358,2245.2969099278507,1246.2959109268515,-135.70053974850657
246,1183.695967806298,118.36959678062979,-1.7848198066330951,-0.08166714696140609,61.600942121552634,2.74355439804761,2245.2969099278507,1246.2959109268515,-135.70053974850657
247,1123.8810374571894,112.38810374571892,-59.814930349108636,-2.7391601775588637,121.41587247066127,5.4075642260854835,2245.2969099278507,1246.2959109268515,-135.70053974850657
248,856.0521305007912,85.60521305007913,-267.8289069563982,-12.610353510056083,389.2447794270595,17.336004770948858,2245.2969099278507,1246.2959109268515,-135.70053974850657
249,941.7567072661554,94.17567072661555,85.70457676536421,4.61757379315848,303.5402026616953,13.518933790874415,2245.2969099278507,1246.2959109268515,-135.70053974850657
