timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
88,7.466531537716605,0.7466531537716703,8.46553253671766,0.8473998069254307,0.0,0.0,1007.4665315377166,8.46553253671766,0.0
89,7.466531537716605,0.7466531537716703,0.0,0.0,0.0,0.0,1007.4665315377166,8.46553253671766,0.0
90,41.328661684586905,4.132866168458693,33.8621301468703,3.3611171276514584,0.0,0.0,1041.328661684587,42.32766268358796,0.0
91,15.932064074434152,1.593206407443426,-25.396597610152753,-2.438864745071734,25.396597610152753,2.438864745071739,1041.328661684587,42.32766268358796,0.0
92,49.79419422130445,4.979419422130449,33.8621301468703,3.3331096974206,0.0,0.0,1049.7941942213045,50.793195220305506,0.0
93,58.259726758022,5.825972675802205,8.465532536717546,0.806399252664658,0.0,0.0,1058.259726758022,59.25872775702305,0.0
94,32.86312914786936,3.2863129147869374,-25.39659761015264,-2.3998454224422816,25.39659761015264,2.3998454224422865,1058.259726758022,59.25872775702305,0.0
95,7.466531537716605,0.7466531537716703,-25.396597610152753,-2.458854120497589,50.79319522030539,4.799690844884584,1058.259726758022,59.25872775702305,0.0
96,-26.40533570462867,-2.6405335704628663,-33.871867242345274,-3.362083620847034,84.66506246265067,8.000404845984457,1058.259726758022,59.25872775702305,-25.406334705627614
97,-34.870868241346216,-3.487086824134622,-8.465532536717546,-0.8695130373217896,93.13059499936821,8.800353320131887,1058.259726758022,59.25872775702305,-33.87186724234516
98,-43.33640077806376,-4.333640077806377,-8.465532536717546,-0.8771398829596766,101.59612753608576,9.600301794279314,1058.259726758022,59.25872775702305,-42.33739977906271
99,-43.33640077806376,-4.333640077806377,0.0,0.0,101.59612753608576,9.600301794279314,1058.259726758022,59.25872775702305,-42.33739977906271
100,-51.80193331478142,-5.1801933314781445,-8.46553253671766,-0.8849017087723121,110.06166007280342,10.400250268426754,1058.259726758022,59.25872775702305,-50.80293231578037
101,-60.26746585149897,-6.0267465851499,-8.465532536717546,-0.8928021300773192,118.52719260952097,11.200198742574182,1058.259726758022,59.25872775702305,-59.268464852497914
102,-68.73299838821652,-6.873299838821656,-8.465532536717546,-0.9008448924659462,126.99272514623851,12.000147216721611,1058.259726758022,59.25872775702305,-67.73399738921546
103,-60.26746585149897,-6.0267465851499,8.465532536717546,0.909033877724208,118.52719260952097,11.200198742574182,1058.259726758022,59.25872775702305,-67.73399738921546
104,-26.40533570462867,-2.6405335704628663,33.8621301468703,3.603379569863785,84.66506246265067,8.000404845984457,1058.259726758022,59.25872775702305,-67.73399738921546
105,-0.9990009990010549,-0.09990009990010762,25.406334705627614,2.609539229964364,59.25872775702305,5.599639319032023,1058.259726758022,59.25872775702305,-67.73399738921546
106,6.459065006178889,0.6459065006178877,7.458066005179944,0.746552407118517,51.80066175184311,4.894891154039699,1058.259726758022,59.25872775702305,-67.73399738921546
107,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
108,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
109,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
110,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
111,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
112,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
113,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
114,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
115,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
116,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
117,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
118,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
119,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
120,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
121,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
122,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
123,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
124,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
125,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
126,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
127,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
128,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
129,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
130,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
131,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
132,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
133,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
134,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
135,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
136,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
137,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
138,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
139,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
140,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
141,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
142,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
143,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
144,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
145,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
146,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
147,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
148,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
149,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
150,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
151,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
152,6.459065006178889,0.6459065006178877,0.0,0.0,51.80066175184311,4.894891154039699,1058.259726758022,0.0,0.0
153,5.453611394784161,0.5453611394784064,-1.0054536113947279,-0.09990009990009652,52.806115363237836,4.989901252786907,1058.259726758022,0.0,0.0
154,47.05595081416482,4.70559508141648,41.602339419380655,4.137668704742037,11.203775943857181,1.0586981305789591,1058.259726758022,41.602339419380655,0.0
155,47.05595081416482,4.70559508141648,0.0,0.0,11.203775943857181,1.0586981305789591,1058.259726758022,41.602339419380655,0.0
156,47.05595081416482,4.70559508141648,0.0,0.0,11.203775943857181,1.0586981305789591,1058.259726758022,41.602339419380655,0.0
157,40.12228709402825,4.012228709402832,-6.933663720136565,-0.662205655270387,18.137439663993746,1.7138930269564145,1058.259726758022,41.602339419380655,0.0
158,74.79893799446108,7.479893799446113,34.67665090043283,3.3339013432079234,0.0,0.0,1074.798937994461,69.34532659967692,0.0
159,99.06688004779289,9.906688004779296,24.267942053331808,2.257905287719675,0.0,0.0,1099.066880047793,93.61326865300873,0.0
160,67.8651552414708,6.786515524147085,-31.20172480632209,-2.8389286742009134,31.20172480632209,2.8389286742009077,1099.066880047793,93.61326865300873,0.0
161,88.66638446758793,8.86663844675879,20.80122922611713,1.9479265826791936,10.40049558020496,0.9463023378297684,1099.066880047793,93.61326865300873,0.0
162,74.79893799446108,7.479893799446113,-13.867446473126847,-1.273801292202914,24.267942053331808,2.2080496186252576,1099.066880047793,93.61326865300873,0.0
163,95.60004818772472,9.560004818772484,20.80111019326364,1.9353489716018801,3.4668318600681687,0.315434112609909,1099.066880047793,93.61326865300873,0.0
164,137.20238760710527,13.720238760710535,41.60233941938054,3.797219568235377,0.0,0.0,1137.2023876071053,131.7487762123211,0.0
165,206.54759517392858,20.65475951739286,69.34520756682332,6.097877415887165,0.0,0.0,1206.5475951739286,201.09398377914442,0.0
166,234.2824881201825,23.42824881201826,27.73489294625392,2.298698622183726,0.0,0.0,1234.2824881201825,228.82887672539835,0.0
167,227.34882440004571,22.73488244000457,-6.933663720136792,-0.5617566308258048,6.933663720136792,0.5617566308258,1234.2824881201825,228.82887672539835,0.0
168,178.80472702648603,17.88047270264861,-48.54409737355968,-3.9551997287559315,55.47776109369647,4.494737762843037,1234.2824881201825,228.82887672539835,0.0
169,185.74648498066517,18.574648498066516,6.941757954179138,0.5888810754678175,48.536003139517334,3.9323253474525006,1234.2824881201825,228.82887672539835,0.0
170,185.74648498066517,18.574648498066516,0.0,0.0,48.536003139517334,3.9323253474525006,1234.2824881201825,228.82887672539835,0.0
171,168.40411241342736,16.840411241342746,-17.342372567237817,-1.4625700170235456,65.87837570675515,5.33738235297239,1234.2824881201825,228.82887672539835,0.0
172,178.80472702648603,17.88047270264861,10.400614613058679,0.8901555979271114,55.47776109369647,4.494737762843037,1234.2824881201825,228.82887672539835,0.0
173,185.74648498066517,18.574648498066516,6.941757954179138,0.5888810754678175,48.536003139517334,3.9323253474525006,1234.2824881201825,228.82887672539835,0.0
174,123.33494113397842,12.333494113397837,-62.411543846686754,-5.263481244703372,110.94754698620409,8.98882938501199,1234.2824881201825,228.82887672539835,0.0
175,164.9372805533592,16.49372805533591,41.60233941938077,3.7034670511881584,69.34520756682332,5.618260668385271,1234.2824881201825,228.82887672539835,0.0
176,255.08359831344592,25.508359831344585,90.14631776008673,7.738297955171136,0.0,0.0,1255.083598313446,249.62998691866176,0.0
177,296.6859377328267,29.66859377328266,41.60233941938077,3.3147066438669937,0.0,0.0,1296.6859377328267,291.2323263380425,0.0
178,400.699820998894,40.06998209988939,104.0138832660673,8.021517025774871,0.0,0.0,1400.699820998894,395.2462096041098,0.0
179,414.56726747202106,41.45672674720211,13.867446473127075,0.9900369990222257,0.0,0.0,1414.567267472021,409.1136560772369,0.0
180,400.699820998894,40.06998209988939,-13.867446473127075,-0.9803313558859328,13.867446473127075,0.9803313558859343,1414.567267472021,409.1136560772369,0.0
181,379.89859177277685,37.98985917727769,-20.80122922611713,-1.4850597475826732,34.668675699244204,2.450832597109414,1414.567267472021,409.1136560772369,0.0
182,352.16381785937665,35.21638178593767,-27.734773913400204,-2.0099139225708496,62.40344961264441,4.411486894092062,1414.567267472021,409.1136560772369,0.0
183,359.09748157951344,35.90974815795134,6.933663720136792,0.5127828173300486,55.469785892507616,3.921325423543689,1414.567267472021,409.1136560772369,0.0
184,348.69686696645476,34.86968669664547,-10.400614613058679,-0.7652589129200194,65.8704005055663,4.656576044155437,1414.567267472021,409.1136560772369,0.0
185,366.0312643325037,36.60312643325037,17.33439736604896,1.2852700848218213,48.536003139517334,3.431155538206127,1414.567267472021,409.1136560772369,0.0
186,359.09748157951344,35.90974815795134,-6.9337827529902825,-0.5075859487285173,55.469785892507616,3.921325423543689,1414.567267472021,409.1136560772369,0.0
187,345.2300351063866,34.52300351063866,-13.867446473126847,-1.0203422978174004,69.33723236563446,4.901656779429607,1414.567267472021,409.1136560772369,0.0
188,338.2963713862498,33.82963713862499,-6.933663720136792,-0.5154258780423748,76.27089608577126,5.391818249977979,1414.567267472021,409.1136560772369,0.0
189,348.69686696645476,34.86968669664547,10.40049558020496,0.77714442051664,65.8704005055663,4.656576044155437,1414.567267472021,409.1136560772369,0.0
190,359.09748157951344,35.90974815795134,10.400614613058679,0.7711602857395361,55.469785892507616,3.921325423543689,1414.567267472021,409.1136560772369,0.0
191,310.5614784399961,31.056147843999614,-48.536003139517334,-3.5711936632470187,104.00578903202495,7.352480961749816,1414.567267472021,409.1136560772369,0.0
192,275.88482753956305,27.588482753956313,-34.67665090043306,-2.6459385134461444,138.682439932458,9.803877349735227,1414.567267472021,409.1136560772369,0.0
193,289.7522740126901,28.97522740126901,13.867446473127075,1.086888579110168,124.81499345933094,8.823545993849294,1414.567267472021,409.1136560772369,0.0
194,303.61972048581697,30.361972048581688,13.867446473126847,1.07520232780689,110.94754698620409,7.843214637963375,1414.567267472021,409.1136560772369,0.0
195,314.0283103000643,31.40283103000643,10.408589814247307,0.7984375850319525,100.53895717195678,7.107400226475646,1414.567267472021,409.1136560772369,0.0
196,345.2300351063866,34.52300351063866,31.201724806322318,2.37450932843275,69.33723236563446,4.901656779429607,1414.567267472021,409.1136560772369,0.0
197,359.09748157951344,35.90974815795134,13.867446473126847,1.0308606045976498,55.469785892507616,3.921325423543689,1414.567267472021,409.1136560772369,0.0
198,372.9649280526403,37.29649280526404,13.867446473126847,1.0203422978174004,41.60233941938077,2.940994067657771,1414.567267472021,409.1136560772369,0.0
199,369.4980961925719,36.94980961925718,-3.466831860068396,-0.25250694968483867,45.069171279449165,3.186074802931957,1414.567267472021,409.1136560772369,0.0
200,366.0312643325037,36.60312643325037,-3.4668318600681687,-0.2531461613350605,48.536003139517334,3.431155538206127,1414.567267472021,409.1136560772369,0.0
201,310.5614784399961,31.056147843999614,-55.469785892507616,-4.060652734739001,104.00578903202495,7.352480961749816,1414.567267472021,409.1136560772369,0.0
202,324.42892491312296,32.44289249131229,13.867446473126847,1.0581301755972383,90.1383425588981,6.372149605863899,1414.567267472021,409.1136560772369,0.0
203,338.2963713862498,33.82963713862499,13.867446473126847,1.047051012876099,76.27089608577126,5.391818249977979,1414.567267472021,409.1136560772369,0.0
204,324.42892491312296,32.44289249131229,-13.867446473126847,-1.0362014550456045,90.1383425588981,6.372149605863899,1414.567267472021,409.1136560772369,0.0
205,400.699820998894,40.06998209988939,76.27089608577103,5.758776077075933,13.867446473127075,0.9803313558859343,1414.567267472021,409.1136560772369,0.0
206,421.5009311921576,42.15009311921576,20.80111019326364,1.4850512494839485,0.0,0.0,1421.5009311921576,416.04731979737346,0.0
207,497.7799215119712,49.77799215119711,76.2789903198136,5.366087959987564,0.0,0.0,1497.7799215119712,492.32631011718706,0.0
208,546.3159246514886,54.631592465148856,48.536003139517334,3.2405296961466545,0.0,0.0,1546.3159246514886,540.8623132567044,0.0
209,608.7274684981753,60.87274684981754,62.411543846686754,4.036144416009502,0.0,0.0,1608.7274684981753,603.2738571033912,0.0
210,712.7413517642426,71.27413517642427,104.0138832660673,6.4656000039067685,0.0,0.0,1712.7413517642426,707.2877403694584,0.0
211,664.1972543906829,66.41972543906829,-48.54409737355968,-2.8342923654850694,48.54409737355968,2.834292365485068,1712.7413517642426,707.2877403694584,0.0
212,664.1972543906829,66.41972543906829,0.0,0.0,48.54409737355968,2.834292365485068,1712.7413517642426,707.2877403694584,0.0
213,754.3435721507697,75.43435721507696,90.14631776008673,5.41680486025633,0.0,0.0,1754.3435721507697,748.8899607559855,0.0
214,712.7413517642426,71.27413517642427,-41.60222038652705,-2.3713838638530826,41.60222038652705,2.371383863853079,1754.3435721507697,748.8899607559855,0.0
215,775.1448013768868,77.51448013768866,62.40344961264418,3.6434835620897665,0.0,0.0,1775.1448013768868,769.6911899821026,0.0
216,802.8796943231407,80.28796943231407,27.73489294625392,1.5624017220871922,0.0,0.0,1802.8796943231407,797.4260829283565,0.0
217,879.1585656101006,87.91585656101006,76.27887128695988,4.230946275957548,0.0,0.0,1879.1585656101006,873.7049542153164,0.0
218,1066.3851029161183,106.63851029161182,187.2265373060177,9.96331766421379,0.0,0.0,2066.3851029161183,1060.931491521334,0.0
219,872.224901889964,87.22249018899639,-194.16020102615425,-9.396128570233685,194.16020102615425,9.396128570233692,2066.3851029161183,1060.931491521334,0.0
220,906.8934585563545,90.68934585563547,34.66855666639049,1.851730346679692,159.49164435976377,7.71838918770206,2066.3851029161183,1060.931491521334,0.0
221,983.1724488761681,98.31724488761682,76.2789903198136,4.000170537978653,83.21265403995017,4.026967380016389,2066.3851029161183,1060.931491521334,0.0
222,990.1062316291584,99.01062316291585,6.9337827529902825,0.34963085317767373,76.27887128695988,3.691416047246655,2066.3851029161183,1060.931491521334,0.0
223,906.8934585563545,90.68934585563547,-83.21277307280388,-4.18132317512937,159.49164435976377,7.71838918770206,2066.3851029161183,1060.931491521334,0.0
224,1028.2417391884708,102.82417391884708,121.34828063211626,6.363663375508399,38.14336372764751,1.8458981181106533,2066.3851029161183,1060.931491521334,0.0
225,1024.7747882955487,102.47747882955487,-3.466950892922114,-0.17093381059741786,41.610314620569625,2.0136766647150344,2066.3851029161183,1060.931491521334,0.0
226,990.1062316291584,99.01062316291585,-34.66855666639026,-1.7122179151378258,76.27887128695988,3.691416047246655,2066.3851029161183,1060.931491521334,0.0
227,997.039895349295,99.70398953492949,6.933663720136565,0.34840671366878073,69.34520756682332,3.3558704749159376,2066.3851029161183,1060.931491521334,0.0
228,983.1724488761681,98.31724488761682,-13.867446473126847,-0.6944000720977783,83.21265403995017,4.026967380016389,2066.3851029161183,1060.931491521334,0.0
229,910.3604094492764,91.03604094492763,-72.81203942689172,-3.6714930901825094,156.02469346684188,7.550610641097689,2066.3851029161183,1060.931491521334,0.0
230,893.0260120832277,89.30260120832276,-17.334397366048734,-0.9073888508318695,173.35909083289062,8.389486092802512,2066.3851029161183,1060.931491521334,0.0
231,899.9597948362177,89.99597948362177,6.933782752990055,0.36628037378945155,166.42530807990056,8.053934760032789,2066.3851029161183,1060.931491521334,0.0
232,990.1062316291584,99.01062316291585,90.14643679294068,4.744649704585546,76.27887128695988,3.691416047246655,2066.3851029161183,1060.931491521334,0.0
233,1128.7885525287625,112.87885525287624,138.68232089960406,6.968588846941848,0.0,0.0,2128.7885525287625,1123.3349411339782,0.0
234,1107.9875613683525,110.79875613683528,-20.80099116040992,-0.9771281011305977,20.80099116040992,0.9771281011306019,2128.7885525287625,1123.3349411339782,0.0
235,1121.8548888086261,112.18548888086262,13.867327440273584,0.6578467394405374,6.933663720136337,0.3257093670435197,2128.7885525287625,1123.3349411339782,0.0
236,990.1062316291584,99.01062316291585,-131.74865717946773,-6.2091266407686145,138.68232089960406,6.514612300731559,2128.7885525287625,1123.3349411339782,0.0
237,906.8934585563545,90.68934585563547,-83.21277307280388,-4.18132317512937,221.89509397240795,10.423538481960616,2128.7885525287625,1123.3349411339782,0.0
238,886.0923483630909,88.6092348363091,-20.80111019326364,-1.0908375661958347,242.6962041656716,11.400672174668342,2128.7885525287625,1123.3349411339782,0.0
239,1003.9735590694315,100.39735590694315,117.88121070634065,6.250023272118566,124.81499345933094,5.863193566644497,2128.7885525287625,1123.3349411339782,0.0
240,1101.0536595825088,110.10536595825089,97.08010051307724,4.844380309995588,27.734892946253694,1.3028486513283692,2128.7885525287625,1123.3349411339782,0.0
241,1066.3851029161183,106.63851029161182,-34.66855666639049,-1.6500557474233846,62.40344961264418,2.9314066697002796,2128.7885525287625,1123.3349411339782,0.0
242,1142.656118034743,114.2656118034743,76.27101511862475,3.691035858271996,0.0,0.0,2142.656118034743,1137.2025066399588,0.0
