timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-37.326977352154245,-3.732697735215429,-36.3279763531533,-3.6364304329506436,37.326977352154245,3.732697735215425,1000.0,0.0,-36.3279763531533
78,-73.65391437301923,-7.365391437301927,-36.32693702086499,-3.7735488754995217,73.65391437301923,7.3653914373019225,1000.0,0.0,-72.65491337401829
79,-91.81793502872983,-9.181793502872981,-18.1640206557106,-1.960824462643096,91.81793502872983,9.181793502872985,1000.0,0.0,-90.8189340297289
80,-109.98085139388411,-10.998085139388413,-18.162916365154274,-1.9999201774292708,109.98085139388411,10.998085139388412,1000.0,0.0,-108.98185039488317
81,-91.81793502872983,-9.181793502872981,18.162916365154274,2.0407332127179156,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
82,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
83,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
84,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
85,-73.65391437301923,-7.365391437301927,18.1640206557106,2.000041770950989,73.65391437301923,7.3653914373019225,1000.0,0.0,-108.98185039488317
86,-55.48995867557653,-5.5489958675576485,18.163955697442702,1.960817450332164,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
87,-37.326977352154245,-3.732697735215429,18.162981323422287,1.9230056355942438,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
88,-37.326977352154245,-3.732697735215429,0.0,0.0,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
89,-37.326977352154245,-3.732697735215429,0.0,0.0,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
90,-37.326977352154245,-3.732697735215429,0.0,0.0,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
91,-37.326977352154245,-3.732697735215429,0.0,0.0,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
92,-55.48995867557653,-5.5489958675576485,-18.162981323422287,-1.8867238300149691,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
93,-73.65391437301923,-7.365391437301927,-18.163955697442702,-1.9231087974430183,73.65391437301923,7.3653914373019225,1000.0,0.0,-108.98185039488317
94,-73.65391437301923,-7.365391437301927,0.0,0.0,73.65391437301923,7.3653914373019225,1000.0,0.0,-108.98185039488317
95,-55.48995867557653,-5.5489958675576485,18.163955697442702,1.960817450332164,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
96,-55.48995867557653,-5.5489958675576485,0.0,0.0,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
97,-55.48995867557653,-5.5489958675576485,0.0,0.0,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
98,-55.48995867557653,-5.5489958675576485,0.0,0.0,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
99,-37.326977352154245,-3.732697735215429,18.162981323422287,1.9230056355942438,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
100,-37.326977352154245,-3.732697735215429,0.0,0.0,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
101,-37.326977352154245,-3.732697735215429,0.0,0.0,37.326977352154245,3.732697735215425,1000.0,0.0,-108.98185039488317
102,-55.48995867557653,-5.5489958675576485,-18.162981323422287,-1.8867238300149691,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
103,-55.48995867557653,-5.5489958675576485,0.0,0.0,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
104,-55.48995867557653,-5.5489958675576485,0.0,0.0,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
105,-55.48995867557653,-5.5489958675576485,0.0,0.0,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
106,-55.48995867557653,-5.5489958675576485,0.0,0.0,55.48995867557653,5.548995867557653,1000.0,0.0,-108.98185039488317
107,-91.81793502872983,-9.181793502872981,-36.3279763531533,-3.8462244723426076,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
108,-109.98085139388411,-10.998085139388413,-18.162916365154274,-1.9999201774292708,109.98085139388411,10.998085139388412,1000.0,0.0,-108.98185039488317
109,-109.98085139388411,-10.998085139388413,0.0,0.0,109.98085139388411,10.998085139388412,1000.0,0.0,-108.98185039488317
110,-109.98085139388411,-10.998085139388413,0.0,0.0,109.98085139388411,10.998085139388412,1000.0,0.0,-108.98185039488317
111,-109.98085139388411,-10.998085139388413,0.0,0.0,109.98085139388411,10.998085139388412,1000.0,0.0,-108.98185039488317
112,-109.98085139388411,-10.998085139388413,0.0,0.0,109.98085139388411,10.998085139388412,1000.0,0.0,-108.98185039488317
113,-91.81793502872983,-9.181793502872981,18.162916365154274,2.0407332127179156,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
114,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
115,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
116,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
117,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
118,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
119,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
120,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
121,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
122,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
123,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
124,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
125,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
126,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
127,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
128,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
129,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
130,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
131,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
132,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
133,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
134,-91.81793502872983,-9.181793502872981,0.0,0.0,91.81793502872983,9.181793502872985,1000.0,0.0,-108.98185039488317
135,-128.14487204959482,-12.81448720495948,-36.32693702086499,-3.9999619483802706,128.14487204959482,12.814487204959482,1000.0,0.0,-127.14587105059388
136,-146.30889270530542,-14.630889270530545,-18.1640206557106,-2.083376018950689,146.30889270530542,14.630889270530542,1000.0,0.0,-145.30989170630448
137,-146.30889270530542,-14.630889270530545,0.0,0.0,146.30889270530542,14.630889270530542,1000.0,0.0,-145.30989170630448
138,-146.30889270530542,-14.630889270530545,0.0,0.0,146.30889270530542,14.630889270530542,1000.0,0.0,-145.30989170630448
139,-146.30889270530542,-14.630889270530545,0.0,0.0,146.30889270530542,14.630889270530542,1000.0,0.0,-145.30989170630448
140,-146.30889270530542,-14.630889270530545,0.0,0.0,146.30889270530542,14.630889270530542,1000.0,0.0,-145.30989170630448
141,-129.01672717754525,-12.90167271775452,17.292165527760176,2.025576391741768,129.01672717754525,12.901672717754526,1000.0,0.0,-145.30989170630448
142,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
143,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
144,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
145,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
146,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
147,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
148,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
149,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
150,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
151,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
152,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
153,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
154,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
155,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
156,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
157,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
158,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
159,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
160,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
161,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
162,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
163,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
164,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
165,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
166,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
167,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
168,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
169,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
170,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
171,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
172,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
173,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
174,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
175,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
176,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
177,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
178,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
179,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
180,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
181,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
182,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
183,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
184,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
185,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
186,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
187,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
188,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
189,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
190,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
191,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
192,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
193,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
194,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
195,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
196,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
197,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
198,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
199,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
200,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
201,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
202,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
203,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
204,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
205,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
206,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
207,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
208,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
209,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
210,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
211,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
212,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
213,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
214,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
215,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
216,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
217,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
218,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
219,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
220,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
221,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
222,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
223,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
224,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
225,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
226,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
227,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
228,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
229,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
230,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
231,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
232,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
233,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
234,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
235,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
236,-129.01672717754525,-12.90167271775452,0.0,0.0,129.01672717754525,12.901672717754526,1000.0,0.0,0.0
237,-129.8868403372079,-12.988684033720787,-0.870113159662651,-0.09990009990008542,129.8868403372079,12.98868403372079,1000.0,0.0,0.0
238,-148.80272322003157,-14.880272322003151,-18.915882882823666,-2.173956648369091,148.80272322003157,14.880272322003158,1000.0,0.0,-18.915882882823666
239,-149.65392049681157,-14.965392049681158,-0.8511972767799989,-0.10000000000000009,149.65392049681157,14.965392049681157,1000.0,0.0,-19.767080159603665
240,-149.65392049681157,-14.965392049681158,0.0,0.0,149.65392049681157,14.965392049681157,1000.0,0.0,0.0
241,-149.65392049681157,-14.965392049681158,0.0,0.0,149.65392049681157,14.965392049681157,1000.0,0.0,0.0
242,-149.65392049681157,-14.965392049681158,0.0,0.0,149.65392049681157,14.965392049681157,1000.0,0.0,0.0
243,-149.65392049681157,-14.965392049681158,0.0,0.0,149.65392049681157,14.965392049681157,1000.0,0.0,0.0
244,-149.65392049681157,-14.965392049681158,0.0,0.0,149.65392049681157,14.965392049681157,1000.0,0.0,0.0
245,-149.65392049681157,-14.965392049681158,0.0,0.0,149.65392049681157,14.965392049681157,1000.0,0.0,0.0
246,-150.50341707973178,-15.05034170797318,-0.8494965829202101,-0.09990009990009652,150.50341707973178,15.050341707973178,1000.0,0.0,0.0
247,-131.62532816870203,-13.162532816870199,18.87808891102975,2.2222677866617913,131.62532816870203,13.162532816870204,1000.0,18.87808891102975,0.0
248,-112.74838696035908,-11.274838696035905,18.87694120834294,2.1738244816069674,112.74838696035908,11.274838696035909,1000.0,37.75503011937269,0.0
249,-112.74838696035908,-11.274838696035905,0.0,0.0,112.74838696035908,11.274838696035909,1000.0,37.75503011937269,0.0
250,-112.74838696035908,-11.274838696035905,0.0,0.0,112.74838696035908,11.274838696035909,1000.0,37.75503011937269,0.0
251,-112.74838696035908,-11.274838696035905,0.0,0.0,112.74838696035908,11.274838696035909,1000.0,37.75503011937269,0.0
252,-112.74838696035908,-11.274838696035905,0.0,0.0,112.74838696035908,11.274838696035909,1000.0,37.75503011937269,0.0
253,-112.74838696035908,-11.274838696035905,0.0,0.0,112.74838696035908,11.274838696035909,1000.0,37.75503011937269,0.0
254,-112.74838696035908,-11.274838696035905,0.0,0.0,112.74838696035908,11.274838696035909,1000.0,37.75503011937269,0.0
