timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
25,-28.749083883378034,-2.8749083883378046,-27.750082884377093,-2.777783296726144,28.749083883378034,2.8749083883378037,1000.0,0.0,-27.750082884377093
26,-28.749083883378034,-2.8749083883378046,0.0,0.0,28.749083883378034,2.8749083883378037,1000.0,0.0,-27.750082884377093
27,-28.749083883378034,-2.8749083883378046,0.0,0.0,28.749083883378034,2.8749083883378037,1000.0,0.0,-27.750082884377093
28,-28.749083883378034,-2.8749083883378046,0.0,0.0,28.749083883378034,2.8749083883378037,1000.0,0.0,-27.750082884377093
29,-28.749083883378034,-2.8749083883378046,0.0,0.0,28.749083883378034,2.8749083883378037,1000.0,0.0,-27.750082884377093
30,-63.4365841119444,-6.343658411194442,-34.687500228566364,-3.5714252262698865,63.4365841119444,6.34365841119444,1000.0,0.0,-62.43758311294346
31,-63.4365841119444,-6.343658411194442,0.0,0.0,63.4365841119444,6.34365841119444,1000.0,0.0,-62.43758311294346
32,-63.4365841119444,-6.343658411194442,0.0,0.0,63.4365841119444,6.34365841119444,1000.0,0.0,-62.43758311294346
33,-64.37314752783243,-6.437314752783241,-0.9365634158880312,-0.10000000000000009,64.37314752783243,6.4373147527832435,1000.0,0.0,-63.37414652883149
34,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
35,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
36,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
37,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
38,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
39,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
40,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
41,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
42,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
43,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
44,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
45,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
46,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
47,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
48,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
49,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
50,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
51,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
52,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
53,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
54,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
55,-64.37314752783243,-6.437314752783241,0.0,0.0,64.37314752783243,6.4373147527832435,1000.0,0.0,0.0
56,-65.30783968814421,-6.530783968814424,-0.9346921603117835,-0.09990009990009652,65.30783968814421,6.530783968814421,1000.0,0.0,0.0
57,-65.30783968814421,-6.530783968814424,0.0,0.0,65.30783968814421,6.530783968814421,1000.0,0.0,0.0
