timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
77,-33.51985728491684,-3.35198572849168,-32.5208562859159,-3.2553377142201856,33.51985728491684,3.351985728491684,1000.0,0.0,-32.5208562859159
78,-34.53615827380099,-3.4536158273800965,-1.0163009888841543,-0.10515487530132761,34.53615827380099,3.453615827380099,1000.0,0.0,-33.53715727480005
79,-48.76408135878751,-4.876408135878751,-14.227923084986514,-1.4736878244500318,48.76408135878751,4.8764081358787505,1000.0,0.0,-47.765080359786566
80,-50.79658641675894,-5.079658641675899,-2.0325050579714343,-0.21366992332193524,50.79658641675894,5.079658641675895,1000.0,0.0,-49.797585417758
81,-47.239629875461446,-4.723962987546148,3.5569565412974953,0.37473069422180316,47.239629875461446,4.723962987546145,1000.0,0.0,-49.797585417758
82,-65.53265999618759,-6.5532659996187625,-18.293030120726144,-1.9200032552083357,65.53265999618759,6.553265999618758,1000.0,0.0,-64.53365899718665
83,-80.7767871502615,-8.077678715026149,-15.244127154073908,-1.6313172757874805,80.7767871502615,8.07767871502615,1000.0,0.0,-79.77778615126056
84,-90.43145270506659,-9.043145270506658,-9.654665554805092,-1.0503069787450303,90.43145270506659,9.043145270506658,1000.0,0.0,-89.43245170606565
85,-131.08252306246152,-13.108252306246149,-40.65107035739493,-4.469269576030488,131.08252306246152,13.108252306246152,1000.0,0.0,-130.08352206346058
86,-115.83839590838761,-11.583839590838762,15.244127154073908,1.7543814641410194,115.83839590838761,11.58383959083876,1000.0,0.0,-130.08352206346058
87,-90.93960319950861,-9.093960319950856,24.898792708879,2.816090700348828,90.93960319950861,9.093960319950861,1000.0,0.0,-130.08352206346058
88,-101.10232232895896,-10.1102322328959,-10.162719129450352,-1.1179366261272472,101.10232232895896,10.110232232895896,1000.0,0.0,-130.08352206346058
89,-91.95580726859589,-9.195580726859587,9.146515060363072,1.017525719285528,91.95580726859589,9.195580726859589,1000.0,0.0,-130.08352206346058
90,-88.3988507272984,-8.839885072729835,3.5569565412974953,0.39171623691554025,88.3988507272984,8.839885072729839,1000.0,0.0,-130.08352206346058
91,-105.6755798591405,-10.567557985914044,-17.276729131842103,-1.8952070371593854,105.6755798591405,10.56755798591405,1000.0,0.0,-130.08352206346058
92,-90.43145270506659,-9.043145270506658,15.244127154073908,1.7045410827172702,90.43145270506659,9.043145270506658,1000.0,0.0,-130.08352206346058
93,-105.16742936469848,-10.516742936469846,-14.735976659631888,-1.6201062254688647,105.16742936469848,10.516742936469846,1000.0,0.0,-130.08352206346058
94,-100.59417183451694,-10.059417183451691,4.573257530181536,0.5110741026038701,100.59417183451694,10.059417183451695,1000.0,0.0,-130.08352206346058
95,-110.24883738932203,-11.0248837389322,-9.654665554805092,-1.0734492986884114,110.24883738932203,11.024883738932203,1000.0,0.0,-130.08352206346058
96,-104.1512252956112,-10.415122529561117,6.097612093710836,0.6853165637704217,104.1512252956112,10.41512252956112,1000.0,0.0,-130.08352206346058
97,8.655664555804151,0.8655664555804243,112.80688985141535,12.592179956783367,0.0,0.0,1008.6556645558042,9.654665554805092,-130.08352206346058
98,-31.487352226945518,-3.148735222694554,-40.14301678274967,-3.9798534022438714,40.14301678274967,3.979853402243868,1008.6556645558042,9.654665554805092,-130.08352206346058
99,-44.698974323048105,-4.469897432304815,-13.211622096102587,-1.3641145654092024,53.354638878852256,5.28967820771113,1008.6556645558042,9.654665554805092,-130.08352206346058
100,-65.53265999618759,-6.5532659996187625,-20.833685673139485,-2.180850340695084,74.18832455199174,7.355168583191678,1008.6556645558042,9.654665554805092,-130.08352206346058
101,-87.89070023285637,-8.789070023285639,-22.358040236668785,-2.3925972882666624,96.54636478866053,9.57178630738945,1008.6556645558042,9.654665554805092,-130.08352206346058
102,-72.13842258434045,-7.2138422584340445,15.752277648515928,1.7270164499515017,80.7940871401446,8.01007618152078,1008.6556645558042,9.654665554805092,-130.08352206346058
103,-60.451251971564034,-6.045125197156398,11.687170612776413,1.2595812669954798,69.10691652736818,6.851388333579801,1008.6556645558042,9.654665554805092,-130.08352206346058
104,-67.05701455971689,-6.705701455971691,-6.6057625881528566,-0.7030782172840366,75.71267911552104,7.5062959319089035,1008.6556645558042,9.654665554805092,-130.08352206346058
105,-70.61397110101439,-7.061397110101442,-3.5569565412974953,-0.38126194170577943,79.26963565681854,7.858939223994506,1008.6556645558042,9.654665554805092,-130.08352206346058
106,-70.10591752636913,-7.010591752636907,0.5080535746452597,0.05466550591977093,78.76158208217328,7.808569846961462,1008.6556645558042,9.654665554805092,-130.08352206346058
107,-70.10591752636913,-7.010591752636907,0.0,0.0,78.76158208217328,7.808569846961462,1008.6556645558042,9.654665554805092,-130.08352206346058
108,-70.10591752636913,-7.010591752636907,0.0,0.0,78.76158208217328,7.808569846961462,1008.6556645558042,9.654665554805092,-130.08352206346058
109,-73.15472357322449,-7.3154723573224505,-3.0488060468553613,-0.32786594778032585,81.81038812902864,8.110834153204962,1008.6556645558042,9.654665554805092,-130.08352206346058
110,-107.20003134246656,-10.720003134246658,-34.04530776924207,-3.673246078406467,115.85569589827071,11.486149334152772,1008.6556645558042,9.654665554805092,-130.08352206346058
111,-123.46045948542451,-12.34604594854245,-16.26042814295795,-1.8212845781578668,132.11612404122866,13.098238445863533,1008.6556645558042,9.654665554805092,-130.08352206346058
112,-108.72438590599586,-10.872438590599586,14.736073579428648,1.6811647276947506,117.38005046180001,11.637276682869997,1008.6556645558042,9.654665554805092,-130.08352206346058
113,-121.42785750765643,-12.14278575076564,-12.703471601660567,-1.4253134945887425,130.08352206346058,12.89672250249517,1008.6556645558042,9.654665554805092,-130.08352206346058
114,-138.70458663949842,-13.870458663949837,-17.27672913184199,-1.9664553764283,147.36025119530257,14.609569585890114,1008.6556645558042,9.654665554805092,-137.70558564049747
115,-145.81859664189017,-14.581859664189011,-7.114010002391751,-0.8259663167873077,154.47426119769432,15.314865778870365,1008.6556645558042,9.654665554805092,-144.81959564288923
116,-137.68838257041114,-13.768838257041116,8.130214071479031,0.9518135187111421,146.3440471262153,14.508821223014978,1008.6556645558042,9.654665554805092,-144.81959564288923
117,-126.50926553227998,-12.650926553228004,11.179117038131153,1.296412667088287,135.16493008808413,13.400502752107043,1008.6556645558042,9.654665554805092,-144.81959564288923
118,-123.96860997986653,-12.396860997986646,2.5406555524134546,0.2908623357020135,132.62427453567068,13.148617431705626,1008.6556645558042,9.654665554805092,-144.81959564288923
119,-160.55457330152205,-16.0554573301522,-36.58596332165553,-4.176330179311805,169.2102378573262,16.775817933054853,1008.6556645558042,9.654665554805092,-159.5555723025211
120,-161.06272379596408,-16.10627237959641,-0.5081504944420203,-0.060534071457218896,169.71838835176823,16.826196918896947,1008.6556645558042,9.654665554805092,-160.06372279696313
121,-136.16393108708507,-13.616393108708502,24.898792708879,2.96789681602172,144.81959564288923,14.357684265488704,1008.6556645558042,9.654665554805092,-160.06372279696313
122,-110.75698788376405,-11.075698788376409,25.40694320332102,2.941176470588225,119.4126524395682,11.838792626238373,1008.6556645558042,9.654665554805092,-160.06372279696313
123,-105.6755798591405,-10.567557985914044,5.081408024623556,0.5714307512555861,114.33124441494465,11.335012376626498,1008.6556645558042,9.654665554805092,-160.06372279696313
124,-98.05351628210349,-9.805351628210346,7.622063577037011,0.8522705413586351,106.70918083790764,10.579346806613202,1008.6556645558042,9.654665554805092,-160.06372279696313
125,-95.51286072969015,-9.551286072969011,2.540655552413341,0.2816858425946256,104.1685252854943,10.327461486211794,1008.6556645558042,9.654665554805092,-160.06372279696313
126,-99.57796776542966,-9.95779677654297,-4.065107035739516,-0.44943779289322583,108.23363232123381,10.730483764139487,1008.6556645558042,9.654665554805092,-160.06372279696313
127,-93.8791361492224,-9.387913614922239,5.698831616207258,0.6329067273114664,102.53480070502656,10.16549099044432,1008.6556645558042,9.654665554805092,-160.06372279696313
128,-93.8791361492224,-9.387913614922239,0.0,0.0,102.53480070502656,10.16549099044432,1008.6556645558042,0.0,0.0
129,-93.8791361492224,-9.387913614922239,0.0,0.0,102.53480070502656,10.16549099044432,1008.6556645558042,0.0,0.0
130,-93.8791361492224,-9.387913614922239,0.0,0.0,102.53480070502656,10.16549099044432,1008.6556645558042,0.0,0.0
131,-93.8791361492224,-9.387913614922239,0.0,0.0,102.53480070502656,10.16549099044432,1008.6556645558042,0.0,0.0
132,-93.8791361492224,-9.387913614922239,0.0,0.0,102.53480070502656,10.16549099044432,1008.6556645558042,0.0,0.0
133,-93.8791361492224,-9.387913614922239,0.0,0.0,102.53480070502656,10.16549099044432,1008.6556645558042,0.0,0.0
134,-94.78435179742485,-9.478435179742483,-0.9052156482024429,-0.09990009990008542,103.440016353229,10.255235754689618,1008.6556645558042,0.0,0.0
135,-93.31401655010848,-9.33140165501085,1.4703352473163704,0.1624292786184034,101.96968110591263,10.10946398152817,1008.6556645558042,1.4703352473163704,0.0
136,-104.09619459265537,-10.40961945926554,-10.782178042546889,-1.1891854775918476,112.75185914845952,11.178429181589303,1008.6556645558042,1.4703352473163704,-9.311842795230518
137,-111.44777734997979,-11.14477773499798,-7.351582757324422,-0.820577244225662,120.10344190578394,11.90727877968896,1008.6556645558042,1.4703352473163704,-16.66342555255494
138,-117.81904312983522,-11.781904312983526,-6.371265779855435,-0.7170389784017184,126.47470768563937,12.53893792797335,1008.6556645558042,1.4703352473163704,-23.034691332410375
139,-117.81904312983522,-11.781904312983526,0.0,0.0,126.47470768563937,12.53893792797335,1008.6556645558042,1.4703352473163704,-23.034691332410375
140,-128.11110942327673,-12.811110942327675,-10.292066293441508,-1.1666615804036495,136.76677397908088,13.559312536980675,1008.6556645558042,1.4703352473163704,-33.32675762585188
141,-122.72006714163217,-12.272006714163219,5.391042281644559,0.618317579213401,131.37573169743632,13.024834570803911,1008.6556645558042,1.4703352473163704,-33.32675762585188
142,-146.73498197225354,-14.673498197225355,-24.014914830621365,-2.737428947266074,155.3906465280577,15.405717926195283,1008.6556645558042,1.4703352473163704,-51.95063017482869
143,-129.5814446705931,-12.958144467059308,17.153537301660435,2.010341094412782,138.23710922639725,13.705084310142121,1008.6556645558042,1.4703352473163704,-51.95063017482869
144,-118.70122408670534,-11.870122408670536,10.880220583887763,1.2499986951415742,127.35688864250949,12.62639899004537,1008.6556645558042,1.4703352473163704,-51.95063017482869
145,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
146,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
147,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
148,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
149,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
150,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
151,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
152,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
153,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
154,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
155,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
156,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
157,-118.70122408670534,-11.870122408670536,0.0,0.0,127.35688864250949,12.62639899004537,1008.6556645558042,0.0,0.0
158,-119.58164244426098,-11.958164244426095,-0.8804183575556408,-0.09990009990008542,128.23730700006513,12.713685304740622,1008.6556645558042,0.0,0.0
159,-114.12242271791558,-11.412242271791563,5.459219726345395,0.6200710922818153,122.77808727371973,12.172448099797194,1008.6556645558042,5.459219726345395,0.0
160,-107.17439372787271,-10.717439372787274,6.9480289900428716,0.7843102893923204,115.83005828367686,11.483607573322514,1008.6556645558042,12.407248716388267,0.0
161,-96.75225558301281,-9.675225558301282,10.4221381448599,1.167320703129926,105.40792013881696,10.450337398862171,1008.6556645558042,22.829386861248167,0.0
162,-94.27084370365344,-9.427084370365346,2.4814118793593707,0.2747210712340076,102.92650825945759,10.204325606477884,1008.6556645558042,25.310798740607538,0.0
163,-81.86359498726506,-8.186359498726503,12.40724871638838,1.3698630136986356,90.51925954306921,8.974247875059765,1008.6556645558042,37.71804745699592,0.0
164,-78.38958049224368,-7.838958049224365,3.474014495021379,0.3783767287795614,87.04524504804783,8.629827611822432,1008.6556645558042,41.1920619520173,0.0
165,-80.87099237160305,-8.0870992371603,-2.4814118793593707,-0.2692473768563408,89.5266569274072,8.875839404206719,1008.6556645558042,41.1920619520173,0.0
166,-83.35249891075807,-8.335249891075803,-2.4815065391550206,-0.26998457436981926,92.00816346656222,9.121860581339336,1008.6556645558042,41.1920619520173,0.0
167,-76.90067656875067,-7.690067656875065,6.451822342007404,0.70384988060741,85.55634112455482,8.482214905542861,1008.6556645558042,42.68096587551031,0.0
168,-74.41926468939118,-7.441926468939119,2.4814118793594844,0.26881309696293876,83.07492924519534,8.236203113158563,1008.6556645558042,45.162377754869794,0.0
169,-73.36162539860925,-7.336162539860924,1.0576392907819354,0.11426764305191295,82.0172899544134,8.13134678528103,1008.6556645558042,46.22001704565173,0.0
170,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
171,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
172,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
173,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
174,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
175,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
176,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
177,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
178,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
179,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
180,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
181,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
182,-73.36162539860925,-7.336162539860924,0.0,0.0,82.0172899544134,8.13134678528103,1008.6556645558042,0.0,0.0
183,-74.28733806054868,-7.428733806054866,-0.9257126619394285,-0.09990009990009652,82.94300261635283,8.22312366161941,1008.6556645558042,0.0,0.0
184,-110.1676730872839,-11.016767308728392,-35.880335026735224,-3.8759689158364474,118.82333764308805,11.780366860420692,1008.6556645558042,0.0,-35.880335026735224
185,-134.08789643844068,-13.408789643844067,-23.92022335115678,-2.688171987878696,142.74356099424483,14.151862326288212,1008.6556645558042,0.0,-59.800558377892
186,-120.21421434394324,-12.02142143439432,13.87368209449744,1.6022044313082073,128.8698788997474,12.776399660284426,1008.6556645558042,0.0,-59.800558377892
187,-95.81557557595397,-9.5815575575954,24.39863876798927,2.7732476661685546,104.47124013175812,10.357473199515079,1008.6556645558042,0.0,-59.800558377892
188,-92.46675890653773,-9.246675890653776,3.3488166694162373,0.37036876315905687,101.12242346234189,10.02546528173959,1008.6556645558042,0.0,-59.800558377892
189,-88.16111140345663,-8.816111140345662,4.305647503081104,0.4744341372987515,96.81677595926078,9.598595374160451,1008.6556645558042,0.0,-59.800558377892
190,-119.25738351027849,-11.925738351027848,-31.096272106821857,-3.4102814099850165,127.91304806608264,12.681537670480788,1008.6556645558042,0.0,-59.800558377892
191,-105.8620255842028,-10.586202558420277,13.39535792607569,1.520916289876384,114.51769014000695,11.353496952841553,1008.6556645558042,0.0,-59.800558377892
192,-105.8620255842028,-10.586202558420277,0.0,0.0,114.51769014000695,11.353496952841553,1008.6556645558042,0.0,-59.800558377892
193,-126.91184768277583,-12.691184768277585,-21.04982209857303,-2.3542028971900386,135.56751223857998,13.440415495835415,1008.6556645558042,0.0,-59.800558377892
194,-121.17095392919748,-12.117095392919753,5.740893753578348,0.6575388451145248,129.82661848500163,12.871252603550806,1008.6556645558042,0.0,-59.800558377892
195,-132.65274143635406,-13.26527414363541,-11.481787507156582,-1.3064870304971166,141.3084059921582,14.009578388120012,1008.6556645558042,0.0,-59.800558377892
196,-120.69262976077562,-12.069262976077566,11.960111675578446,1.3789300141888727,129.34829431657977,12.823830655186248,1008.6556645558042,0.0,-59.800558377892
197,-114.95173600719738,-11.495173600719744,5.740893753578234,0.6528881649219498,123.60740056300153,12.25466776290165,1008.6556645558042,0.0,-59.800558377892
198,-134.08789643844068,-13.408789643844067,-19.136160431243297,-2.162160100163635,142.74356099424483,14.151862326288212,1008.6556645558042,0.0,-59.800558377892
199,-141.26394519410564,-14.126394519410567,-7.176048755664965,-0.8287271567344212,149.9196097499098,14.863309156741018,1008.6556645558042,0.0,-66.97660713355697
200,-184.7987443933382,-18.47987443933382,-43.534799199232566,-5.069636817458778,193.45440894914236,19.179430180896926,1008.6556645558042,0.0,-110.51140633278953
201,-186.71240606066783,-18.671240606066785,-1.9136616673296203,-0.23474714423807885,195.36807061647198,19.369154160504216,1008.6556645558042,0.0,-112.42506800011915
202,-182.88517397441922,-18.288517397441918,3.827232086248614,0.4705877865061936,191.54083853022337,18.989715247826908,1008.6556645558042,0.0,-112.42506800011915
203,-181.92834314075435,-18.192834314075434,0.956830833664867,0.11709869937359674,190.5840076965585,18.894853258023257,1008.6556645558042,0.0,-112.42506800011915
204,-177.14428022084087,-17.714428022084082,4.784062919913481,0.5847975394087879,185.79994477664502,18.4205523555423,1008.6556645558042,0.0,-112.42506800011915
205,-149.87524020026774,-14.987524020026777,27.26904002057313,3.3139515670975284,158.5309047560719,15.717048971899283,1008.6556645558042,0.0,-112.42506800011915
206,-161.3569364590138,-16.135693645901384,-11.48169625874607,-1.3505895606958807,170.01260101481796,16.855365709931228,1008.6556645558042,0.0,-112.42506800011915
207,-185.75557522700308,-18.575557522700304,-24.39863876798927,-2.9092995373945385,194.41123978280723,19.274292170700576,1008.6556645558042,0.0,-112.42506800011915
208,-142.2207760277704,-14.22207760277704,43.53479919923268,5.346649958502292,150.87644058357455,14.958171146544656,1008.6556645558042,0.0,-112.42506800011915
209,-158.85011166980803,-15.8850111669808,-16.62933564203763,-1.9386498503694227,167.50577622561218,16.60683443436359,1008.6556645558042,0.0,-112.42506800011915
210,-158.85011166980803,-15.8850111669808,0.0,0.0,167.50577622561218,16.60683443436359,1008.6556645558042,0.0,0.0
211,-159.69042124855935,-15.969042124855937,-0.8403095787513166,-0.09990009990008542,168.3460858043635,16.6901442900735,1008.6556645558042,0.0,0.0
212,-123.45330577805748,-12.345330577805747,36.23711547050186,4.312353016889814,132.10897033386163,13.097529213999934,1008.6556645558042,36.23711547050186,0.0
213,-118.06667597800754,-11.806667597800757,5.3866298000499455,0.6145285625463792,126.72234053381169,12.563488709461437,1008.6556645558042,41.62374527055181,0.0
214,-143.53062524953657,-14.353062524953653,-25.46394927152903,-2.8872873467806537,152.18628980534072,15.088032036419596,1008.6556645558042,41.62374527055181,0.0
215,-133.73676986783244,-13.373676986783245,9.793855381704134,1.1435149545840684,142.3924344236366,14.117050984524433,1008.6556645558042,41.62374527055181,0.0
216,-106.80380766983671,-10.680380766983678,26.93296219799572,3.1090967804193292,115.45947222564087,11.446866981755104,1008.6556645558042,52.88661357872263,0.0
217,-114.14915250555134,-11.414915250555136,-7.345344835714627,-0.8223663399809289,122.8048170613555,12.175098140695692,1008.6556645558042,52.88661357872263,0.0
218,-104.35529712384721,-10.435529712384717,9.793855381704134,1.1055874032750657,113.01096167965136,11.204117088800526,1008.6556645558042,55.33512412471214,0.0
219,-118.55637808720542,-11.855637808720543,-14.201080963358208,-1.58557080924554,127.21204264300957,12.612038688052351,1008.6556645558042,55.33512412471214,0.0
220,-83.7883689442973,-8.378836894429732,34.76800914290811,3.9444393581814285,92.44403350010145,9.165073547751534,1008.6556645558042,75.90205230426204,0.0
221,-102.39658208818264,-10.239658208818259,-18.608213143885337,-2.0309950794276665,111.05224664398679,11.009926434398446,1008.6556645558042,75.90205230426204,0.0
222,-105.33470134224308,-10.53347013422431,-2.938119254060439,-0.32732933001700104,113.99036589804723,11.301217045982364,1008.6556645558042,75.90205230426204,0.0
223,-106.31410556063884,-10.63141055606388,-0.9794042183957572,-0.109471577791731,114.96977011644299,11.398317003164191,1008.6556645558042,75.90205230426204,0.0
224,-111.70073536068878,-11.17007353606888,-5.3866298000499455,-0.6027430704195202,120.35639991649293,11.932357507702687,1008.6556645558042,75.90205230426204,0.0
225,-123.94300788725536,-12.394300788725532,-12.24227252656658,-1.3781698368890871,132.5986724430595,13.146079192590848,1008.6556645558042,75.90205230426204,0.0
