timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
2,78.1317916720327,7.813179167203277,79.13079267103376,7.92099234637047,0.0,0.0,1078.1317916720327,79.13079267103376,0.0
3,-11.373520185618418,-1.1373520185618435,-89.50531185765112,-8.301889671469642,89.50531185765112,8.301889671469647,1078.1317916720327,79.13079267103376,-10.374519186617363
4,-36.19084073603972,-3.619084073603973,-24.8173205504213,-2.5102828072216754,114.32263240807242,10.603771569593908,1078.1317916720327,79.13079267103376,-35.19183973703866
5,-13.204313124492728,-1.3204313124492773,22.98652761154699,2.3849667115740214,91.33610479652543,8.471701280126043,1078.1317916720327,79.13079267103376,-35.19183973703866
6,-13.407700073705996,-1.3407700073705953,-0.20338694921326805,-0.020610846998858623,91.5394917457387,8.490566037735855,1078.1317916720327,79.13079267103376,-35.19183973703866
7,-30.698461919416673,-3.069846191941672,-17.290761845710676,-1.7525741734455536,108.83025359144938,10.094336743624707,1078.1317916720327,79.13079267103376,-35.19183973703866
8,-21.544574824033816,-2.1544574824033824,9.153887095382856,0.9443797142331345,99.67636649606652,9.24528589788474,1078.1317916720327,79.13079267103376,-35.19183973703866
9,-25.816399148410937,-2.581639914841094,-4.271824324377121,-0.43658854705710404,103.94819082044364,9.641510585568989,1078.1317916720327,79.13079267103376,-35.19183973703866
10,-26.630102143241515,-2.6630102143241463,-0.8137029948305781,-0.08352665699969952,104.76189381527422,9.716984011092286,1078.1317916720327,79.13079267103376,-35.19183973703866
11,-23.578754712121395,-2.357875471212134,3.0513474311201207,0.3134828227006725,101.7105463841541,9.43396226415095,1078.1317916720327,79.13079267103376,-35.19183973703866
12,-13.204313124492728,-1.3204313124492773,10.374441587628667,1.0624965031941658,91.33610479652543,8.471701280126043,1078.1317916720327,79.13079267103376,-35.19183973703866
13,6.120706208294337,0.6120706208294413,19.325019332787065,1.9583607417231308,72.01108546373837,6.679247010428954,1078.1317916720327,79.13079267103376,-35.19183973703866
14,-6.287992866410718,-0.6287992866410685,-12.408699074705055,-1.2333211112878217,84.41978453844342,7.830191558262099,1078.1317916720327,79.13079267103376,-35.19183973703866
15,-23.782141661334663,-2.3782141661334633,-17.494148794923944,-1.7604847953268332,101.91393333336737,9.452827021760763,1078.1317916720327,79.13079267103376,-35.19183973703866
16,-73.41693796015454,-7.341693796015458,-49.63479629881988,-5.0843974912822,151.54872963218725,14.05660521309331,1078.1317916720327,79.13079267103376,-72.41793696115349
17,-81.96058660890901,-8.196058660890904,-8.54364864875447,-0.9220596618662369,160.09237828094172,14.84905458846183,1078.1317916720327,79.13079267103376,-80.96158560990796
18,-91.2105474601417,-9.121054746014167,-9.249960851232686,-1.0075777484394477,169.3423391321744,15.707016567014312,1078.1317916720327,79.13079267103376,-90.21154646114064
19,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
20,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
21,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
22,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
23,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
24,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
25,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
26,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
27,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
28,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
29,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
30,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
31,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
32,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
33,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
34,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
35,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
36,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
37,-91.2105474601417,-9.121054746014167,0.0,0.0,169.3423391321744,15.707016567014312,1078.1317916720327,0.0,0.0
38,-92.11842903111051,-9.211842903111055,-0.9078815709688115,-0.09990009990009652,170.2502207031432,15.791225341672632,1078.1317916720327,0.0,0.0
39,-87.51285660956182,-8.751285660956187,4.605572421548686,0.5072877970893952,165.64464828159453,15.364044503752428,1078.1317916720327,4.605572421548686,0.0
40,-97.1078845594177,-9.710788455941765,-9.595027949855876,-1.0515247277024131,175.2396762314504,16.254012504322684,1078.1317916720327,4.605572421548686,-4.9894555283071895
41,-78.68544846471536,-7.868544846471536,18.422436094702334,2.0403806589575524,156.81724013674807,14.545275572807876,1078.1317916720327,13.432980566395145,-4.9894555283071895
42,-25.33704328462443,-2.5337043284624383,53.348405180090936,5.7904659262345115,103.46883495665713,9.597048872493717,1078.1317916720327,66.78138574648608,-4.9894555283071895
43,-45.87039724097565,-4.587039724097563,-20.53335395635122,-2.1067132812299327,124.00218891300835,11.501579850520702,1078.1317916720327,66.78138574648608,-4.9894555283071895
44,-37.618667347759356,-3.7618667347759316,8.251729893216293,0.8648437140358123,115.75045901979206,10.736206826836927,1078.1317916720327,66.78138574648608,-4.9894555283071895
45,-58.72777275999442,-5.872777275999441,-21.109105412235067,-2.1934242379847646,136.85956443202713,12.694140502041678,1078.1317916720327,66.78138574648608,-4.9894555283071895
46,-86.16955855292235,-8.616955855292229,-27.44178579292793,-2.9153931241966635,164.30135022495506,15.23944952686596,1078.1317916720327,66.78138574648608,-4.9894555283071895
47,-90.39132107196633,-9.039132107196634,-4.221762519043978,-0.4619853232683657,168.52311274399904,15.631030829973309,1078.1317916720327,66.78138574648608,-4.9894555283071895
48,-92.11842903111051,-9.211842903111055,-1.7271079591441776,-0.18987373352457038,170.2502207031432,15.791225341672632,1078.1317916720327,66.78138574648608,-4.9894555283071895
49,-69.28228886398506,-6.928228886398502,22.83614016712545,2.5153214799541246,147.41408053601776,13.673103944685556,1078.1317916720327,66.78138574648608,-4.9894555283071895
50,-80.79629312211057,-8.079629312211056,-11.51400425812551,-1.2371102559197822,158.92808479414327,14.741062829403063,1078.1317916720327,66.78138574648608,-4.9894555283071895
51,-40.11339511191295,-4.0113395111912915,40.68289801019762,4.425884894261212,118.24518678394566,10.967600408161955,1078.1317916720327,66.78138574648608,-4.9894555283071895
52,-40.881014916922254,-4.088101491692231,-0.7676198050093035,-0.07996984238558547,119.01280658895496,11.038799477787647,1078.1317916720327,66.78138574648608,-4.9894555283071895
53,-46.25420714348036,-4.625420714348039,-5.373192226558103,-0.5602216523836856,124.38599881551306,11.537179385333554,1078.1317916720327,66.78138574648608,-4.9894555283071895
54,-72.54456322889428,-7.254456322889425,-26.29035608541392,-2.7565370439719517,150.67635490092698,13.975689805719288,1078.1317916720327,66.78138574648608,-4.9894555283071895
55,-44.33523083521061,-4.433523083521063,28.209332393683667,3.0415835926190793,122.46702250724331,11.359188501186294,1078.1317916720327,66.78138574648608,-4.9894555283071895
56,-91.350882430355,-9.135088243035504,-47.01565159514439,-4.91968032223623,169.4826741023877,15.720033061963937,1078.1317916720327,66.78138574648608,-4.9894555283071895
57,-134.5285082047062,-13.45285082047062,-43.17762577435121,-4.751848093996724,212.66029987673892,19.72488906453007,1078.1317916720327,66.78138574648608,-42.410079173595705
58,-122.43875249069674,-12.243875249069669,12.08975571400947,1.3968982027277477,200.57054416272945,18.60352748263479,1078.1317916720327,66.78138574648608,-42.410079173595705
59,-117.44929696238967,-11.74492969623897,4.989455528307076,0.5685592364599312,195.58108863442237,18.140740319984744,1078.1317916720327,66.78138574648608,-42.410079173595705
60,-89.04802301532686,-8.904802301532689,28.401273947062805,3.218089776520472,167.17981468735957,15.506435853086836,1078.1317916720327,66.78138574648608,-42.410079173595705
61,-52.011209272543056,-5.20112092725431,37.036813742783806,4.065726259838498,130.14300094457576,12.071158827692303,1078.1317916720327,66.78138574648608,-42.410079173595705
62,-72.92837313139887,-7.292837313139888,-20.917163858855815,-2.20647797352167,151.06016480343158,14.01128934053213,1078.1317916720327,66.78138574648608,-42.410079173595705
63,-69.0904205148596,-6.909042051485958,3.837952616539269,0.413986633320107,147.2222121868923,13.655307572237628,1078.1317916720327,66.78138574648608,-42.410079173595705
64,-64.67664323818258,-6.467664323818257,4.413777276677024,0.47413598204866236,142.80843491021528,13.245916316848355,1078.1317916720327,66.78138574648608,-42.410079173595705
65,-72.92837313139887,-7.292837313139888,-8.251729893216293,-0.8822328485182496,151.06016480343158,14.01128934053213,1078.1317916720327,66.78138574648608,-42.410079173595705
66,-107.85426901253379,-10.78542690125338,-34.92589588113492,-3.7673352164929508,185.9860606845665,17.25077231941449,1078.1317916720327,66.78138574648608,-42.410079173595705
67,-121.86307423906658,-12.186307423906662,-14.008805226532786,-1.5702373210963239,199.99486591109928,18.55013157537401,1078.1317916720327,66.78138574648608,-42.410079173595705
68,-117.25742861326421,-11.725742861326417,4.605645625802367,0.524479211691431,195.38922028529691,18.122943947536818,1078.1317916720327,66.78138574648608,-42.410079173595705
69,-118.52359727725309,-11.852359727725304,-1.2661686639888785,-0.14343577675196562,196.6553889492858,18.240384938867315,1078.1317916720327,66.78138574648608,-42.410079173595705
70,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
71,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
72,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
73,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
74,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
75,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
76,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
77,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
78,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
79,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
80,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
81,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
82,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
83,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
84,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
85,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
86,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
87,-118.52359727725309,-11.852359727725304,0.0,0.0,196.6553889492858,18.240384938867315,1078.1317916720327,0.0,0.0
