timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
79,11.807803385709235,1.1807803385709192,12.806804384710176,1.2819611189094804,0.0,0.0,1011.8078033857092,12.806804384710176,0.0
80,41.69047723653034,4.16904772365303,29.882673850821106,2.9533942860321627,0.0,0.0,1041.6904772365303,42.68947823553128,0.0
81,50.23173427526376,5.023173427526384,8.54125703873342,0.8199419333650981,0.0,0.0,1050.2317342752638,51.2307352742647,0.0
82,88.65234285914016,8.865234285914013,38.4206085838764,3.6582981955300964,0.0,0.0,1088.6523428591402,89.6513438581411,0.0
83,92.92121251079493,9.2921212510795,4.268869651654768,0.39212423320040823,0.0,0.0,1092.921212510795,93.92021350979587,0.0
84,127.07617603382164,12.707617603382172,34.15496352302671,3.1251075678695672,0.0,0.0,1127.0761760338216,128.07517703282258,0.0
85,127.07617603382164,12.707617603382172,0.0,0.0,0.0,0.0,1127.0761760338216,128.07517703282258,0.0
86,131.34514340034934,13.134514340034942,4.268967366527704,0.37876475941052146,0.0,0.0,1131.3451434003493,132.34414439935028,0.0
87,186.84484604114164,18.68448460411416,55.49970264079229,4.905638475097307,0.0,0.0,1186.8448460411416,187.84384704014258,0.0
88,195.3826830593241,19.538268305932416,8.537837018182472,0.7193726329655759,0.0,0.0,1195.382683059324,196.38168405832505,0.0
89,182.57587867461393,18.25758786746139,-12.806804384710176,-1.071356023991743,12.806804384710176,1.0713560239917417,1195.382683059324,196.38168405832505,0.0
90,178.30691130808623,17.830691130808617,-4.268967366527704,-0.36098887551403447,17.07577175123788,1.4284774234420166,1195.382683059324,196.38168405832505,0.0
91,139.88307813340475,13.988307813340484,-38.42383317468148,-3.2609359077785283,55.49960492591936,4.6428315979850145,1195.382683059324,196.38168405832505,0.0
92,110.00040428258376,11.000040428258373,-29.882673850820993,-2.621556054657359,85.38227877674035,7.142673219777857,1195.382683059324,196.38168405832505,0.0
93,92.92121251079493,9.2921212510795,-17.079191771788828,-1.5386653649759219,102.46147054852918,8.571436745787645,1195.382683059324,196.38168405832505,0.0
94,110.00040428258376,11.000040428258373,17.079191771788828,1.562710246290533,85.38227877674035,7.142673219777857,1195.382683059324,196.38168405832505,0.0
95,105.73143691605605,10.573143691605601,-4.268967366527704,-0.38459151456677887,89.65124614326805,7.4997946192281315,1195.382683059324,196.38168405832505,0.0
96,144.15194778505952,14.415194778505946,38.420510869003465,3.4746693081423308,51.23073527426459,4.285718372893823,1195.382683059324,196.38168405832505,0.0
97,161.23113955684835,16.123113955684843,17.079191771788828,1.4927380759917508,34.15154350247576,2.856954846884033,1195.382683059324,196.38168405832505,0.0
98,178.30691130808623,17.830691130808617,17.07577175123788,1.4704886193246836,17.07577175123788,1.4284774234420166,1195.382683059324,196.38168405832505,0.0
99,178.30691130808623,17.830691130808617,0.0,0.0,17.07577175123788,1.4284774234420166,1195.382683059324,196.38168405832505,0.0
100,195.3826830593241,19.538268305932416,17.07577175123788,1.4491786127505124,0.0,0.0,1195.382683059324,196.38168405832505,0.0
101,182.57587867461393,18.25758786746139,-12.806804384710176,-1.071356023991743,12.806804384710176,1.0713560239917417,1195.382683059324,196.38168405832505,0.0
102,199.6516504258518,19.965165042585188,17.07577175123788,1.4439472391721608,0.0,0.0,1199.6516504258518,200.65065142485275,0.0
103,191.11381340766934,19.111381340766933,-8.537837018182472,-0.7116930164812185,8.537837018182472,0.7116930164812189,1199.6516504258518,200.65065142485275,0.0
104,182.57587867461393,18.25758786746139,-8.537934733055408,-0.7168025957678292,17.07577175123788,1.423394178233017,1199.6516504258518,200.65065142485275,0.0
105,195.3826830593241,19.538268305932416,12.806804384710176,1.0829583636581042,4.268967366527704,0.3558505808758991,1199.6516504258518,200.65065142485275,0.0
106,225.2686792158231,22.526867921582316,29.885996156499004,2.500119550001534,0.0,0.0,1225.268679215823,226.26768021482405,0.0
107,229.53764658235082,22.953764658235087,4.268967366527704,0.3484107150490301,0.0,0.0,1229.5376465823508,230.53664758135176,0.0
108,225.2686792158231,22.526867921582316,-4.268967366527704,-0.3472010294596317,4.268967366527704,0.3472010294596361,1229.5376465823508,230.53664758135176,0.0
109,250.8823857001164,25.088238570011633,25.61370648429329,2.0904563153190336,0.0,0.0,1250.8823857001164,251.88138669911734,0.0
110,319.1922150312969,31.91922150312969,68.30982933118048,5.460931428253146,0.0,0.0,1319.1922150312969,320.1912160302978,0.0
111,327.7301497643523,32.773014976435235,8.537934733055408,0.6472093024633807,0.0,0.0,1327.7301497643523,328.72915076335323,0.0
112,310.6543780131144,31.065437801311436,-17.07577175123788,-1.2860875196867738,17.07577175123788,1.2860875196867765,1327.7301497643523,328.72915076335323,0.0
113,280.7683818566154,28.076838185661536,-29.885996156499004,-2.280234717699159,46.961767907736885,3.5369964232620412,1327.7301497643523,328.72915076335323,0.0
114,250.8823857001164,25.088238570011633,-29.885996156499004,-2.3334426879882852,76.84776406423589,5.787905326837306,1327.7301497643523,328.72915076335323,0.0
115,246.6134183335887,24.66134183335886,-4.268967366527704,-0.3412764793340961,81.1167314307636,6.109429046644781,1327.7301497643523,328.72915076335323,0.0
116,203.92394009805753,20.39239400980575,-42.68947823553117,-3.424435964486594,123.80620966629476,9.324651525633284,1327.7301497643523,328.72915076335323,0.0
117,238.07558131540623,23.80755813154063,34.1516412173487,2.8366942528418537,89.65456844894607,6.7524691267166075,1327.7301497643523,328.72915076335323,0.0
118,280.7683818566154,28.076838185661536,42.69280054120918,3.448319406788536,46.961767907736885,3.5369964232620412,1327.7301497643523,328.72915076335323,0.0
119,361.885113287379,36.1885113287379,81.1167314307636,6.333442687988278,0.0,0.0,1361.885113287379,362.88411428637994,0.0
120,366.1540806539067,36.615408065390675,4.268967366527704,0.3134601681799021,0.0,0.0,1366.1540806539067,367.15308165290764,0.0
121,357.6161459208513,35.76161459208513,-8.537934733055408,-0.6249613315189695,8.537934733055408,0.6249613315189707,1366.1540806539067,367.15308165290764,0.0
122,349.0748888821179,34.90748888821178,-8.54125703873342,-0.629136377347661,17.079191771788828,1.2501658497856925,1366.1540806539067,367.15308165290764,0.0
123,366.1540806539067,36.615408065390675,17.079191771788828,1.2659928601844506,0.0,0.0,1366.1540806539067,367.15308165290764,0.0
124,366.1540806539067,36.615408065390675,0.0,0.0,0.0,0.0,1366.1540806539067,367.15308165290764,0.0
125,353.3438562486456,35.33438562486455,-12.810224405261124,-0.9376851840262046,12.810224405261124,0.9376851840262072,1366.1540806539067,367.15308165290764,0.0
126,344.8060192304631,34.480601923046315,-8.537837018182472,-0.6308697511546391,21.348061423443596,1.5626393629937694,1366.1540806539067,367.15308165290764,0.0
127,344.8060192304631,34.480601923046315,0.0,0.0,21.348061423443596,1.5626393629937694,1366.1540806539067,367.15308165290764,0.0
128,319.1922150312969,31.91922150312969,-25.613804199166225,-1.90464675446822,46.96186562260982,3.437523357550681,1366.1540806539067,367.15308165290764,0.0
129,314.9233453796421,31.492334537964204,-4.268869651654768,-0.3235972440569279,51.23073527426459,3.7499968707587588,1366.1540806539067,367.15308165290764,0.0
130,319.1922150312969,31.91922150312969,4.268869651654768,0.32464779537564326,46.96186562260982,3.437523357550681,1366.1540806539067,367.15308165290764,0.0
131,314.9233453796421,31.492334537964204,-4.268869651654768,-0.3235972440569279,51.23073527426459,3.7499968707587588,1366.1540806539067,367.15308165290764,0.0
132,314.9233453796421,31.492334537964204,0.0,0.0,51.23073527426459,3.7499968707587588,1366.1540806539067,367.15308165290764,0.0
133,319.1922150312969,31.91922150312969,4.268869651654768,0.32464779537564326,46.96186562260982,3.437523357550681,1366.1540806539067,367.15308165290764,0.0
134,327.7301497643523,32.773014976435235,8.537934733055408,0.6472093024633807,38.42393088955441,2.812562026031711,1366.1540806539067,367.15308165290764,0.0
135,297.8441536078533,29.78441536078533,-29.885996156499004,-2.250908903575266,68.30992704605342,5.000162720544451,1366.1540806539067,367.15308165290764,0.0
136,276.4994144900877,27.649941449008764,-21.344739117765585,-1.6446303709447552,89.654666163819,6.5625588967904696,1366.1540806539067,367.15308165290764,0.0
137,263.6926101053775,26.36926101053776,-12.806804384710176,-1.0032753826076712,102.46147054852918,7.4999937415175175,1366.1540806539067,367.15308165290764,0.0
138,259.4236427388498,25.942364273884987,-4.268967366527704,-0.33781691309975326,106.73043791505688,7.812474407277002,1366.1540806539067,367.15308165290764,0.0
139,242.34454868193393,24.2344548681934,-17.079094056915892,-1.3561039730661473,123.80953197197277,9.062633104511287,1366.1540806539067,367.15308165290764,0.0
140,242.34454868193393,24.2344548681934,0.0,0.0,123.80953197197277,9.062633104511287,1366.1540806539067,367.15308165290764,0.0
141,272.23044712356,27.223044712355993,29.88589844162607,2.405604666864236,93.9236335303467,6.875039562549954,1366.1540806539067,367.15308165290764,0.0
142,263.6926101053775,26.36926101053776,-8.537837018182472,-0.6710920209059612,102.46147054852918,7.4999937415175175,1366.1540806539067,367.15308165290764,0.0
143,263.6926101053775,26.36926101053776,0.0,0.0,102.46147054852918,7.4999937415175175,1366.1540806539067,367.15308165290764,0.0
144,272.23044712356,27.223044712355993,8.537837018182472,0.675626093712034,93.9236335303467,6.875039562549954,1366.1540806539067,367.15308165290764,0.0
145,276.4994144900877,27.649941449008764,4.268967366527704,0.33554985075066046,89.654666163819,6.5625588967904696,1366.1540806539067,367.15308165290764,0.0
146,272.23044712356,27.223044712355993,-4.268967366527704,-0.3344276791723444,93.9236335303467,6.875039562549954,1366.1540806539067,367.15308165290764,0.0
147,280.7683818566154,28.076838185661536,8.537934733055408,0.6710997015013431,85.3856987972913,6.250078231030984,1366.1540806539067,367.15308165290764,0.0
148,293.5752839561985,29.35752839561985,12.806902099583112,0.9999389648437607,72.57879669770819,5.312636233752528,1366.1540806539067,367.15308165290764,0.0
149,276.4994144900877,27.649941449008764,-17.075869466110817,-1.3200522364563816,89.654666163819,6.5625588967904696,1366.1540806539067,367.15308165290764,0.0
150,267.9614797570323,26.79614797570322,-8.537934733055408,-0.6688553583446777,98.19260089687441,7.187520228309441,1366.1540806539067,367.15308165290764,0.0
151,336.2680844974077,33.62680844974078,68.3066047403754,5.3871198637252204,29.885996156499004,2.1876006945127404,1366.1540806539067,367.15308165290764,0.0
152,353.3438562486456,35.33438562486455,17.07577175123788,1.2778702080324278,12.810224405261124,0.9376851840262072,1366.1540806539067,367.15308165290764,0.0
153,349.0748888821179,34.90748888821178,-4.268967366527704,-0.3154384857046555,17.079191771788828,1.2501658497856925,1366.1540806539067,367.15308165290764,0.0
154,323.4611823978246,32.34611823978246,-25.61370648429329,-1.8986126489625499,42.69289825608212,3.125042691791196,1366.1540806539067,367.15308165290764,0.0
155,297.8441536078533,29.78441536078533,-25.6170287899713,-1.9356086246185789,68.30992704605342,5.000162720544451,1366.1540806539067,367.15308165290764,0.0
156,272.23044712356,27.223044712355993,-25.61370648429329,-1.9735579509365775,93.9236335303467,6.875039562549954,1366.1540806539067,367.15308165290764,0.0
157,263.6926101053775,26.36926101053776,-8.537837018182472,-0.6710920209059612,102.46147054852918,7.4999937415175175,1366.1540806539067,367.15308165290764,0.0
158,263.6926101053775,26.36926101053776,0.0,0.0,102.46147054852918,7.4999937415175175,1366.1540806539067,367.15308165290764,0.0
159,263.6926101053775,26.36926101053776,0.0,0.0,102.46147054852918,7.4999937415175175,1366.1540806539067,367.15308165290764,0.0
160,289.3063165896708,28.930631658967076,25.61370648429329,2.026893746111047,76.84776406423589,5.6251168995120135,1366.1540806539067,367.15308165290764,0.0
161,297.8441536078533,29.78441536078533,8.537837018182472,0.6622039237941468,68.30992704605342,5.000162720544451,1366.1540806539067,367.15308165290764,0.0
162,319.1922150312969,31.91922150312969,21.348061423443596,1.6448863574334727,46.96186562260982,3.437523357550681,1366.1540806539067,367.15308165290764,0.0
163,323.4611823978246,32.34611823978246,4.268967366527704,0.32360465123169035,42.69289825608212,3.125042691791196,1366.1540806539067,367.15308165290764,0.0
164,319.1922150312969,31.91922150312969,-4.268967366527704,-0.32256082938475483,46.96186562260982,3.437523357550681,1366.1540806539067,367.15308165290764,0.0
165,314.9233453796421,31.492334537964204,-4.268869651654768,-0.3235972440569279,51.23073527426459,3.7499968707587588,1366.1540806539067,367.15308165290764,0.0
166,327.7301497643523,32.773014976435235,12.806804384710176,0.9739582485709608,38.42393088955441,2.812562026031711,1366.1540806539067,367.15308165290764,0.0
167,310.6543780131144,31.065437801311436,-17.07577175123788,-1.2860875196867738,55.49970264079229,4.062477536518244,1366.1540806539067,367.15308165290764,0.0
168,310.6543780131144,31.065437801311436,0.0,0.0,55.49970264079229,4.062477536518244,1366.1540806539067,367.15308165290764,0.0
169,310.6543780131144,31.065437801311436,0.0,0.0,55.49970264079229,4.062477536518244,1366.1540806539067,367.15308165290764,0.0
170,310.6543780131144,31.065437801311436,0.0,0.0,55.49970264079229,4.062477536518244,1366.1540806539067,367.15308165290764,0.0
171,310.6543780131144,31.065437801311436,0.0,0.0,55.49970264079229,4.062477536518244,1366.1540806539067,367.15308165290764,0.0
172,323.4611823978246,32.34611823978246,12.806804384710176,0.9771305539851616,42.69289825608212,3.125042691791196,1366.1540806539067,367.15308165290764,0.0
173,323.4611823978246,32.34611823978246,0.0,0.0,42.69289825608212,3.125042691791196,1366.1540806539067,367.15308165290764,0.0
174,314.9233453796421,31.492334537964204,-8.537837018182472,-0.6451142754873795,51.23073527426459,3.7499968707587588,1366.1540806539067,367.15308165290764,0.0
175,310.6543780131144,31.065437801311436,-4.268967366527704,-0.3246552265976477,55.49970264079229,4.062477536518244,1366.1540806539067,367.15308165290764,0.0
176,353.3438562486456,35.33438562486455,42.68947823553117,3.2571117871857513,12.810224405261124,0.9376851840262072,1366.1540806539067,367.15308165290764,0.0
177,361.885113287379,36.1885113287379,8.54125703873342,0.6311224600678456,4.268967366527704,0.31248066575948535,1366.1540806539067,367.15308165290764,0.0
178,361.885113287379,36.1885113287379,0.0,0.0,4.268967366527704,0.31248066575948535,1366.1540806539067,367.15308165290764,0.0
179,357.6161459208513,35.76161459208513,-4.268967366527704,-0.3134601681799021,8.537934733055408,0.6249613315189707,1366.1540806539067,367.15308165290764,0.0
180,366.1540806539067,36.615408065390675,8.537934733055408,0.6288916612187334,0.0,0.0,1366.1540806539067,367.15308165290764,0.0
181,340.5370518639354,34.05370518639354,-25.6170287899713,-1.8751200287532521,25.6170287899713,1.8751200287532548,1366.1540806539067,367.15308165290764,0.0
182,327.7301497643523,32.773014976435235,-12.806902099583112,-0.9553560702985298,38.42393088955441,2.812562026031711,1366.1540806539067,367.15308165290764,0.0
183,327.7301497643523,32.773014976435235,0.0,0.0,38.42393088955441,2.812562026031711,1366.1540806539067,367.15308165290764,0.0
184,267.9614797570323,26.79614797570322,-59.76867000732,-4.501567582684462,98.19260089687441,7.187520228309441,1366.1540806539067,367.15308165290764,0.0
185,246.6134183335887,24.66134183335886,-21.348061423443596,-1.683652205864672,119.540662320318,8.750159591303209,1366.1540806539067,367.15308165290764,0.0
186,229.53764658235082,22.953764658235087,-17.07577175123788,-1.3697728181093938,136.6164340715559,10.000075101789744,1366.1540806539067,367.15308165290764,0.0
187,178.30691130808623,17.830691130808617,-51.23073527426459,-4.1666666666666625,187.84716934582048,13.750071972548502,1366.1540806539067,367.15308165290764,0.0
188,177.1286043967782,17.71286043967781,-1.1783069113080273,-0.10000000000000009,189.0254762571285,13.836321900575948,1366.1540806539067,367.15308165290764,0.0
189,177.1286043967782,17.71286043967781,0.0,0.0,189.0254762571285,13.836321900575948,1366.1540806539067,0.0,0.0
190,177.1286043967782,17.71286043967781,0.0,0.0,189.0254762571285,13.836321900575948,1366.1540806539067,0.0,0.0
191,175.95265174503334,17.59526517450334,-1.1759526517448649,-0.09990009990008542,190.20142890887337,13.922399501074862,1366.1540806539067,0.0,0.0
192,197.41032242792176,19.74103224279218,21.45767068288842,1.8247053272975489,168.74375822598495,12.351736939161073,1366.1540806539067,21.45767068288842,0.0
193,201.70175833308258,20.170175833308267,4.291435905160824,0.35839309422849297,164.45232232082412,12.0376116171398,1366.1540806539067,25.749106588049244,0.0
194,214.57970061098627,21.45797006109862,12.877942277903685,1.0716421265595022,151.57438004292044,11.09496960770118,1366.1540806539067,38.62704886595293,0.0
195,227.45420478930237,22.745420478930246,12.874504178316101,1.0599966533146876,138.69987586460434,10.152579260914402,1366.1540806539067,51.50155304426903,0.0
196,223.16267065272473,22.316267065272477,-4.2915341365776385,-0.34962885945828415,142.99141000118198,10.466711773297156,1366.1540806539067,51.50155304426903,0.0
197,217.65236351281624,21.765236351281626,-5.510307139908491,-0.4504966732648885,148.50171714109047,10.870056258223117,1366.1540806539067,51.50155304426903,0.0
198,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
199,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
200,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
201,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
202,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
203,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
204,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
205,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
206,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
207,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
208,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
209,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
210,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
211,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
212,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
213,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
214,217.65236351281624,21.765236351281626,0.0,0.0,148.50171714109047,10.870056258223117,1366.1540806539067,0.0,0.0
215,216.43592758523118,21.643592758523123,-1.216435927585053,-0.09990009990008542,149.71815306867552,10.959097161062042,1366.1540806539067,0.0,0.0
216,216.43592758523118,21.643592758523123,0.0,0.0,149.71815306867552,10.959097161062042,1366.1540806539067,0.0,0.0
217,212.43482591210977,21.243482591210984,-4.001101673121411,-0.3289200509774548,153.71925474179693,11.251970544070662,1366.1540806539067,0.0,-4.001101673121411
218,212.43482591210977,21.243482591210984,0.0,0.0,153.71925474179693,11.251970544070662,1366.1540806539067,0.0,-4.001101673121411
219,224.4414280143642,22.444142801436428,12.00660210225442,0.9902884547399848,141.7126526395425,10.373109054559356,1366.1540806539067,8.005500429133008,-4.001101673121411
220,248.44849598127166,24.844849598127162,24.00706796690747,1.9606546640486444,117.70558467263504,8.61583523699578,1366.1540806539067,32.01256839604048,-4.001101673121411
221,264.4531774306647,26.445317743066465,16.004681449393047,1.2819656958946934,101.700903223242,7.444321593254187,1366.1540806539067,48.017249845433525,-4.001101673121411
222,236.44491620500003,23.6444916205,-28.008261225664683,-2.215049297640004,129.70916444890668,9.494475497728754,1366.1540806539067,48.017249845433525,-4.001101673121411
223,252.44968924002887,25.244968924002897,16.004773035028848,1.2944186049267836,113.70439141387783,8.32295515008479,1366.1540806539067,48.017249845433525,-4.001101673121411
224,292.464552567948,29.24645525679479,40.0148633279191,3.194927802026104,73.68952808595873,5.393939756098916,1366.1540806539067,76.02862498271679,-4.001101673121411
225,332.4794158958671,33.2479415895867,40.0148633279191,3.09601243983173,33.674664758039626,2.4649243621130434,1366.1540806539067,116.0434883106359,-4.001101673121411
226,343.13851267646646,34.313851267646655,10.659096780599384,0.7999445735102029,23.01556797744024,1.6846978172786988,1366.1540806539067,126.70258509123528,-4.001101673121411
227,341.79671596050616,34.17967159605062,-1.3417967159602995,-0.09990009990008542,24.35736469340054,1.7829149023763073,1366.1540806539067,0.0,0.0
228,306.7926298024727,30.67926298024726,-35.00408615803349,-2.6087473416549822,59.36145085143403,4.345150498911572,1366.1540806539067,0.0,-35.00408615803349
229,278.2869409135378,27.82869409135378,-28.505688888934856,-2.1813475404466875,87.86713974036888,6.431715205821548,1366.1540806539067,0.0,-63.50977504696834
230,278.2869409135378,27.82869409135378,0.0,0.0,87.86713974036888,6.431715205821548,1366.1540806539067,0.0,0.0
231,278.2869409135378,27.82869409135378,0.0,0.0,87.86713974036888,6.431715205821548,1366.1540806539067,0.0,0.0
232,278.2869409135378,27.82869409135378,0.0,0.0,87.86713974036888,6.431715205821548,1366.1540806539067,0.0,0.0
233,278.2869409135378,27.82869409135378,0.0,0.0,87.86713974036888,6.431715205821548,1366.1540806539067,0.0,0.0
234,277.0099309825555,27.700993098255555,-1.2770099309823308,-0.09990009990008542,89.14414967135122,6.525190015805725,1366.1540806539067,0.0,0.0
