timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
90,-95.29246263940138,-9.529246263940138,-94.29346164040032,-9.438775510204078,95.29246263940138,9.529246263940138,1000.0,0.0,-94.29346164040032
91,-0.9990009990010549,-0.09990009990010762,94.29346164040032,10.422535211267592,0.9990009990010549,0.0999000999001055,1000.0,0.0,-94.29346164040032
92,19.388774490815308,1.938877449081522,20.387775489816363,2.0408163265306145,0.0,0.0,1019.3887744908153,20.387775489816363,-94.29346164040032
93,-0.9990009990010549,-0.09990009990010762,-20.387775489816363,-2.0000000000000018,20.387775489816363,2.0000000000000058,1019.3887744908153,20.387775489816363,-94.29346164040032
94,3.093844930579621,0.30938449305795146,4.092845929580676,0.4096938775510317,16.294929560235687,1.5985000000000003,1019.3887744908153,20.387775489816363,-94.29346164040032
95,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
96,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
97,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
98,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
99,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
100,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
101,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
102,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
103,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
104,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
105,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
106,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
107,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
108,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
109,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
110,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
111,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
112,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
113,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
114,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
115,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
116,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
117,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
118,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
119,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
120,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
121,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
122,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
123,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
124,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
125,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
126,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
127,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
128,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
129,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
130,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
131,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
132,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
133,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
134,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
135,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
136,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
137,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
138,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
139,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
140,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
141,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
142,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
143,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
144,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
145,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
146,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
147,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
148,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
149,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
150,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
151,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
152,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
153,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
154,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
155,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
156,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
157,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
158,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
159,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
160,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
161,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
162,3.093844930579621,0.30938449305795146,0.0,0.0,16.294929560235687,1.5985000000000003,1019.3887744908153,0.0,0.0
163,2.0917531774023246,0.2091753177402289,-1.0020917531772966,-0.09990009990008542,17.297021313412984,1.6968031968031867,1019.3887744908153,0.0,0.0
164,-6.400549815626505,-0.6400549815626544,-8.49230299302883,-0.8474576271186418,25.789324306441813,2.529881135813329,1019.3887744908153,0.0,-8.49230299302883
165,-6.400549815626505,-0.6400549815626544,0.0,0.0,25.789324306441813,2.529881135813329,1019.3887744908153,0.0,-8.49230299302883
166,-72.21589801159996,-7.22158980116,-65.81534819597346,-6.623931623931623,91.60467250241527,8.986235163141933,1019.3887744908153,0.0,-74.30765118900229
167,-80.70820100462879,-8.070820100462884,-8.49230299302883,-0.9153318077803174,100.0969754954441,9.819313102152075,1019.3887744908153,0.0,-82.79995418203112
168,-82.83127675288608,-8.283127675288604,-2.1230757482572926,-0.23094688221709792,102.22005124370139,10.02758258690462,1019.3887744908153,0.0,-84.92302993028841
169,-95.56973124242927,-9.55697312424293,-12.738454489543187,-1.388888888888884,114.95850573324458,11.277199495419826,1019.3887744908153,0.0,-97.6614844198316
170,-99.81588273894374,-9.98158827389437,-4.2461514965144715,-0.46948356807512415,119.20465722975905,11.693738464924904,1019.3887744908153,0.0,-101.90763591634607
171,-150.76970069711672,-15.07697006971167,-50.953817958172976,-5.660377358490565,170.15847518793203,16.692206098985757,1019.3887744908153,0.0,-152.86145387451904
172,-152.8927764453739,-15.28927764453739,-2.123075748257179,-0.24999999999999467,172.2815509361892,16.900475583738288,1019.3887744908153,0.0,-154.98452962277622
173,-152.8927764453739,-15.28927764453739,0.0,0.0,172.2815509361892,16.900475583738288,1019.3887744908153,0.0,-154.98452962277622
174,-150.76970069711672,-15.07697006971167,2.123075748257179,0.25062656641603454,170.15847518793203,16.692206098985757,1019.3887744908153,0.0,-154.98452962277622
175,-116.8004887250014,-11.680048872500137,33.96921197211532,4.0000000000000036,136.1892632158167,13.35989434294519,1019.3887744908153,0.0,-154.98452962277622
176,-150.76970069711672,-15.07697006971167,-33.96921197211532,-3.8461538461538436,170.15847518793203,16.692206098985757,1019.3887744908153,0.0,-154.98452962277622
177,-163.5081551866599,-16.350815518665996,-12.738454489543187,-1.4999999999999902,182.8969296774752,17.94182300750096,1019.3887744908153,0.0,-165.59990836406223
178,-146.52354920060225,-14.65235492006023,16.98460598605766,2.0304568527918843,165.91232369141755,16.275667129480677,1019.3887744908153,0.0,-165.59990836406223
179,-155.01585219363108,-15.501585219363111,-8.49230299302883,-0.995024875621886,174.40462668444638,17.108745068490823,1019.3887744908153,0.0,-165.59990836406223
180,-155.01585219363108,-15.501585219363111,0.0,0.0,174.40462668444638,17.108745068490823,1019.3887744908153,0.0,-165.59990836406223
181,-104.0620342354581,-10.406203423545811,50.953817958172976,6.030150753768848,123.45080872627341,12.110277434429968,1019.3887744908153,0.0,-165.59990836406223
182,-138.03124620757342,-13.803124620757345,-33.96921197211532,-3.791469194312791,157.42002069838873,15.442589190470537,1019.3887744908153,0.0,-165.59990836406223
183,-159.26200369014555,-15.926200369014554,-21.23075748257213,-2.4630541871921263,178.65077818096086,17.5252840379959,1019.3887744908153,0.0,-165.59990836406223
184,-148.64662494885954,-14.86466249488595,10.615378741286008,1.262626262626254,168.03539943967485,16.483936614233226,1019.3887744908153,0.0,-165.59990836406223
185,-159.26200369014555,-15.926200369014554,-10.615378741286008,-1.2468827930174564,178.65077818096086,17.5252840379959,1019.3887744908153,0.0,-165.59990836406223
186,-161.38507943840273,-16.138507943840274,-2.123075748257179,-0.2525252525252486,180.77385392921803,17.73355352274843,1019.3887744908153,0.0,-165.59990836406223
187,-165.6312309349172,-16.563123093491715,-4.2461514965144715,-0.5063291139240533,185.0200054257325,18.15009249225351,1019.3887744908153,0.0,-167.72298411231952
188,-227.20042763437618,-22.72004276343762,-61.569196699458985,-7.379134860050884,246.5892021251915,24.189907550077034,1019.3887744908153,0.0,-229.2921808117785
189,-235.692730627405,-23.569273062740503,-8.49230299302883,-1.098901098901095,255.08150511822032,25.02298548908718,1019.3887744908153,0.0,-237.78448380480734
190,-278.15424559254916,-27.81542455925492,-42.46151496514415,-5.555555555555558,297.54302008336447,29.18837518413789,1019.3887744908153,0.0,-280.2459987699515
191,-256.92348810997714,-25.69234881099771,21.230757482572017,2.941176470588225,276.31226260079245,27.105680336612537,1019.3887744908153,0.0,-280.2459987699515
192,-263.2927153547488,-26.329271535474874,-6.3692272447716505,-0.8571428571428563,282.6814898455641,27.730488790870144,1019.3887744908153,0.0,-280.2459987699515
193,-316.36960906117895,-31.636960906117896,-53.076893706430155,-7.204610951008639,335.75838355199426,32.937225909683534,1019.3887744908153,0.0,-318.4613622385813
194,-367.3234270193519,-36.732342701935195,-50.953817958172976,-7.453416149068315,386.71220151016723,37.935693543744385,1019.3887744908153,0.0,-369.41518019675425
195,-363.07727552283757,-36.30772755228375,4.246151496514358,0.6711409395973034,382.4660500136529,37.51915457423932,1019.3887744908153,0.0,-369.41518019675425
196,-388.55418450192406,-38.8554184501924,-25.476908979086488,-4.0000000000000036,407.94295899273936,40.018388391269745,1019.3887744908153,0.0,-390.6459376793264
197,-354.58497252980874,-35.45849725298087,33.96921197211532,5.555555555555558,373.97374702062405,36.68607663522918,1019.3887744908153,0.0,-390.6459376793264
198,-286.646548585578,-28.664654858557803,67.93842394423075,10.526315789473696,306.0353230763933,30.021453123148028,1019.3887744908153,0.0,-390.6459376793264
199,-286.646548585578,-28.664654858557803,0.0,0.0,306.0353230763933,30.021453123148028,1019.3887744908153,0.0,-390.6459376793264
200,-304.32752341706396,-30.432752341706394,-17.68097483148597,-2.478571428571419,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,-390.6459376793264
201,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
202,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
203,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
204,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
205,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
206,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
207,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
208,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
209,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
210,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
211,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
212,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
213,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
214,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
215,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
216,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
217,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
218,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
219,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
220,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
221,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
222,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
223,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
224,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
225,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
226,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
227,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
228,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
229,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
230,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
231,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
232,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
233,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
234,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
235,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
236,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
237,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
238,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
239,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
240,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
241,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
242,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
243,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
244,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
245,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
246,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
247,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
248,-304.32752341706396,-30.432752341706394,0.0,0.0,323.71629790787927,31.755921392167142,1019.3887744908153,0.0,0.0
