timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
4,109.06044546315525,10.906044546315519,110.0594464621563,11.016950590861851,0.0,0.0,1109.0604454631552,110.0594464621563,0.0
5,176.7892610652973,17.678926106529723,67.72881560214205,6.106864227211517,0.0,0.0,1176.7892610652973,177.78826206429835,0.0
6,100.59430314332894,10.059430314332896,-76.19495792196835,-6.474817577192393,76.19495792196835,6.474817577192393,1176.7892610652973,177.78826206429835,0.0
7,92.12816082350287,9.212816082350294,-8.466142319826076,-0.7692337036132701,84.66110024179443,7.194244801754422,1176.7892610652973,177.78826206429835,0.0
8,142.92485326422639,14.292485326422643,50.79669244072352,4.651165885368336,33.86440780107091,2.877695176315163,1176.7892610652973,177.78826206429835,0.0
9,109.06044546315525,10.906044546315519,-33.86440780107114,-2.9629601372612946,67.72881560214205,5.755390352630346,1176.7892610652973,177.78826206429835,0.0
10,142.92485326422639,14.292485326422643,33.86440780107114,3.0534321136057585,33.86440780107091,2.877695176315163,1176.7892610652973,177.78826206429835,0.0
11,176.7892610652973,17.678926106529723,33.86440780107091,2.9629601372612724,0.0,0.0,1176.7892610652973,177.78826206429835,0.0
12,261.45036130709195,26.145036130709197,84.66110024179466,7.194244801754435,0.0,0.0,1261.450361307092,262.449362306093,0.0
13,396.9081539896099,39.690815398961,135.45779268251795,10.738257868677369,0.0,0.0,1396.90815398961,397.90715498861096,0.0
14,379.9758693499575,37.99758693499575,-16.93228463965238,-1.2121258359966802,16.93228463965238,1.2121258359966822,1396.90815398961,397.90715498861096,0.0
15,532.3659466721281,53.2365946672128,152.39007732217055,11.042952323068844,0.0,0.0,1532.365946672128,533.3649476711291,0.0
16,515.4336620324755,51.54336620324755,-16.932284639652607,-1.1049765675375967,16.932284639652607,1.104976567537592,1532.365946672128,533.3649476711291,0.0
17,557.7642121533729,55.7764212153373,42.33055012089744,2.7932961489138597,0.0,0.0,1557.764212153373,558.763213152374,0.0
18,515.4336620324755,51.54336620324755,-42.33055012089744,-2.7173913606849287,42.33055012089744,2.7173913606849314,1557.764212153373,558.763213152374,0.0
19,591.6286199544438,59.16286199544438,76.19495792196835,5.027930936929104,0.0,0.0,1591.6286199544438,592.6276209534449,0.0
20,718.6202703171357,71.86202703171357,126.99165036269187,7.978723728046977,0.0,0.0,1718.6202703171357,719.6192713161367,0.0
21,676.2897201962385,67.62897201962386,-42.330550120897215,-2.463054279761634,42.330550120897215,2.463054279761636,1718.6202703171357,719.6192713161367,0.0
22,710.1542894755432,71.01542894755433,33.86456927930476,2.020209804504458,8.465980841592454,0.49260333930718936,1718.6202703171357,719.6192713161367,0.0
23,794.8153897173379,79.48153897173378,84.66110024179466,4.950494862528321,0.0,0.0,1794.815389717338,795.814390716339,0.0
24,777.8831050776853,77.78831050776853,-16.932284639652607,-0.9433997912353109,16.932284639652607,0.9433997912353115,1794.815389717338,795.814390716339,0.0
25,744.0186972766144,74.40186972766143,-33.86440780107091,-1.9047600882393878,50.79669244072352,2.8301903767787167,1794.815389717338,795.814390716339,0.0
26,701.6881471557172,70.16881471557173,-42.330550120897215,-2.4271844210729365,93.12724256162073,5.188680857939778,1794.815389717338,795.814390716339,0.0
27,625.4931892337488,62.54931892337488,-76.19495792196835,-4.477609957460437,169.32220048358909,9.433961924644256,1794.815389717338,795.814390716339,0.0
28,583.1626391128514,58.31626391128513,-42.33055012089744,-2.604166563186394,211.65275060448653,11.79245240580533,1794.815389717338,795.814390716339,0.0
29,600.0947622742701,60.00947622742701,16.932123161418758,1.0695125531074323,194.72062744306777,10.849061611497211,1794.815389717338,795.814390716339,0.0
30,532.3659466721281,53.2365946672128,-67.72881560214205,-4.232800281520621,262.4494430452098,14.622642782584034,1794.815389717338,795.814390716339,0.0
31,583.1626391128514,58.31626391128513,50.79669244072329,3.3149191647751985,211.65275060448653,11.79245240580533,1794.815389717338,795.814390716339,0.0
32,574.6964967930253,57.46964967930253,-8.466142319826076,-0.5347613764161485,220.1188929243126,12.264152301422973,1794.815389717338,795.814390716339,0.0
33,413.8404386292623,41.38404386292622,-160.856058163763,-10.215051503026595,380.9749510880756,21.226414330449586,1794.815389717338,795.814390716339,0.0
34,286.8487075274536,28.68487075274535,-126.99173110180868,-8.982041228423832,507.9666821898843,28.301890272396374,1794.815389717338,795.814390716339,0.0
35,329.17925764835104,32.9179257648351,42.33055012089744,3.2894737254880013,465.63613206898685,25.9433997912353,1794.815389717338,795.814390716339,0.0
36,303.78091142798917,30.378091142798922,-25.398346220361873,-1.9108292635635848,491.0344782893487,27.358494979624666,1794.815389717338,795.814390716339,0.0
37,396.9081539896099,39.690815398961,93.12724256162073,7.1428597968673735,397.907235727728,22.169814121684887,1794.815389717338,795.814390716339,0.0
38,456.1709887501597,45.61709887501597,59.26283476054982,4.24242886629973,338.64440096717817,18.867923849288513,1794.815389717338,795.814390716339,0.0
39,439.2387041105071,43.9238704110507,-16.932284639652607,-1.1627950817908905,355.5766856068308,19.811323640523824,1794.815389717338,795.814390716339,0.0
40,430.77256179068104,43.0772561790681,-8.466142319826076,-0.5882375380572014,364.04282792665686,20.283023536141467,1794.815389717338,795.814390716339,0.0
41,413.8404386292623,41.38404386292622,-16.932123161418758,-1.1834252077232543,380.9749510880756,21.226414330449586,1794.815389717338,795.814390716339,0.0
42,591.6286199544438,59.16286199544438,177.78818132518154,12.5748405879202,203.18676976289407,11.320761507114867,1794.815389717338,795.814390716339,0.0
43,676.2897201962385,67.62897201962386,84.66110024179466,5.319149152031333,118.52566952109942,6.603780544792732,1794.815389717338,795.814390716339,0.0
44,583.1626391128514,58.31626391128513,-93.12708108338711,-5.555548063164462,211.65275060448653,11.79245240580533,1794.815389717338,795.814390716339,0.0
