timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
51,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
52,-10.698165907828525,-1.0698165907828572,-9.69916490882747,-0.9708864073736279,10.698165907828525,1.0698165907828525,1000.0,0.0,-9.69916490882747
53,-34.94632792236348,-3.494632792236352,-24.248162014534955,-2.451037810597634,34.94632792236348,3.494632792236348,1000.0,0.0,-33.947326923362425
54,-44.64466035630403,-4.464466035630399,-9.69833243394055,-1.0049526481839433,44.64466035630403,4.464466035630403,1000.0,0.0,-43.645659357302975
55,-30.09641247799493,-3.0096412477994883,14.548247878309098,1.5228101288191853,30.09641247799493,3.009641247799493,1000.0,0.0,-43.645659357302975
56,-20.397247569167348,-2.0397247569167387,9.699164908827584,1.0000133037560754,20.397247569167348,2.0397247569167347,1000.0,0.0,-43.645659357302975
57,-10.698165907828525,-1.0698165907828572,9.699081661338823,0.9901035534323643,10.698165907828525,1.0698165907828525,1000.0,0.0,-43.645659357302975
58,-20.397247569167348,-2.0397247569167387,-9.699081661338823,-0.980396611741774,20.397247569167348,2.0397247569167347,1000.0,0.0,-43.645659357302975
59,-25.24716301353601,-2.5247163013536023,-4.849915444368662,-0.49509001810518205,25.24716301353601,2.524716301353601,1000.0,0.0,-43.645659357302975
60,-15.548081352197187,-1.5548081352197207,9.699081661338823,0.9950298468814234,15.548081352197187,1.5548081352197187,1000.0,0.0,-43.645659357302975
61,-15.548081352197187,-1.5548081352197207,0.0,0.0,15.548081352197187,1.5548081352197187,1000.0,0.0,-43.645659357302975
62,-10.698165907828525,-1.0698165907828572,4.849915444368662,0.49265132735281103,10.698165907828525,1.0698165907828525,1000.0,0.0,-43.645659357302975
63,-0.9990009990010549,-0.09990009990010762,9.69916490882747,0.9804050265132647,0.9990009990010549,0.0999000999001055,1000.0,0.0,-43.645659357302975
64,-25.24716301353601,-2.5247163013536023,-24.248162014534955,-2.4272410176549464,25.24716301353601,2.524716301353601,1000.0,0.0,-43.645659357302975
