timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
27,-11.626711454955398,-1.1626711454955418,-10.627710455954343,-1.0638338166410244,11.626711454955398,1.1626711454955398,1000.0,0.0,-10.627710455954343
28,-4.541571150985874,-0.4541571150985857,7.085140303969524,0.716848622487487,4.541571150985874,0.45415711509858736,1000.0,0.0,-10.627710455954343
29,-11.626711454955398,-1.1626711454955418,-7.085140303969524,-0.7117464776667415,11.626711454955398,1.1626711454955398,1000.0,0.0,-10.627710455954343
30,-18.711784190019443,-1.8711784190019398,-7.0850727350640454,-0.7168417861123877,18.711784190019443,1.8711784190019443,1000.0,0.0,-17.71278319101839
31,-32.882064797958606,-3.2882064797958632,-14.170280607939162,-1.444048790114394,32.882064797958606,3.2882064797958606,1000.0,0.0,-31.88306379895755
32,-32.882064797958606,-3.2882064797958632,0.0,0.0,32.882064797958606,3.2882064797958606,1000.0,0.0,-31.88306379895755
33,-4.541571150985874,-0.4541571150985857,28.34049364697273,2.930407204272578,4.541571150985874,0.45415711509858736,1000.0,0.0,-31.88306379895755
34,27.341425079066084,2.7341425079066006,31.88299623005196,3.202845574065427,0.0,0.0,1027.341425079066,28.34042607806714,-31.88306379895755
35,45.05420827008447,4.505420827008444,17.71278319101839,1.724137931034475,0.0,0.0,1045.0542082700845,46.05320926908553,-31.88306379895755
36,30.883995231050903,3.08839952310509,-14.17021303903357,-1.3559309102721073,14.17021303903357,1.355930910272112,1045.0542082700845,46.05320926908553,-31.88306379895755
37,45.05420827008447,4.505420827008444,14.17021303903357,1.374569117823743,0.0,0.0,1045.0542082700845,46.05320926908553,-31.88306379895755
38,66.30956161308768,6.630956161308776,21.255353343003208,2.03389959820246,0.0,0.0,1066.3095616130877,67.30856261208874,-31.88306379895755
39,84.02234480410607,8.402234480410598,17.71278319101839,1.6611295470541299,0.0,0.0,1084.022344804106,85.02134580310712,-31.88306379895755
40,87.56491495609089,8.756491495609087,3.542570151984819,0.32679862818003613,0.0,0.0,1087.564914956091,88.56391595509194,-31.88306379895755
41,69.8521317650725,6.985213176507243,-17.71278319101839,-1.6286644546393392,17.71278319101839,1.6286644546393372,1087.564914956091,88.56391595509194,-31.88306379895755
42,66.30956161308768,6.630956161308776,-3.542570151984819,-0.33112708259412926,21.255353343003208,1.9543985881395747,1087.564914956091,88.56391595509194,-31.88306379895755
43,55.681851157133224,5.568185115713331,-10.627710455954457,-0.9966815302562937,31.883063798957664,2.9316009886402874,1087.564914956091,88.56391595509194,-31.88306379895755
44,55.681851157133224,5.568185115713331,0.0,0.0,31.883063798957664,2.9316009886402874,1087.564914956091,88.56391595509194,-31.88306379895755
45,52.13934857405411,5.2139348574054,-3.542502583079113,-0.3355653579907747,35.42556638203678,3.2573289092786744,1087.564914956091,88.56391595509194,-31.88306379895755
46,84.02234480410607,8.402234480410598,31.88299623005196,3.0303016680501837,3.542570151984819,0.32573413350023767,1087.564914956091,88.56391595509194,-31.88306379895755
47,62.76699146110286,6.276699146110287,-21.255353343003208,-1.9607855359147885,24.797923494988027,2.2801327216398124,1087.564914956091,88.56391595509194,-31.88306379895755
48,76.93720450013643,7.693720450013641,14.17021303903357,1.3333320617675781,10.627710455954457,0.9772024005007129,1087.564914956091,88.56391595509194,-31.88306379895755
49,122.99048133812767,12.299048133812773,46.053276837991234,4.276319607638301,0.0,0.0,1122.9904813381277,123.98948233712872,-31.88306379895755
50,133.61812422517642,13.361812422517637,10.62764288704875,0.9463698102218254,0.0,0.0,1133.6181242251764,134.61712522417747,-31.88306379895755
51,122.99048133812767,12.299048133812773,-10.62764288704875,-0.937497615814209,10.62764288704875,0.9374976158142059,1133.6181242251764,134.61712522417747,-31.88306379895755
52,126.53298392120678,12.653298392120682,3.542502583079113,0.31545259215892685,7.085140303969638,0.6250023841857948,1133.6181242251764,134.61712522417747,-31.88306379895755
53,137.16062680825553,13.716062680825548,10.62764288704875,0.943393849868146,0.0,0.0,1137.1606268082555,138.15962780725658,-31.88306379895755
