timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
49,42.718337265444916,4.271833726544494,-85.11988290405793,-7.5471713391008555,127.67977362069496,10.90908917513761,1170.3981108861399,336.2234410737839,-8.511978143327383
50,63.998282623763544,6.39982826237635,21.279945358318628,2.0408143405366674,106.39982826237633,9.09090909090909,1170.3981108861399,336.2234410737839,-8.511978143327383
51,85.27822798208217,8.527822798208206,21.279945358318628,1.9999980926513672,85.1198829040577,7.272729006680569,1170.3981108861399,336.2234410737839,-8.511978143327383
52,191.6780562444585,19.167805624445844,106.39982826237633,9.803921751955858,0.0,0.0,1191.6780562444585,357.5033864321025,-8.511978143327383
53,195.93404531612214,19.593404531612222,4.255989071663635,0.3571425226269742,0.0,0.0,1195.9340453161221,361.75937550376614,-8.511978143327383
54,383.19776741089277,38.319776741089285,187.26372209477063,15.658365344492807,0.0,0.0,1383.1977674108928,549.0230975985368,-8.511978143327383
55,481.0856175299416,48.10856175299416,97.88785011904884,7.0769236637995725,0.0,0.0,1481.0856175299416,646.9109477175856,-8.511978143327383
56,681.1173068397031,68.11173068397032,200.03168930976153,13.505747874546326,0.0,0.0,1681.1173068397031,846.9426370273471,-8.511978143327383
57,447.03770495663184,44.703770495663186,-234.0796018830713,-13.924049257640004,234.0796018830713,13.924049257640004,1681.1173068397031,846.9426370273471,-8.511978143327383
58,553.4375332190082,55.34375332190082,106.39982826237633,7.352940970226141,127.67977362069496,7.5949354099933375,1681.1173068397031,846.9426370273471,-8.511978143327383
59,468.31765031495047,46.831765031495046,-85.1198829040577,-5.479453218030184,212.79965652475266,12.65822769529333,1681.1173068397031,846.9426370273471,-8.511978143327383
60,468.31765031495047,46.831765031495046,0.0,0.0,212.79965652475266,12.65822769529333,1681.1173068397031,846.9426370273471,-8.511978143327383
61,489.5975956732691,48.9597595673269,21.279945358318628,1.4492739601511984,191.51971116643404,11.39240613294666,1681.1173068397031,846.9426370273471,-8.511978143327383
62,532.1574863899061,53.21574863899061,42.55989071663703,2.857140132359093,148.959820449797,8.860763008253327,1681.1173068397031,846.9426370273471,-8.511978143327383
63,510.8775410315877,51.08775410315878,-21.2799453583184,-1.38888760113417,170.2397658081154,10.126584570599986,1681.1173068397031,846.9426370273471,-8.511978143327383
64,510.8775410315877,51.08775410315878,0.0,0.0,170.2397658081154,10.126584570599986,1681.1173068397031,846.9426370273471,-8.511978143327383
65,489.5975956732691,48.9597595673269,-21.279945358318628,-1.4084493799404352,191.51971116643404,11.39240613294666,1681.1173068397031,846.9426370273471,-8.511978143327383
66,647.06929279561,64.70692927956098,157.47169712234086,10.571425301688041,34.04801404409318,2.025320535667991,1681.1173068397031,846.9426370273471,-8.511978143327383
67,617.2773692939641,61.727736929396414,-29.791923501645897,-1.8087838582115379,63.839937545739076,3.797470722953321,1681.1173068397031,846.9426370273471,-8.511978143327383
68,659.8373614813845,65.98373614813846,42.55999218742045,2.6315827448943008,21.279945358318628,1.2658215623466722,1681.1173068397031,846.9426370273471,-8.511978143327383
69,936.4769555518765,93.64769555518764,276.63959407049197,16.666668704432254,0.0,0.0,1936.4769555518765,1102.3022857395204,-8.511978143327383
70,893.9168618936724,89.39168618936723,-42.560093658204096,-2.1978104896205664,42.560093658204096,2.197810489620564,1936.4769555518765,1102.3022857395204,-8.511978143327383
71,915.1969087227744,91.51969087227745,21.280046829102048,1.1235998399541591,21.280046829102048,1.098905244810282,1936.4769555518765,1102.3022857395204,-8.511978143327383
72,919.4529992652217,91.94529992652217,4.256090542447282,0.22222730848524552,17.023956286654766,0.87912000387338,1936.4769555518765,1102.3022857395204,-8.511978143327383
73,979.0368462685137,97.90368462685137,59.58384700329202,3.1042097423641613,0.0,0.0,1979.0368462685137,1144.8621764561576,-8.511978143327383
74,851.3569711770353,85.13569711770353,-127.67987509147838,-6.451616872733801,127.67987509147838,6.451616872733804,1979.0368462685137,1144.8621764561576,-8.511978143327383
75,859.8689493203626,85.98689493203626,8.51197814332727,0.45976968655134787,119.16789694815111,6.021509764855713,1979.0368462685137,1144.8621764561576,-8.511978143327383
76,868.3809274636901,86.83809274636903,8.511978143327497,0.4576654794112178,110.65591880482361,5.591402656977612,1979.0368462685137,1144.8621764561576,-8.511978143327383
77,868.3809274636901,86.83809274636903,0.0,0.0,110.65591880482361,5.591402656977612,1979.0368462685137,1144.8621764561576,-8.511978143327383
78,779.0050554879685,77.90050554879686,-89.37587197572157,-4.783600103274899,200.03179078054518,10.107532416978813,1979.0368462685137,1144.8621764561576,-8.511978143327383
79,698.1412631263581,69.81412631263582,-80.86379236161042,-4.5454503972407245,280.8955831421556,14.193549941820738,1979.0368462685137,1144.8621764561576,-8.511978143327383
80,804.5409899179508,80.45409899179508,106.39972679159268,6.26565817002207,174.49585635056292,8.81721109334452,1979.0368462685137,1144.8621764561576,-8.511978143327383
81,779.0050554879685,77.90050554879686,-25.535934429982262,-1.4150930664724504,200.03179078054518,10.107532416978813,1979.0368462685137,1144.8621764561576,-8.511978143327383
82,787.517033631296,78.7517033631296,8.511978143327497,0.47846846286745404,191.51981263721768,9.67742530910071,1979.0368462685137,1144.8621764561576,-8.511978143327383
83,698.1412631263581,69.81412631263582,-89.37577050493792,-4.999995458693518,280.8955831421556,14.193549941820738,1979.0368462685137,1144.8621764561576,-8.511978143327383
84,668.349339624712,66.8349339624712,-29.791923501646124,-1.7543842876061921,310.6875066438017,15.698924819394088,1979.0368462685137,1144.8621764561576,-8.511978143327383
85,615.66009192467,61.566009192467,-52.68924770004196,-3.15816636531856,363.3767543438437,18.361293021349898,1979.0368462685137,1144.8621764561576,-8.511978143327383
86,615.66009192467,61.566009192467,0.0,0.0,363.3767543438437,18.361293021349898,1979.0368462685137,0.0,0.0
87,615.66009192467,61.566009192467,0.0,0.0,363.3767543438437,18.361293021349898,1979.0368462685137,0.0,0.0
88,615.66009192467,61.566009192467,0.0,0.0,363.3767543438437,18.361293021349898,1979.0368462685137,0.0,0.0
89,615.66009192467,61.566009192467,0.0,0.0,363.3767543438437,18.361293021349898,1979.0368462685137,0.0,0.0
90,615.66009192467,61.566009192467,0.0,0.0,363.3767543438437,18.361293021349898,1979.0368462685137,0.0,0.0
91,615.66009192467,61.566009192467,0.0,0.0,363.3767543438437,18.361293021349898,1979.0368462685137,0.0,0.0
92,614.0460458787913,61.40460458787913,-1.6140460458786947,-0.09990009990009652,364.9908003897224,18.442850171178712,1979.0368462685137,0.0,0.0
93,591.3128452144288,59.13128452144287,-22.733200664362585,-1.4084604787086619,387.72400105408497,19.591550394078865,1979.0368462685137,0.0,-22.733200664362585
94,523.1137852192903,52.31137852192904,-68.19905999513844,-4.285710393165876,455.9230610492234,23.037623675823376,1979.0368462685137,0.0,-90.93226065950103
95,526.9027122186785,52.690271221867846,3.7889269993881953,0.2487619136637642,452.1341340498352,22.84617059567824,1979.0368462685137,0.0,-90.93226065950103
96,534.4803855514715,53.44803855514715,7.577673332792983,0.49627741650823953,444.5564607170422,22.463273564373306,1979.0368462685137,0.0,-90.93226065950103
97,561.0021518832561,56.10021518832562,26.521766331784647,1.7283874451254677,418.0346943852576,21.12313851929865,1979.0368462685137,0.0,-90.93226065950103
98,545.8468052176697,54.58468052176697,-15.155346665586421,-0.9708728874782357,433.190041050844,21.888932581908545,1979.0368462685137,0.0,-90.93226065950103
99,568.5798252160491,56.857982521604924,22.733019998379405,1.4705868603311245,410.4570210524646,20.74024148799371,1979.0368462685137,0.0,-90.93226065950103
100,606.468191880015,60.6468191880015,37.888366663965826,2.4154567115350467,372.56865438849877,18.82575633146898,1979.0368462685137,0.0,-90.93226065950103
101,568.5798252160491,56.857982521604924,-37.888366663965826,-2.3584884441207543,410.4570210524646,20.74024148799371,1979.0368462685137,0.0,-90.93226065950103
102,640.5678122105758,64.05678122105758,71.98798699452664,4.58937351081965,338.46903405793796,17.102715126104066,1979.0368462685137,26.52176633178442,-90.93226065950103
103,814.8544795308017,81.48544795308017,174.2866673202259,10.623557650164074,164.18236673771207,8.296074277104994,1979.0368462685137,200.8084336520103,-90.93226065950103
104,852.7428461947675,85.27428461947675,37.888366663965826,2.087680697890515,126.29400007374625,6.381589120580264,1979.0368462685137,238.69680031597613,-90.93226065950103
105,852.7428461947675,85.27428461947675,0.0,0.0,126.29400007374625,6.381589120580264,1979.0368462685137,238.69680031597613,-90.93226065950103
106,1117.9617741744942,111.7961774174494,265.2189279797267,14.314934666969204,0.0,0.0,2117.961774174494,503.9157282957028,-90.93226065950103
107,1133.1171208400806,113.31171208400805,15.155346665586421,0.7155628043142404,0.0,0.0,2133.1171208400806,519.0710749612892,-90.93226065950103
108,1038.3961138471745,103.83961138471744,-94.72100699290604,-4.440497245439678,94.72100699290604,4.4404972454396825,2133.1171208400806,519.0710749612892,-90.93226065950103
109,1000.5077471832087,100.0507747183209,-37.888366663965826,-1.8587342473125656,132.60937365687187,6.216694449700288,2133.1171208400806,519.0710749612892,-90.93226065950103
110,1038.3961138471745,103.83961138471744,37.888366663965826,1.8939375124797264,94.72100699290604,4.4404972454396825,2133.1171208400806,519.0710749612892,-90.93226065950103
111,1034.6071868477864,103.46071868477864,-3.7889269993881953,-0.1858778563032626,98.50993399229424,4.61812120065392,2133.1171208400806,519.0710749612892,-90.93226065950103
112,1159.638887171865,115.9638887171865,125.03170032407866,6.145250106866573,0.0,0.0,2159.638887171865,545.5928412930737,-90.93226065950103
113,1155.85014083846,115.585014083846,-3.7887463334050153,-0.17543425226828058,3.7887463334050153,0.17543425226828235,2159.638887171865,545.5928412930737,-90.93226065950103
114,1064.917880178959,106.4917880178959,-90.93226065950103,-4.217930501613409,94.72100699290604,4.38596505904499,2159.638887171865,545.5928412930737,-90.93226065950103
115,1080.0732268445454,108.00732268445455,15.155346665586421,0.7339442798700135,79.56566032731962,3.6842113188429426,2159.638887171865,545.5928412930737,-90.93226065950103
116,1155.85014083846,115.585014083846,75.7769139939146,3.642992612758511,3.7887463334050153,0.17543425226828235,2159.638887171865,545.5928412930737,-90.93226065950103
117,1390.7581948210313,139.07581948210313,234.90805398257135,10.896307193746324,0.0,0.0,2390.7581948210313,776.71214894224,-90.93226065950103
118,1337.714481491479,133.77144814914791,-53.04371332955225,-2.218698379637807,53.04371332955225,2.2186983796378046,2390.7581948210313,776.71214894224,-90.93226065950103
119,1292.2484414947203,129.224844149472,-45.46603999675881,-1.9448927726944287,98.50975332631106,4.120439847898768,2390.7581948210313,776.71214894224,-90.93226065950103
120,1186.1608341696328,118.6160834169633,-106.08760732508745,-4.6281024955528105,204.5973606513985,8.55784416402322,2390.7581948210313,776.71214894224,-90.93226065950103
121,1197.5274345018142,119.75274345018141,11.366600332181406,0.5199343138218238,193.2307603192171,8.082405018533548,2390.7581948210313,776.71214894224,-90.93226065950103
122,1216.4715275008052,121.64715275008051,18.944092998990982,0.8620640043697891,174.28666732022612,7.290016518515917,2390.7581948210313,776.71214894224,-90.93226065950103
123,1368.025174822652,136.80251748226516,151.5536473218467,6.837608579286902,22.733019998379405,0.9508707341304823,2390.7581948210313,776.71214894224,-90.93226065950103
124,1330.136808158686,133.0136808158686,-37.888366663965826,-1.5999984741211004,60.62138666234523,2.5356552910146255,2390.7581948210313,776.71214894224,-90.93226065950103
125,1296.0371878281253,129.6037187828125,-34.09962033056081,-1.4634170925571954,94.72100699290604,3.9619651706347794,2390.7581948210313,776.71214894224,-90.93226065950103
126,1231.6268741663916,123.16268741663916,-64.41031366173365,-2.8052818135171798,159.1313206546397,6.656102695762255,2390.7581948210313,776.71214894224,-90.93226065950103
127,1064.917880178959,106.4917880178959,-166.70899398743268,-7.470289765609028,325.84031464207237,13.629162302901332,2390.7581948210313,776.71214894224,-90.93226065950103
128,1117.9617741744942,111.7961774174494,53.0438939955352,2.5688137288509605,272.7964206465372,11.410456366414685,2390.7581948210313,776.71214894224,-90.93226065950103
129,1076.2844805111404,107.62844805111405,-41.677293663353794,-1.9678019769548527,314.47371430989097,13.15372315741166,2390.7581948210313,776.71214894224,-90.93226065950103
130,1129.3281938406926,112.93281938406925,53.04371332955225,2.554742080261274,261.4300009803387,10.935024777773855,2390.7581948210313,776.71214894224,-90.93226065950103
131,1142.3390569657722,114.23390569657724,13.010863125079595,0.6110313648555854,248.41913785525912,10.390809844065195,2390.7581948210313,776.71214894224,-90.93226065950103
132,1140.1988581076648,114.01988581076648,-2.1401988581073965,-0.09990009990008542,250.55933671336652,10.480329514550634,2390.7581948210313,0.0,0.0
133,1190.1367838389474,119.01367838389474,49.937925731282576,2.3333311080932395,200.62141098208394,8.391539195251077,2390.7581948210313,49.937925731282576,0.0
134,1154.4668368880311,115.4466836888031,-35.669946950916255,-1.6286629773138106,236.2913579330002,9.883532280465053,2390.7581948210313,49.937925731282576,0.0
135,1129.4977889785282,112.94977889785281,-24.969047909502933,-1.1589432467463245,261.26040584250313,10.927930997306932,2390.7581948210313,49.937925731282576,-10.701069129136613
136,1097.394921766565,109.73949217665648,-32.10286721196326,-1.5075323101115923,293.3632730544664,12.27072121680742,2390.7581948210313,49.937925731282576,-42.80393634109987
137,1222.239821138634,122.2239821138634,124.844899372069,5.9523792146362275,168.5183736823974,7.048741861366387,2390.7581948210313,82.04096303096912,-42.80393634109987
138,1257.9097680895507,125.79097680895508,35.66994695091671,1.605134900905525,132.84842673148069,5.556748776152393,2390.7581948210313,117.71090998188583,-42.80393634109987
139,1204.4047626193142,120.44047626193142,-53.50500547023648,-2.369669781601047,186.35343220171717,7.7947419611654745,2390.7581948210313,117.71090998188583,-42.80393634109987
140,1354.2187099008866,135.42187099008865,149.81394728157238,6.796117928159462,36.53948492014479,1.5283638888825426,2390.7581948210313,214.01985179322173,-42.80393634109987
141,1564.6716520428786,156.46716520428785,210.45294214199203,8.939396380502473,0.0,0.0,2564.6716520428786,424.47279393521376,-42.80393634109987
142,1735.8875674950004,173.58875674950002,171.21591545212186,6.675939016042864,0.0,0.0,2735.8875674950004,595.6887093873356,-42.80393634109987
143,1586.073620213428,158.6073620213428,-149.81394728157238,-5.4758809923882605,149.81394728157238,5.475880992388264,2735.8875674950004,595.6887093873356,-42.80393634109987
144,1671.6814928956273,167.16814928956273,85.60787268219929,3.3103416705953626,64.2060745993731,2.346809692116137,2735.8875674950004,595.6887093873356,-42.80393634109987
145,1746.5884665364138,174.6588466536414,74.90697364078642,2.8037389127399504,0.0,0.0,2746.5884665364138,606.3896084287489,-42.80393634109987
146,1928.5054511176722,192.8505451117672,181.91698458125848,6.623379759934145,0.0,0.0,2928.5054511176722,788.3065930100074,-42.80393634109987
147,2192.463228642177,219.2463228642177,263.95777752450476,9.013395465040519,0.0,0.0,3192.463228642177,1052.2643705345122,-42.80393634109987
148,2153.226372040031,215.3226372040031,-39.23685660214596,-1.2290464695135839,39.23685660214596,1.2290464695135812,3192.463228642177,1052.2643705345122,-42.80393634109987
149,1892.8353340790327,189.28353340790326,-260.39103796099835,-8.257924019344486,299.6278945631443,9.385476765243196,3192.463228642177,1052.2643705345122,-42.80393634109987
150,1949.907589375946,194.9907589375946,57.07225529691323,1.9728829575805351,242.55563926623108,7.597758279251823,3192.463228642177,1052.2643705345122,-42.80393634109987
151,2074.752318660291,207.4752318660291,124.84472928434525,4.232157296519112,117.71090998188583,3.6871500641199493,3192.463228642177,1052.2643705345122,-42.80393634109987
152,2224.5662659418635,222.45662659418633,149.81394728157238,4.872390740950738,0.0,0.0,3224.5662659418635,1084.3674078341987,-42.80393634109987
153,2370.8131334844825,237.08131334844828,146.24686754261893,4.535396561307814,0.0,0.0,3370.8131334844825,1230.6142753768177,-42.80393634109987
154,2146.092212562124,214.60922125621244,-224.72092092235835,-6.666668012238919,224.72092092235835,6.666668012238919,3370.8131334844825,1230.6142753768177,-42.80393634109987
155,2060.484339879925,206.0484339879925,-85.60787268219929,-2.7210859344927396,310.32879360455763,9.206348181151295,3370.8131334844825,1230.6142753768177,-42.80393634109987
156,1914.237472337306,191.4237472337306,-146.24686754261893,-4.77855304263236,456.57566114717656,13.544970992657918,3370.8131334844825,1230.6142753768177,-42.80393634109987
157,1957.0414086784053,195.70414086784052,42.803936341099416,1.468786835232394,413.77172480607715,12.275130908201735,3370.8131334844825,1230.6142753768177,-42.80393634109987
158,1942.773429898039,194.27734298980388,-14.26797878036632,-0.4825085891084324,428.03970358644347,12.69841093635379,3370.8131334844825,1230.6142753768177,-42.80393634109987
159,1885.7015147765728,188.5701514776573,-57.07191512146619,-1.93939208984375,485.11161870790966,14.391531048962042,3370.8131334844825,1230.6142753768177,-42.80393634109987
160,1739.4544771462301,173.94544771462304,-146.24703763034267,-5.067989079309399,631.3586563382523,18.73015890636463,3370.8131334844825,1230.6142753768177,-42.80393634109987
161,1767.990604794687,176.7990604794687,28.53612764845684,1.0416719053562673,602.8225286897955,17.88359380416454,3370.8131334844825,1230.6142753768177,-42.80393634109987
162,1996.2782652805518,199.6278265280552,228.28766048586476,8.247414571799027,374.5348682039307,11.111113353731534,3370.8131334844825,1230.6142753768177,-42.80393634109987
163,2035.5154620581452,203.55154620581453,39.237196777593454,1.3095311350836525,335.2976714263373,9.947085707469427,3370.8131334844825,1230.6142753768177,-42.80393634109987
164,2178.1952498618107,217.81952498618108,142.67978780366548,4.70034791741516,192.6178836226718,5.714285425948798,3370.8131334844825,1230.6142753768177,-42.80393634109987
165,2210.2982871614972,221.02982871614972,32.10303729968655,1.0101027399459506,160.51484632298525,4.761902839658679,3370.8131334844825,1230.6142753768177,-42.80393634109987
166,2335.1433566212895,233.51433566212893,124.84506945979228,3.888893127441384,35.669776863192965,1.0581950244842064,3370.8131334844825,1230.6142753768177,-42.80393634109987
167,2402.916170784169,240.2916170784169,67.77281416287951,2.0320809907115267,0.0,0.0,3402.916170784169,1262.7173126765042,-42.80393634109987
168,2449.287186864222,244.9287186864222,46.37101608005287,1.362684643194334,0.0,0.0,3449.287186864222,1309.088328756557,-42.80393634109987
169,2542.029219024328,254.2029219024328,92.74203216010619,2.688730370532544,0.0,0.0,3542.029219024328,1401.8303609166633,-42.80393634109987
170,2638.3379907479407,263.83379907479406,96.30877172361261,2.7190281550004025,0.0,0.0,3638.3379907479407,1498.1391326402759,-42.80393634109987
171,2948.6667843524983,294.8666784352498,310.32879360455763,8.529410802231773,0.0,0.0,3948.6667843524983,1808.4679262448335,-42.80393634109987
172,2848.7909328899323,284.8790932889932,-99.87585146256606,-2.5293562844640904,99.87585146256606,2.5293562844640913,3948.6667843524983,1808.4679262448335,-42.80393634109987
173,2770.316879510193,277.0316879510193,-78.47405337973942,-2.0389274124800516,178.34990484230548,4.516711958300915,3948.6667843524983,1808.4679262448335,-42.80393634109987
174,2930.8320660086256,293.0832066008626,160.51518649843274,4.2573394127892294,17.834718343872737,0.45166430387458667,3948.6667843524983,1808.4679262448335,-42.80393634109987
175,2966.501842871818,296.65018428718184,35.66977686319251,0.9074357862205007,0.0,0.0,3966.501842871818,1826.3029847641533,-42.80393634109987
176,2859.4918319313456,285.94918319313456,-107.01001094047251,-2.697843469624994,107.01001094047251,2.6978434696249973,3966.501842871818,1826.3029847641533,-42.80393634109987
177,2898.729028708939,289.87290287089394,39.237196777593454,1.016641529150708,67.77281416287906,1.7086293375779784,3966.501842871818,1826.3029847641533,-42.80393634109987
178,2506.359101985688,250.6359101985688,-392.36992672325096,-10.064047124946873,460.14274088613,11.60071920080033,3966.501842871818,1826.3029847641533,-42.80393634109987
179,2631.204171445481,263.12041714454807,124.84506945979274,3.5605329011820785,335.2976714263373,8.453233723536501,3966.501842871818,1826.3029847641533,-42.80393634109987
180,2121.1233347403445,212.11233347403447,-510.08083670513633,-14.047153853705986,845.3785081314736,21.31294883048395,3966.501842871818,1826.3029847641533,-42.80393634109987
181,2442.153027386315,244.21530273863146,321.0296926459705,10.28570992606026,524.3488154855031,13.219426997816926,3966.501842871818,1826.3029847641533,-42.80393634109987
182,2310.4274771446535,231.04274771446535,-131.7255502416615,-3.8268359713711786,656.0743657271646,16.540377181626496,3966.501842871818,1826.3029847641533,-42.80393634109987
183,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
184,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
185,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
186,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
187,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
188,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
189,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
190,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
191,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
192,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
193,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
194,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
195,2310.4274771446535,231.04274771446535,0.0,0.0,656.0743657271646,16.540377181626496,3966.501842871818,0.0,0.0
