timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
85,4.2866201126443,0.4286620112644357,5.285621111645241,0.5290906732756895,0.0,0.0,1004.2866201126443,5.285621111645241,0.0
86,36.001040281896394,3.6001040281896435,31.714420169252094,3.157905276652495,0.0,0.0,1036.0010402818964,37.000041280897335,0.0
87,78.28670267443908,7.828670267443916,42.28566239254269,4.081623545574509,0.0,0.0,1078.286702674439,79.28570367344003,0.0
88,78.28670267443908,7.828670267443916,0.0,0.0,0.0,0.0,1078.286702674439,79.28570367344003,0.0
89,83.57232378608433,8.357232378608437,5.285621111645241,0.49018698816700734,0.0,0.0,1083.5723237860843,84.57132478508527,0.0
90,94.14391275906519,9.414391275906508,10.571588972980862,0.9756237531098,0.0,0.0,1094.1439127590652,95.14291375806613,0.0
91,99.42964945394056,9.942964945394062,5.285736694875368,0.4830933694587314,0.0,0.0,1099.4296494539406,100.4286504529415,0.0
92,94.14391275906519,9.414391275906508,-5.285736694875368,-0.48077079761317254,5.285736694875368,0.4807707976131681,1099.4296494539406,100.4286504529415,0.0
93,99.42964945394056,9.942964945394062,5.285736694875368,0.4830933694587314,0.0,0.0,1099.4296494539406,100.4286504529415,0.0
94,131.14395403996264,13.114395403996259,31.71430458602208,2.884614272661623,0.0,0.0,1131.1439540399626,132.14295503896358,0.0
95,147.0009329581285,14.700093295812856,15.85697891816585,1.4018533062508443,0.0,0.0,1147.0009329581285,147.99993395712943,0.0
96,141.71531184648325,14.171531184648334,-5.285621111645241,-0.4608209949763076,5.285621111645241,0.460820994976313,1147.0009329581285,147.99993395712943,0.0
97,141.71531184648325,14.171531184648334,0.0,0.0,5.285621111645241,0.460820994976313,1147.0009329581285,147.99993395712943,0.0
98,141.71531184648325,14.171531184648334,0.0,0.0,5.285621111645241,0.460820994976313,1147.0009329581285,147.99993395712943,0.0
99,125.85821734508727,12.585821734508729,-15.857094501395977,-1.3888834052466659,21.14271561304122,1.843304133895856,1147.0009329581285,147.99993395712943,0.0
100,136.42957515160788,13.64295751516078,10.57135780652061,0.9389599546068217,10.57135780652061,0.921652066947928,1147.0009329581285,147.99993395712943,0.0
101,141.71531184648325,14.171531184648334,5.285736694875368,0.46511784015919044,5.285621111645241,0.460820994976313,1147.0009329581285,147.99993395712943,0.0
102,136.42957515160788,13.64295751516078,-5.285736694875368,-0.46296450963128066,10.57135780652061,0.921652066947928,1147.0009329581285,147.99993395712943,0.0
103,125.85821734508727,12.585821734508729,-10.57135780652061,-0.9302255095842926,21.14271561304122,1.843304133895856,1147.0009329581285,147.99993395712943,0.0
104,147.0009329581285,14.700093295812856,21.14271561304122,1.8779199092136434,0.0,0.0,1147.0009329581285,147.99993395712943,0.0
105,141.71531184648325,14.171531184648334,-5.285621111645241,-0.4608209949763076,5.285621111645241,0.460820994976313,1147.0009329581285,147.99993395712943,0.0
106,125.85821734508727,12.585821734508729,-15.857094501395977,-1.3888834052466659,21.14271561304122,1.843304133895856,1147.0009329581285,147.99993395712943,0.0
107,88.8580604809597,8.885806048095969,-37.000156864127575,-3.2863957729400872,58.142872477168794,5.06912163769716,1147.0009329581285,147.99993395712943,0.0
108,83.57232378608433,8.357232378608437,-5.285736694875368,-0.48543854214943005,63.42860917204416,5.529952709668776,1147.0009329581285,147.99993395712943,0.0
109,88.8580604809597,8.885806048095969,5.285736694875368,0.48780654312086114,58.142872477168794,5.06912163769716,1147.0009329581285,147.99993395712943,0.0
110,88.8580604809597,8.885806048095969,0.0,0.0,58.142872477168794,5.06912163769716,1147.0009329581285,147.99993395712943,0.0
111,83.57232378608433,8.357232378608437,-5.285736694875368,-0.48543854214943005,63.42860917204416,5.529952709668776,1147.0009329581285,147.99993395712943,0.0
112,83.57232378608433,8.357232378608437,0.0,0.0,63.42860917204416,5.529952709668776,1147.0009329581285,147.99993395712943,0.0
113,88.8580604809597,8.885806048095969,5.285736694875368,0.48780654312086114,58.142872477168794,5.06912163769716,1147.0009329581285,147.99993395712943,0.0
114,73.00096597956372,7.300096597956363,-15.857094501395977,-1.4563050113613252,73.99996697856477,6.451604776616704,1147.0009329581285,147.99993395712943,0.0
115,67.71534486791847,6.7715344867918414,-5.285621111645241,-0.49260171045790724,79.28558809021001,6.912425771593017,1147.0009329581285,147.99993395712943,0.0
116,67.71534486791847,6.7715344867918414,0.0,0.0,79.28558809021001,6.912425771593017,1147.0009329581285,147.99993395712943,0.0
117,73.00096597956372,7.300096597956363,5.285621111645241,0.49504028738101,73.99996697856477,6.451604776616704,1147.0009329581285,147.99993395712943,0.0
118,141.71531184648325,14.171531184648334,68.71434586691953,6.403940727508006,5.285621111645241,0.460820994976313,1147.0009329581285,147.99993395712943,0.0
119,162.8582586259845,16.285825862598458,21.142946779501244,1.8518580385251227,0.0,0.0,1162.8582586259845,163.85725962498543,0.0
120,162.8582586259845,16.285825862598458,0.0,0.0,0.0,0.0,1162.8582586259845,163.85725962498543,0.0
121,168.14387973762973,16.81438797376298,5.285621111645241,0.45453700590221136,0.0,0.0,1168.1438797376297,169.14288073663067,0.0
122,173.4296164325051,17.34296164325051,5.285736694875368,0.45249021002982115,0.0,0.0,1173.429616432505,174.42861743150604,0.0
123,205.14392101852718,20.514392101852707,31.71430458602208,2.702701904051197,0.0,0.0,1205.1439210185272,206.14292201752812,0.0
124,242.1438467161945,24.21438467161945,36.99992569766732,3.070166562877974,0.0,0.0,1242.1438467161945,243.14284771519544,0.0
125,273.8582668854467,27.38582668854468,31.714420169252207,2.5532002797497455,0.0,0.0,1273.8582668854467,274.85726788444765,0.0
126,263.2869090789259,26.328690907892582,-10.571357806520837,-0.8298692312424638,10.571357806520837,0.8298692312424644,1273.8582668854467,274.85726788444765,0.0
127,284.42985585842735,28.442985585842727,21.14294677950147,1.6736456799759658,0.0,0.0,1284.4298558584273,285.4288568574283,0.0
128,279.144119163552,27.9144119163552,-5.285736694875368,-0.4115239668999071,5.285736694875368,0.4115239668999078,1284.4298558584273,285.4288568574283,0.0
129,295.00121366494795,29.500121366494803,15.857094501395977,1.2396644180927119,0.0,0.0,1295.001213664948,296.0002146639489,0.0
130,300.2868347765932,30.028683477659325,5.285621111645241,0.4081556878766657,0.0,0.0,1300.2868347765932,301.28583577559414,0.0
131,300.2868347765932,30.028683477659325,0.0,0.0,0.0,0.0,1300.2868347765932,301.28583577559414,0.0
132,221.00113110315328,22.100113110315323,-79.28570367343991,-6.097554905034652,79.28570367343991,6.097554905034647,1300.2868347765932,301.28583577559414,0.0
133,226.28686779802865,22.628686779802877,5.285736694875368,0.432901867183344,73.99996697856454,5.691049466887723,1300.2868347765932,301.28583577559414,0.0
134,252.71555127240526,25.271555127240532,26.428683474376612,2.155179523518269,47.57128350418793,3.6585222761531164,1300.2868347765932,301.28583577559414,0.0
135,226.28686779802865,22.628686779802877,-26.428683474376612,-2.1097114542509288,73.99996697856454,5.691049466887723,1300.2868347765932,301.28583577559414,0.0
136,157.57252193110912,15.757252193110904,-68.71434586691953,-5.603447910219073,142.71431284548407,10.975602384684938,1300.2868347765932,301.28583577559414,0.0
137,184.0009742390257,18.40009742390256,26.428452307916587,2.2830925758178466,116.28586053756749,8.943092972063118,1300.2868347765932,301.28583577559414,0.0
138,178.71523754415034,17.87152375441503,-5.285736694875368,-0.44643009675499057,121.57159723244285,9.349598410210044,1300.2868347765932,301.28583577559414,0.0
139,173.4296164325051,17.34296164325051,-5.285621111645241,-0.4484222264452775,126.8572183440881,9.756094959300567,1300.2868347765932,301.28583577559414,0.0
140,199.8581843236518,19.98581843236518,26.428567891146713,2.2522499450368105,100.42865045294138,7.7235766576223455,1300.2868347765932,301.28583577559414,0.0
141,210.42954213017242,21.04295421301725,10.57135780652061,0.8810506061997403,89.85729264642077,6.910574670384897,1300.2868347765932,301.28583577559414,0.0
142,258.00117238405073,25.800117238405072,47.57163025387831,3.9301445146620706,42.28566239254246,3.252025727062576,1300.2868347765932,301.28583577559414,0.0
143,284.42985585842735,28.442985585842727,26.428683474376612,2.1008472849267212,15.85697891816585,1.2194985363279705,1300.2868347765932,301.28583577559414,0.0
144,289.7154769700726,28.97154769700725,5.285621111645241,0.41151496810332144,10.57135780652061,0.8130019872374475,1300.2868347765932,301.28583577559414,0.0
145,326.71551825097004,32.671551825097,37.00004128089745,2.86885300995392,0.0,0.0,1326.71551825097,327.714519249971,0.0
146,347.8584650304715,34.785846503047146,21.14294677950147,1.5936307737904887,0.0,0.0,1347.8584650304715,348.85746602947245,0.0
147,384.85839072813883,38.48583907281389,36.99992569766732,2.745089833807657,0.0,0.0,1384.8583907281388,385.85739172713977,0.0
148,437.7157576768923,43.77157576768922,52.85736694875345,3.8168066354395735,0.0,0.0,1437.7157576768923,438.7147586758932,0.0
149,485.2870411810802,48.52870411810801,47.57128350418793,3.308810051651312,0.0,0.0,1485.2870411810802,486.28604218008115,0.0
150,469.43006226291436,46.94300622629144,-15.85697891816585,-1.0676036670700717,15.85697891816585,1.0676036670700766,1485.2870411810802,486.28604218008115,0.0
151,469.43006226291436,46.94300622629144,0.0,0.0,15.85697891816585,1.0676036670700766,1485.2870411810802,486.28604218008115,0.0
152,495.8583989876008,49.585839898760085,26.42833672468646,1.7985433538760587,0.0,0.0,1495.8583989876008,496.85739998660176,0.0
153,522.2870824619774,52.22870824619774,26.428683474376612,1.766790459061074,0.0,0.0,1522.2870824619774,523.2860834609784,0.0
154,538.1442925466035,53.814429254660354,15.857210084626104,1.0416701466703815,0.0,0.0,1538.1442925466035,539.1432935456045,0.0
155,506.42998796058146,50.64299879605814,-31.71430458602208,-2.061854972885202,31.71430458602208,2.061854972885204,1538.1442925466035,539.1432935456045,0.0
156,511.7157246554568,51.17157246554569,5.285736694875368,0.35087835061164974,26.428567891146713,1.7182112249944175,1538.1442925466035,539.1432935456045,0.0
157,490.5727778759556,49.05727778759557,-21.142946779501244,-1.3986059967934783,47.57151467064796,3.0927862165575477,1538.1442925466035,539.1432935456045,0.0
158,458.8584732899335,45.88584732899334,-31.71430458602208,-2.127658914529118,79.28581925667004,5.154641189442751,1538.1442925466035,539.1432935456045,0.0
159,448.2871154834129,44.828711548341296,-10.57135780652061,-0.7246321696086633,89.85717706319065,5.8419211707648095,1538.1442925466035,539.1432935456045,0.0
160,448.2871154834129,44.828711548341296,0.0,0.0,89.85717706319065,5.8419211707648095,1538.1442925466035,539.1432935456045,0.0
161,453.57273659505813,45.357273659505815,5.285621111645241,0.3649567171548629,84.5715559515454,5.498284937333538,1538.1442925466035,539.1432935456045,0.0
162,469.43006226291436,46.94300622629144,15.85732566785623,1.0909206858819687,68.71423028368918,4.467346179201665,1538.1442925466035,539.1432935456045,0.0
163,448.2871154834129,44.828711548341296,-21.14294677950147,-1.438853561151554,89.85717706319065,5.8419211707648095,1538.1442925466035,539.1432935456045,0.0
164,390.1441274230142,39.01441274230142,-58.14298806039869,-4.014603695551866,148.00016512358934,9.62199488310393,1538.1442925466035,539.1432935456045,0.0
165,427.1440531206813,42.71440531206814,36.999925697667095,2.6615891811344605,111.00023942592225,7.216503676787468,1538.1442925466035,539.1432935456045,0.0
166,458.8584732899335,45.88584732899334,31.714420169252207,2.2222297812125813,79.28581925667004,5.154641189442751,1538.1442925466035,539.1432935456045,0.0
167,485.2870411810802,48.52870411810801,26.428567891146713,1.8115923083029895,52.857251365523325,3.4364299644483336,1538.1442925466035,539.1432935456045,0.0
168,480.00142006943497,48.00014200694349,-5.285621111645241,-0.3558652950639174,58.14287247716857,3.7800661978796066,1538.1442925466035,539.1432935456045,0.0
169,453.57273659505813,45.357273659505815,-26.42868347437684,-1.7857201429669511,84.5715559515454,5.498284937333538,1538.1442925466035,539.1432935456045,0.0
170,411.28707420251544,41.128707420251544,-42.28566239254269,-2.9090847212500215,126.8572183440881,8.2474198915408,1538.1442925466035,539.1432935456045,0.0
171,432.42978981555666,43.242978981555666,21.14271561304122,1.4981158688063934,105.71450273104688,6.872859928896682,1538.1442925466035,539.1432935456045,0.0
172,432.42978981555666,43.242978981555666,0.0,0.0,105.71450273104688,6.872859928896682,1538.1442925466035,539.1432935456045,0.0
173,421.85843200903605,42.18584320090359,-10.57135780652061,-0.7380018121433962,116.28586053756749,7.560139910218741,1538.1442925466035,539.1432935456045,0.0
174,416.5726953141607,41.65726953141606,-5.285736694875368,-0.37174845089231745,121.57159723244285,7.903783658109527,1538.1442925466035,539.1432935456045,0.0
175,384.85839072813883,38.48583907281389,-31.714304586021854,-2.238805300351243,153.2859018184647,9.965638630994716,1538.1442925466035,539.1432935456045,0.0
176,390.1441274230142,39.01441274230142,5.285736694875368,0.3816806635439596,148.00016512358934,9.62199488310393,1538.1442925466035,539.1432935456045,0.0
177,384.85839072813883,38.48583907281389,-5.285736694875368,-0.38022940144154527,153.2859018184647,9.965638630994716,1538.1442925466035,539.1432935456045,0.0
178,384.85839072813883,38.48583907281389,0.0,0.0,153.2859018184647,9.965638630994716,1538.1442925466035,539.1432935456045,0.0
179,369.0011806435127,36.900118064351275,-15.857210084626104,-1.1450419906318787,169.1431119030908,10.996569874667076,1538.1442925466035,539.1432935456045,0.0
180,369.0011806435127,36.900118064351275,0.0,0.0,169.1431119030908,10.996569874667076,1538.1442925466035,539.1432935456045,0.0
181,358.4298228369921,35.84298228369922,-10.57135780652061,-0.7721949371549464,179.71446970961142,11.683849855989134,1538.1442925466035,539.1432935456045,0.0
182,347.8584650304715,34.785846503047146,-10.57135780652061,-0.7782041905148307,190.28582751613203,12.371129837311193,1538.1442925466035,539.1432935456045,0.0
183,300.2868347765932,30.028683477659325,-47.57163025387831,-3.5294232657286373,237.85745777001034,15.46392356832827,1538.1442925466035,539.1432935456045,0.0
184,194.57256321200657,19.457256321200656,-105.71427156458662,-8.130073206712874,343.57172933459697,22.336768468305923,1538.1442925466035,539.1432935456045,0.0
185,252.71555127240526,25.271555127240532,58.14298806039869,4.867262973465736,285.4287412741983,18.556694755966806,1538.1442925466035,539.1432935456045,0.0
186,252.71555127240526,25.271555127240532,0.0,0.0,285.4287412741983,18.556694755966806,1538.1442925466035,539.1432935456045,0.0
187,252.71555127240526,25.271555127240532,0.0,0.0,285.4287412741983,18.556694755966806,1538.1442925466035,539.1432935456045,0.0
188,273.8582668854467,27.38582668854468,21.142715613041446,1.6877507101725087,264.2860256611568,17.18213479332267,1538.1442925466035,539.1432935456045,0.0
189,273.8582668854467,27.38582668854468,0.0,0.0,264.2860256611568,17.18213479332267,1538.1442925466035,539.1432935456045,0.0
190,279.144119163552,27.9144119163552,5.285852278105267,0.4149482258359205,259.00017338305156,16.838483530972386,1538.1442925466035,539.1432935456045,0.0
191,353.14408614211675,35.314408614211665,73.99996697856477,5.785115677735697,185.0002064044868,12.02749360387992,1538.1442925466035,539.1432935456045,0.0
192,358.4298228369921,35.84298228369922,5.285736694875368,0.3906263012939837,179.71446970961142,11.683849855989134,1538.1442925466035,539.1432935456045,0.0
193,374.2870329216182,37.42870329216181,15.857210084626104,1.1673190486579,163.85725962498532,10.652918612316775,1538.1442925466035,539.1432935456045,0.0
194,400.7154852295348,40.07154852295347,26.428452307916587,1.9230664100593264,137.42880731706873,8.934714901781872,1538.1442925466035,539.1432935456045,0.0
195,427.1440531206813,42.71440531206814,26.428567891146486,1.8867905845144417,111.00023942592225,7.216503676787468,1538.1442925466035,539.1432935456045,0.0
196,411.28707420251544,41.128707420251544,-15.85697891816585,-1.1110986927697963,126.8572183440881,8.2474198915408,1538.1442925466035,539.1432935456045,0.0
197,421.85843200903605,42.18584320090359,10.57135780652061,0.7490579344031856,116.28586053756749,7.560139910218741,1538.1442925466035,539.1432935456045,0.0
198,411.28707420251544,41.128707420251544,-10.57135780652061,-0.7434887727594375,126.8572183440881,8.2474198915408,1538.1442925466035,539.1432935456045,0.0
199,400.7154852295348,40.07154852295347,-10.571588972980635,-0.7490743142357759,137.42880731706873,8.934714901781872,1538.1442925466035,539.1432935456045,0.0
200,384.85839072813883,38.48583907281389,-15.857094501395977,-1.1320710500175135,153.2859018184647,9.965638630994716,1538.1442925466035,539.1432935456045,0.0
201,342.57272833559614,34.25727283355962,-42.28566239254269,-3.053428615925813,195.5715642110074,12.71477358520198,1538.1442925466035,539.1432935456045,0.0
202,337.28687605749064,33.72868760574907,-5.285852278105494,-0.3937106844601579,200.8574164891129,13.05842484755228,1538.1442925466035,539.1432935456045,0.0
203,332.0011393626153,33.20011393626152,-5.285736694875368,-0.3952582493337853,206.14315318398826,13.402068595443065,1538.1442925466035,539.1432935456045,0.0
204,310.85842374957406,31.085842374957394,-21.14271561304122,-1.587289604208475,227.28586879702948,14.776628558087182,1538.1442925466035,539.1432935456045,0.0
205,295.00121366494795,29.500121366494803,-15.857210084626104,-1.209681365838744,243.14307888165558,15.807559801759542,1538.1442925466035,539.1432935456045,0.0
206,321.42978155609467,32.14297815560947,26.428567891146713,2.040814140733649,216.71451099050887,14.089348576765124,1538.1442925466035,539.1432935456045,0.0
207,332.0011393626153,33.20011393626152,10.57135780652061,0.7999939122055988,206.14315318398826,13.402068595443065,1538.1442925466035,539.1432935456045,0.0
208,332.0011393626153,33.20011393626152,0.0,0.0,206.14315318398826,13.402068595443065,1538.1442925466035,539.1432935456045,0.0
209,332.0011393626153,33.20011393626152,0.0,0.0,206.14315318398826,13.402068595443065,1538.1442925466035,539.1432935456045,0.0
210,353.14408614211675,35.314408614211665,21.14294677950147,1.587306959032997,185.0002064044868,12.02749360387992,1538.1442925466035,539.1432935456045,0.0
211,369.0011806435127,36.900118064351275,15.857094501395977,1.17187036205475,169.1431119030908,10.996569874667076,1538.1442925466035,539.1432935456045,0.0
212,369.0011806435127,36.900118064351275,0.0,0.0,169.1431119030908,10.996569874667076,1538.1442925466035,539.1432935456045,0.0
213,358.4298228369921,35.84298228369922,-10.57135780652061,-0.7721949371549464,179.71446970961142,11.683849855989134,1538.1442925466035,539.1432935456045,0.0
214,342.57272833559614,34.25727283355962,-15.857094501395977,-1.1673105400674677,195.5715642110074,12.71477358520198,1538.1442925466035,539.1432935456045,0.0
215,347.8584650304715,34.785846503047146,5.285736694875368,0.3937020753749465,190.28582751613203,12.371129837311193,1538.1442925466035,539.1432935456045,0.0
216,347.8584650304715,34.785846503047146,0.0,0.0,190.28582751613203,12.371129837311193,1538.1442925466035,539.1432935456045,0.0
217,369.0011806435127,36.900118064351275,21.14271561304122,1.5686154118981,169.1431119030908,10.996569874667076,1538.1442925466035,539.1432935456045,0.0
218,369.0011806435127,36.900118064351275,0.0,0.0,169.1431119030908,10.996569874667076,1538.1442925466035,539.1432935456045,0.0
219,421.85843200903605,42.18584320090359,52.857251365523325,3.861008457324866,116.28586053756749,7.560139910218741,1538.1442925466035,539.1432935456045,0.0
220,416.5726953141607,41.65726953141606,-5.285736694875368,-0.37174845089231745,121.57159723244285,7.903783658109527,1538.1442925466035,539.1432935456045,0.0
221,406.0013375076401,40.60013375076401,-10.57135780652061,-0.7462629938787657,132.14295503896346,8.591063639431587,1538.1442925466035,539.1432935456045,0.0
222,384.85839072813883,38.48583907281389,-21.142946779501244,-1.5037643432815218,153.2859018184647,9.965638630994716,1538.1442925466035,539.1432935456045,0.0
223,395.42974853465944,39.54297485346594,10.57135780652061,0.7633529808749762,142.7145440119441,9.278358649672658,1538.1442925466035,539.1432935456045,0.0
224,369.0011806435127,36.900118064351275,-26.428567891146713,-1.8939375428178584,169.1431119030908,10.996569874667076,1538.1442925466035,539.1432935456045,0.0
225,394.0343187861247,39.40343187861246,25.03313814261196,1.8285695072114416,144.10997376047885,9.369080291022991,1538.1442925466035,539.1432935456045,0.0
226,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
227,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
228,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
229,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
230,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
231,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
232,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
233,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
234,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
235,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
236,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
237,394.0343187861247,39.40343187861246,0.0,0.0,144.10997376047885,9.369080291022991,1538.1442925466035,0.0,0.0
