timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
41,56.465665589336595,5.646566558933652,57.46466658833742,5.752213125492567,0.0,0.0,1056.4656655893366,57.46466658833742,0.0
42,87.40815173383749,8.740815173383742,30.94248614450089,2.928868126276485,0.0,0.0,1087.4081517338375,88.40715273283831,0.0
43,87.40815173383749,8.740815173383742,0.0,0.0,0.0,0.0,1087.4081517338375,88.40715273283831,0.0
44,197.91717920984843,19.79171792098484,110.50902747601094,10.162607968296712,0.0,0.0,1197.9171792098484,198.91618020884925,0.0
45,233.27990180704273,23.327990180704283,35.362722597194306,2.952017318970235,0.0,0.0,1233.2799018070427,234.27890280604356,0.0
46,193.4968042612138,19.349680426121374,-39.78309754582892,-3.2257963084890484,39.78309754582892,3.225796308489046,1233.2799018070427,234.27890280604356,0.0
47,175.8153044666758,17.58153044666757,-17.681499794538013,-1.4814869827391774,57.464597340366936,4.659493538828282,1233.2799018070427,234.27890280604356,0.0
48,220.01905395302106,22.001905395302114,44.20374948634526,3.7594126661240512,13.260847854021677,1.0752504629801751,1233.2799018070427,234.27890280604356,0.0
49,255.38177655021536,25.53817765502153,35.362722597194306,2.8985385500836625,0.0,0.0,1255.3817765502154,256.3807775492162,0.0
50,215.59867900438667,21.559867900438668,-39.783097545828696,-3.169003906935186,39.783097545828696,3.1690039069351883,1255.3817765502154,256.3807775492162,0.0
51,206.7580676030584,20.675806760305846,-8.84061140132826,-0.7272639855588681,48.623708947156956,3.873220868377963,1255.3817765502154,256.3807775492162,0.0
52,160.89679869492352,16.089679869492347,-45.86126890813489,-3.800369779108048,94.48497785529185,7.526393932126068,1255.3817765502154,256.3807775492162,0.0
53,140.452512621511,14.045251262151105,-20.444286073412513,-1.761076961913921,114.92926392870436,9.154925304438429,1255.3817765502154,256.3807775492162,0.0
54,155.92375569376122,15.592375569376117,15.471243072250218,1.356588099989109,99.45802085645414,7.922531831692223,1255.3817765502154,256.3807775492162,0.0
55,175.8153044666758,17.58153044666757,19.891548772914575,1.7208357103947636,79.56647208353957,6.33802987822461,1255.3817765502154,256.3807775492162,0.0
56,189.0765678085204,18.907656780852044,13.261263341844597,1.1278355785528493,66.30520874169497,5.281676855617694,1255.3817765502154,256.3807775492162,0.0
57,162.55431811671315,16.255431811671308,-26.522249691807247,-2.23049132493528,92.82745843350222,7.3943608364773095,1255.3817765502154,256.3807775492162,0.0
58,171.39492951804118,17.139492951804126,8.840611401328033,0.7604471690965342,83.98684703217418,6.690143875034553,1255.3817765502154,256.3807775492162,0.0
59,180.23595640719236,18.023595640719225,8.84102688915118,0.7547434828652388,75.145820143023,5.985893817060452,1255.3817765502154,256.3807775492162,0.0
60,193.4968042612138,19.349680426121374,13.26084785402145,1.1235759919049793,61.88497228900155,4.929573890984879,1255.3817765502154,256.3807775492162,0.0
