timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
42,-0.9990009990010549,-0.09990009990010762,-0.9990009990010549,-0.09990009990010762,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
43,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,0.0
44,-20.210558672097136,-2.021055867209709,-19.21155767309608,-1.9230769230769162,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
45,-20.210558672097136,-2.021055867209709,0.0,0.0,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
46,-20.210558672097136,-2.021055867209709,0.0,0.0,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
47,-20.210558672097136,-2.021055867209709,0.0,0.0,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
48,-20.210558672097136,-2.021055867209709,0.0,0.0,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
49,-0.9990009990010549,-0.09990009990010762,19.21155767309608,1.9607843137254832,0.9990009990010549,0.0999000999001055,1000.0,0.0,-19.21155767309608
50,-0.9990009990010549,-0.09990009990010762,0.0,0.0,0.9990009990010549,0.0999000999001055,1000.0,0.0,-19.21155767309608
51,-20.210558672097136,-2.021055867209709,-19.21155767309608,-1.9230769230769162,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
52,-20.210558672097136,-2.021055867209709,0.0,0.0,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
53,-20.210558672097136,-2.021055867209709,0.0,0.0,20.210558672097136,2.0210558672097134,1000.0,0.0,-19.21155767309608
54,-0.9990009990010549,-0.09990009990010762,19.21155767309608,1.9607843137254832,0.9990009990010549,0.0999000999001055,1000.0,0.0,-19.21155767309608
55,18.21255667409514,1.821255667409516,19.211557673096195,1.9230769230769384,0.0,0.0,1018.2125566740951,19.211557673096195,-19.21155767309608
56,18.21255667409514,1.821255667409516,0.0,0.0,0.0,0.0,1018.2125566740951,19.211557673096195,-19.21155767309608
57,-0.9990009990010549,-0.09990009990010762,-19.211557673096195,-1.8867924528301994,19.211557673096195,1.8867924528301945,1018.2125566740951,19.211557673096195,-19.21155767309608
58,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.211557673096195,1.8867924528301945,1018.2125566740951,19.211557673096195,-19.21155767309608
59,-0.9990009990010549,-0.09990009990010762,0.0,0.0,19.211557673096195,1.8867924528301945,1018.2125566740951,19.211557673096195,-19.21155767309608
60,18.21255667409514,1.821255667409516,19.211557673096195,1.9230769230769384,0.0,0.0,1018.2125566740951,19.211557673096195,-19.21155767309608
61,18.21255667409514,1.821255667409516,0.0,0.0,0.0,0.0,1018.2125566740951,19.211557673096195,-19.21155767309608
62,18.21255667409514,1.821255667409516,0.0,0.0,0.0,0.0,1018.2125566740951,19.211557673096195,-19.21155767309608
