timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
10,-8.325586150510958,-0.8325586150510933,-7.326585151510017,-0.7333911736661536,8.325586150510958,0.8325586150510957,1000.0,0.0,-7.326585151510017
11,-8.756571418486146,-0.8756571418486181,-0.43098526797518844,-0.04346035976688922,8.756571418486146,0.8756571418486147,1000.0,0.0,-7.757570419485205
12,-1.4299862669762433,-0.1429986266976213,7.326585151509903,0.7391307664954105,1.4299862669762433,0.14299862669762434,1000.0,0.0,-7.757570419485205
13,52.0109539314351,5.201095393143507,53.44094019841134,5.351746944476066,0.0,0.0,1052.010953931435,53.00995493043604,-7.757570419485205
14,85.62706501519301,8.56270650151929,33.616111083757914,3.19541454945238,0.0,0.0,1085.627065015193,86.62606601419395,-7.757570419485205
15,94.24652376859399,9.424652376859388,8.619458753400977,0.7939612995260248,0.0,0.0,1094.246523768594,95.24552476759493,-7.757570419485205
16,92.9536501667028,9.295365016670276,-1.2928736018911877,-0.11815194965741904,1.2928736018911877,0.1181519496574246,1094.246523768594,95.24552476759493,-7.757570419485205
17,82.61025034140084,8.26102503414008,-10.343399825301958,-0.9463713144399422,11.636273427193146,1.0634051079383577,1094.246523768594,95.24552476759493,-7.757570419485205
18,79.59335346557395,7.959335346557395,-3.0168968758268875,-0.2786687891487727,14.653170303020033,1.3391105189490933,1094.246523768594,95.24552476759493,-7.757570419485205
19,97.69432371036123,9.769432371036114,18.100970244787277,1.6766470622185503,0.0,0.0,1097.6943237103612,98.69332470936217,-7.757570419485205
20,107.17583520174753,10.717583520174756,9.4815114913863,0.8637661037853794,0.0,0.0,1107.1758352017475,108.17483620074847,-7.757570419485205
21,111.48560567946538,11.14856056794653,4.309770477717848,0.38925799685038953,0.0,0.0,1111.4856056794654,112.48460667846632,-7.757570419485205
22,111.48560567946538,11.14856056794653,0.0,0.0,0.0,0.0,1111.4856056794654,112.48460667846632,-7.757570419485205
23,111.48560567946538,11.14856056794653,0.0,0.0,0.0,0.0,1111.4856056794654,112.48460667846632,-7.757570419485205
24,107.60682046972283,10.760682046972292,-3.8787852097425457,-0.3489730492165388,3.8787852097425457,0.3489730492165389,1111.4856056794654,112.48460667846632,-7.757570419485205
25,110.623635143515,11.062363514351503,3.016814673792169,0.2723723453158966,0.8619705359503769,0.07755120997931801,1111.4856056794654,112.48460667846632,-7.757570419485205
26,70.54290944419768,7.054290944419761,-40.08072569931733,-3.6088486172129897,40.942696235267704,3.683601121423332,1111.4856056794654,112.48460667846632,-7.757570419485205
27,79.16245039963337,7.916245039963332,8.619540955435696,0.8051560455349493,32.32315527983201,2.908103813010916,1111.4856056794654,112.48460667846632,-7.757570419485205
28,64.50928009661357,6.450928009661361,-14.653170303019806,-1.3578280357691708,46.976325582851814,4.226444799897753,1111.4856056794654,112.48460667846632,-7.757570419485205
29,62.35435375673728,6.235435375673726,-2.1549263398762832,-0.2024337767802975,49.1312519227281,4.420322824846079,1111.4856056794654,112.48460667846632,-7.757570419485205
30,55.88973914117787,5.58897391411779,-6.464614615559412,-0.6085177316494272,55.59586653828751,5.001942108310169,1111.4856056794654,112.48460667846632,-7.757570419485205
31,40.805583570182534,4.08055835701826,-15.084155570995335,-1.428572985590737,70.68002210928285,6.359058700186697,1111.4856056794654,112.48460667846632,-7.757570419485205
32,47.70118345371725,4.770118345371732,6.8955998835347145,0.6625252585484187,63.78442222574813,5.738663811732938,1111.4856056794654,112.48460667846632,-7.757570419485205
33,58.044583279019434,5.804458327901951,10.343399825302185,0.9872471262469595,53.441022400445945,4.808071479052288,1111.4856056794654,112.48460667846632,-7.757570419485205
34,63.21632429268766,6.321632429268775,5.171741013668225,0.4888018043285314,48.26928138677772,4.342771614866761,1111.4856056794654,112.48460667846632,-7.757570419485205
35,95.10849430454437,9.510849430454439,31.892170011856706,2.999593712321258,16.377111374921014,1.4734434068455144,1111.4856056794654,112.48460667846632,-7.757570419485205
36,70.54290944419768,7.054290944419761,-24.56558486034669,-2.2432101465843512,40.942696235267704,3.683601121423332,1111.4856056794654,112.48460667846632,-7.757570419485205
37,59.33753908294511,5.9337539082945145,-11.205370361252562,-1.0466997877805917,52.148066596520266,4.6917446640833,1111.4856056794654,112.48460667846632,-7.757570419485205
38,73.99070938596515,7.399070938596508,14.653170303020033,1.3832390302816133,37.49489629350023,3.3734036771964426,1111.4856056794654,112.48460667846632,-7.757570419485205
39,61.49238322078668,6.149238322078676,-12.498326165178469,-1.1637275868358499,49.9932224586787,4.497874034825418,1111.4856056794654,112.48460667846632,-7.757570419485205
40,67.5260947704055,6.75260947704055,6.033711549618829,0.568417790367115,43.95951090905987,3.955022960660553,1111.4856056794654,112.48460667846632,-7.757570419485205
41,64.50928009661357,6.450928009661361,-3.0168146737919415,-0.282598681996693,46.976325582851814,4.226444799897753,1111.4856056794654,112.48460667846632,-7.757570419485205
42,58.044583279019434,5.804458327901951,-6.464696817594131,-0.6072936082818781,53.441022400445945,4.808071479052288,1111.4856056794654,112.48460667846632,-7.757570419485205
43,43.8223982439747,4.382239824397471,-14.222185035044731,-1.3441952503521426,67.66320743549068,6.087636860949476,1111.4856056794654,112.48460667846632,-7.757570419485205
44,59.33753908294511,5.9337539082945145,15.51514083897041,1.4863774589500611,52.148066596520266,4.6917446640833,1111.4856056794654,112.48460667846632,-7.757570419485205
