timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-9.255813838912331,-0.9255813838912386,-8.25681283991139,-0.8265069652751311,9.255813838912331,0.9255813838912332,1000.0,0.0,-8.25681283991139
3,-9.255813838912331,-0.9255813838912386,0.0,0.0,9.255813838912331,0.9255813838912332,1000.0,0.0,-8.25681283991139
4,-9.255813838912331,-0.9255813838912386,0.0,0.0,9.255813838912331,0.9255813838912332,1000.0,0.0,-8.25681283991139
5,-50.536205343954634,-5.053620534395464,-41.2803915050423,-4.166604465779866,50.536205343954634,5.053620534395463,1000.0,0.0,-49.53720434495369
6,-17.511733320698568,-1.7511733320698553,33.02447202325607,3.478223415061299,17.511733320698568,1.7511733320698566,1000.0,0.0,-49.53720434495369
7,48.53820334595275,4.853820334595271,66.04993666665132,6.722720149105954,0.0,0.0,1048.5382033459528,49.53720434495369,-49.53720434495369
8,-42.2802858621684,-4.228028586216837,-90.81848920812115,-8.66143826885024,90.81848920812115,8.661438268850246,1048.5382033459528,49.53720434495369,-49.53720434495369
9,40.28139050604136,4.028139050604129,82.56167636820976,8.620651235370502,8.25681283991139,0.7874594186042406,1048.5382033459528,49.53720434495369,-49.53720434495369
10,48.53820334595275,4.853820334595271,8.25681283991139,0.7937095592851939,0.0,0.0,1048.5382033459528,49.53720434495369,-49.53720434495369
11,48.53820334595275,4.853820334595271,0.0,0.0,0.0,0.0,1048.5382033459528,49.53720434495369,-49.53720434495369
12,73.3067558874227,7.330675588742275,24.768552541469944,2.3621983884260844,0.0,0.0,1073.3067558874227,74.30575688642364,-49.53720434495369
13,73.3067558874227,7.330675588742275,0.0,0.0,0.0,0.0,1073.3067558874227,74.30575688642364,-49.53720434495369
14,73.3067558874227,7.330675588742275,0.0,0.0,0.0,0.0,1073.3067558874227,74.30575688642364,-49.53720434495369
15,81.56267536920882,8.156267536920891,8.255919481786123,0.7692040916075227,0.0,0.0,1081.5626753692088,82.56167636820976,-49.53720434495369
16,139.3566925540738,13.935669255407369,57.79401718486497,5.343566165977021,0.0,0.0,1139.3566925540738,140.35569355307473,-49.53720434495369
17,172.381263839344,17.238126383934404,33.02457128527021,2.898527871130474,0.0,0.0,1172.381263839344,173.38026483834494,-49.53720434495369
18,147.61261203586014,14.761261203586006,-24.768651803483863,-2.112678918321409,24.768651803483863,2.1126789183214045,1172.381263839344,173.38026483834494,-49.53720434495369
19,122.84396023237628,12.284396023237631,-24.768651803483863,-2.1582763681504358,49.537303606967725,4.225357836642809,1172.381263839344,173.38026483834494,-49.53720434495369
20,98.07540769090633,9.807540769090629,-24.768552541469944,-2.205876632790904,74.30585614843767,6.338028288263407,1172.381263839344,173.38026483834494,-49.53720434495369
