timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
31,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
32,-14.56567852176454,-1.4565678521764491,-13.566677522763598,-1.3580244200286362,14.56567852176454,1.456567852176454,1000.0,0.0,-13.566677522763598
33,-15.387841997915075,-1.5387841997915097,-0.8221634761505356,-0.08343158526458172,15.387841997915075,1.5387841997915075,1000.0,0.0,-14.388840998914134
34,-15.798962942641538,-1.5798962942641492,-0.41112094472646277,-0.04175460777984252,15.798962942641538,1.5798962942641537,1000.0,0.0,-14.799961943640596
35,-19.087852087150736,-1.9087852087150692,-3.2888891445091986,-0.3341684290785296,19.087852087150736,1.9087852087150736,1000.0,0.0,-18.088851088149795
36,-20.7323358660567,-2.0732335866056717,-1.6444837789059648,-0.1676484262535638,20.7323358660567,2.07323358660567,1000.0,0.0,-19.73333486705576
37,-14.976799466491002,-1.4976799466490998,5.755536399565699,0.5877388389675664,14.976799466491002,1.4976799466491002,1000.0,0.0,-19.73333486705576
38,-13.332315687585151,-1.3332315687585194,1.644483778905851,0.1669487356252386,13.332315687585151,1.333231568758515,1000.0,0.0,-19.73333486705576
39,-24.432345955292362,-2.443234595529231,-11.100030267707211,-1.1250019073486328,24.432345955292362,2.4432345955292365,1000.0,0.0,-23.43334495629142
40,-24.843466900018825,-2.484346690001882,-0.41112094472646277,-0.042141715443511085,24.843466900018825,2.4843466900018827,1000.0,0.0,-23.844465901017884
41,-25.254587844745288,-2.5254587844745324,-0.41112094472646277,-0.0421594821725213,25.254587844745288,2.525458784474529,1000.0,0.0,-24.255586845744347
42,-22.78786217638651,-2.278786217638651,2.4667256683587766,0.2530635833314365,22.78786217638651,2.2787862176386513,1000.0,0.0,-24.255586845744347
43,-3.054527309330865,-0.3054527309330868,19.733334867055646,2.0193501598337216,3.054527309330865,0.3054527309330865,1000.0,0.0,-24.255586845744347
44,-12.098952853405763,-1.2098952853405787,-9.044425544074898,-0.9072136633174965,12.098952853405763,1.2098952853405762,1000.0,0.0,-24.255586845744347
45,-3.8767691987837907,-0.38767691987837694,8.222183654621972,0.832288180923646,3.8767691987837907,0.38767691987837904,1000.0,0.0,-24.255586845744347
46,12.567676523762657,1.256767652376256,16.444445722546448,1.6508445154240325,0.0,0.0,1012.5676765237627,13.566677522763598,-24.255586845744347
47,-14.154557577038076,-1.4154557577038096,-26.722234100800733,-2.6390566003983706,26.722234100800733,2.6390566003983658,1012.5676765237627,13.566677522763598,-24.255586845744347
48,-5.110053619660675,-0.5110053619660659,9.044503957377401,0.9174363006789754,17.677730143423332,1.7458319629669194,1012.5676765237627,13.566677522763598,-24.255586845744347
49,-3.8767691987837907,-0.38767691987837694,1.2332844208768847,0.1239618940128917,16.444445722546448,1.6240342353216066,1012.5676765237627,13.566677522763598,-24.255586845744347
50,3.1121300349612966,0.3112130034961247,6.988899233745087,0.70160990303616,9.45554648880136,0.9338187173091597,1012.5676765237627,13.566677522763598,-24.255586845744347
51,33.945495169724154,3.3945495169724227,30.833365134762857,3.0737705398586224,0.0,0.0,1033.9454951697242,34.944496168725095,-24.255586845744347
52,29.42332160433807,2.9423321604338026,-4.522173565386083,-0.43737059511476106,4.522173565386083,0.4373705951147608,1033.9454951697242,34.944496168725095,-24.255586845744347
53,34.35661611445062,3.435661611445062,4.933294510112546,0.4792289436792663,0.0,0.0,1034.3566161144506,35.35561711345156,-24.255586845744347
54,13.389918413215582,1.3389918413215574,-20.966697701235034,-2.0270279490255727,20.966697701235034,2.02702794902557,1034.3566161144506,35.35561711345156,-24.255586845744347
