timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
72,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
73,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
74,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
75,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
76,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
77,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
78,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
79,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
80,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
81,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
82,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
83,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
84,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
85,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
86,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
87,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
88,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
89,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
90,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
91,69.68358862278887,6.9683588622788895,0.0,0.0,0.0,0.0,1069.6835886227889,0.0,0.0
92,68.61497364913976,6.861497364913971,-1.0686149736491188,-0.09990009990009652,1.0686149736491188,0.09990009990009795,1069.6835886227889,0.0,0.0
93,37.37065089186285,3.7370650891862756,-31.244322757276905,-2.9238148002533437,32.31293773092602,3.020794006247094,1069.6835886227889,0.0,-31.244322757276905
94,69.81670481751007,6.981670481751001,32.44605392564722,3.127720443773141,0.0,0.0,1069.81670481751,1.2017311683703156,-31.244322757276905
95,87.84221392949735,8.784221392949743,18.025509111987276,1.6849156524492814,0.0,0.0,1087.8422139294973,19.22724028035759,-31.244322757276905
96,87.05456131926258,8.705456131926258,-0.7876526102347725,-0.07240504184790053,0.7876526102347725,0.07240504184789982,1087.8422139294973,19.22724028035759,-31.244322757276905
97,87.05456131926258,8.705456131926258,0.0,0.0,0.7876526102347725,0.07240504184789982,1087.8422139294973,0.0,0.0
98,87.05456131926258,8.705456131926258,0.0,0.0,0.7876526102347725,0.07240504184789982,1087.8422139294973,0.0,0.0
99,85.96859272653614,8.596859272653612,-1.0859685927264309,-0.09990009990008542,1.8736212029612034,0.1722328090388513,1087.8422139294973,0.0,0.0
100,71.45880566296364,7.14588056629637,-14.509787063572503,-1.336114797495469,16.383408266533706,1.5060463784866056,1087.8422139294973,0.0,-14.509787063572503
101,71.45880566296364,7.14588056629637,0.0,0.0,16.383408266533706,1.5060463784866056,1087.8422139294973,0.0,0.0
102,70.38841724571807,7.038841724571809,-1.0703884172455673,-0.09990009990008542,17.453796683779274,1.6044419365500415,1087.8422139294973,0.0,0.0
103,71.74961837990622,7.174961837990623,1.3612011341881498,0.12716889609949433,16.092595549591124,1.4793133915498227,1087.8422139294973,1.3612011341881498,0.0
104,70.67893944046591,7.067893944046588,-1.0706789394403131,-0.09990009990008542,17.163274489031437,1.5777356558939148,1087.8422139294973,0.0,0.0
105,70.07018238316209,7.007018238316198,-0.6087570573038192,-0.056857105793262086,17.772031546335256,1.6336957068561648,1087.8422139294973,0.0,-0.6087570573038192
106,42.06259638904817,4.206259638904819,-28.007585994113924,-2.6173597260450765,45.77961754044918,4.208295739423855,1087.8422139294973,0.0,-28.616343051417743
107,84.37829584352767,8.437829584352773,42.3156994544795,4.060763681674384,3.4639180859696808,0.3184210027534541,1087.8422139294973,13.699356403061756,-28.616343051417743
108,70.37456091181389,7.037456091181382,-14.00373493171378,-1.2914067890689718,17.46765301768346,1.6057156813750504,1087.8422139294973,13.699356403061756,-28.616343051417743
109,83.76942265553771,8.376942265553765,13.394861743723823,1.2514181701322569,4.072791273959638,0.37439172904018175,1087.8422139294973,13.699356403061756,-28.616343051417743
110,67.63468963120158,6.763468963120167,-16.13473302433613,-1.4887606798133834,20.207524298295766,1.8575786120031381,1087.8422139294973,13.699356403061756,-28.616343051417743
111,80.42079431762136,8.04207943176214,12.786104686419776,1.1976104570784019,7.42141961187599,0.6822147106305408,1087.8422139294973,13.699356403061756,-28.616343051417743
112,56.06633132076195,5.606633132076189,-24.35446299685941,-2.2541645926244303,31.7758826087354,2.921001060802259,1087.8422139294973,13.699356403061756,-28.616343051417743
113,65.80807006723126,6.580807006723122,9.74173874646931,0.922455195999472,22.03414386226609,2.025490790863363,1087.8422139294973,13.699356403061756,-28.616343051417743
114,105.68839290043661,10.568839290043663,39.880322833205355,3.741792162512869,0.0,0.0,1105.6883929004366,35.0094534599707,-28.616343051417743
115,95.33778096597712,9.533778096597722,-10.350611934459494,-0.936123776004183,10.350611934459494,0.9361237760041793,1105.6883929004366,35.0094534599707,-28.616343051417743
116,81.94291922225352,8.19429192222536,-13.394861743723595,-1.2228978107475363,23.74547367818309,2.147573749589075,1105.6883929004366,35.0094534599707,-28.616343051417743
117,64.89481835058928,6.48948183505893,-17.048100871664246,-1.575693187577687,40.793574549847335,3.689427763896284,1105.6883929004366,35.0094534599707,-28.616343051417743
118,98.38214690592781,9.838214690592784,33.487328555338536,3.144660672422739,7.306245994508799,0.6607870754022378,1105.6883929004366,35.0094534599707,-28.616343051417743
119,120.45324834980943,12.045324834980953,22.071101443881616,2.0094191721937937,0.0,0.0,1120.4532483498094,49.77430890934352,-28.616343051417743
120,129.73836123795763,12.973836123795767,9.285112888148205,0.8286925761358921,0.0,0.0,1129.7383612379576,59.05942179749172,-28.616343051417743
121,128.5206148619775,12.852061486197751,-1.2177463759801412,-0.1077901236039902,1.2177463759801412,0.10779012360399494,1129.7383612379576,59.05942179749172,-28.616343051417743
122,114.51687993026371,11.451687993026361,-14.00373493171378,-1.2408931434031878,15.22148130769392,1.3473457067541152,1129.7383612379576,59.05942179749172,-28.616343051417743
123,128.82510952131565,12.882510952131575,14.30822959105194,1.2838055527653491,0.9132517166419802,0.08083745298701257,1129.7383612379576,59.05942179749172,-28.616343051417743
124,110.55926227367127,11.05592622736713,-18.265847247644388,-1.6181290700904127,19.179098964286368,1.6976584687511251,1129.7383612379576,59.05942179749172,-28.616343051417743
125,102.0352699031821,10.203526990318213,-8.523992370489168,-0.7675405230548327,27.703091334775536,2.452168775115216,1129.7383612379576,59.05942179749172,-28.616343051417743
126,57.89295088473227,5.789295088473234,-44.142319018449825,-4.005526885026822,71.84541035322536,6.359473380588562,1129.7383612379576,59.05942179749172,-28.616343051417743
127,44.49808914100868,4.449808914100872,-13.394861743723595,-1.2661830984431188,85.24027209694896,7.545133901936675,1129.7383612379576,59.05942179749172,-28.616343051417743
128,34.45185573520121,3.4451855735201153,-10.04623340580747,-0.9618240100438546,95.28650550275643,8.434387002521742,1129.7383612379576,59.05942179749172,-36.227083705264704
129,8.575383964395883,0.8575383964395833,-25.876471770805324,-2.5014669969743997,121.16297727356175,10.724870592230966,1129.7383612379576,59.05942179749172,-62.10355547607003
130,-4.819593910013964,-0.4819593910013964,-13.394977874409847,-1.3281087450060847,134.5579551479716,11.910541393011046,1129.7383612379576,59.05942179749172,-75.49853335047987
131,5.835512683783577,0.5835512683783683,10.65510659379754,1.0706708581272206,123.90284855417406,10.96739323062398,1129.7383612379576,59.05942179749172,-75.49853335047987
132,7.053259059763832,0.7053259059763839,1.217746375980255,0.12106814291443779,122.6851021781938,10.859603107019975,1129.7383612379576,59.05942179749172,-75.49853335047987
133,-22.172073310330234,-2.217207331033022,-29.225332370094065,-2.902064226213852,151.91043454828787,13.44651467635619,1129.7383612379576,59.05942179749172,-92.85101275079614
134,0.6601486512107613,0.0660148651210779,22.832221961540995,2.33499385099758,129.07821258674687,11.425496116225005,1129.7383612379576,59.05942179749172,-92.85101275079614
135,-16.387836089767347,-1.638783608976735,-17.04798474097811,-1.7036737961391824,146.12619732772498,12.934516728953167,1129.7383612379576,59.05942179749172,-92.85101275079614
136,-19.736580558369837,-1.9736580558369798,-3.34874446860249,-0.340453747063274,149.47494179632747,13.230934429148189,1129.7383612379576,59.05942179749172,-92.85101275079614
137,-51.129363630584066,-5.112936363058407,-31.39278307221423,-3.2024843985401286,180.8677248685417,16.009700216813776,1129.7383612379576,59.05942179749172,-121.80830307104998
138,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
139,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
140,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
141,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
142,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
143,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
144,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
145,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
146,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
147,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
148,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
149,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
150,-51.129363630584066,-5.112936363058407,0.0,0.0,180.8677248685417,16.009700216813776,1129.7383612379576,0.0,0.0
151,-52.077286344239724,-5.207728634423969,-0.9479227136556574,-0.09990009990008542,181.81564758219736,16.09360661020356,1129.7383612379576,0.0,0.0
152,-47.23329235288111,-4.7233292352881096,4.843993991358616,0.5110114908711605,176.97165359083874,15.664835298406146,1129.7383612379576,4.843993991358616,0.0
153,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
154,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
155,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
156,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
157,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
158,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
159,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
160,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
161,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
162,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
163,-47.23329235288111,-4.7233292352881096,0.0,0.0,176.97165359083874,15.664835298406146,1129.7383612379576,0.0,0.0
164,-48.18510724563532,-4.818510724563529,-0.9518148927542143,-0.09990009990008542,177.92346848359296,15.74908621219394,1129.7383612379576,0.0,0.0
165,-21.463649624557092,-2.1463649624557046,26.72145762107823,2.8074216766824867,151.20201086251473,13.383807795711997,1129.7383612379576,26.72145762107823,0.0
166,-21.463649624557092,-2.1463649624557046,0.0,0.0,151.20201086251473,13.383807795711997,1129.7383612379576,0.0,0.0
167,-21.463649624557092,-2.1463649624557046,0.0,0.0,151.20201086251473,13.383807795711997,1129.7383612379576,0.0,0.0
168,-22.441208416140853,-2.2441208416140834,-0.9775587915837605,-0.09990009990008542,152.1795696540985,13.470337458253734,1129.7383612379576,0.0,0.0
169,-24.919694813350475,-2.4919694813350435,-2.478486397209622,-0.25353834659845864,154.6580560513081,13.689723333979305,1129.7383612379576,0.0,-2.478486397209622
170,-25.89380101233803,-2.589380101233807,-0.9741061989875561,-0.09990009990008542,155.63216225029566,13.775947386592705,1129.7383612379576,0.0,0.0
171,-15.427779142707095,-1.5427779142707099,10.466021869630936,1.0744230845166403,145.16614038066473,12.849536260908492,1129.7383612379576,10.466021869630936,0.0
172,-18.452409995328708,-1.8452409995328711,-3.0246308526216126,-0.3072025381731791,148.19077123328634,13.117264697544673,1129.7383612379576,10.466021869630936,0.0
173,-18.452409995328708,-1.8452409995328711,0.0,0.0,148.19077123328634,13.117264697544673,1129.7383612379576,0.0,0.0
174,-18.452409995328708,-1.8452409995328711,0.0,0.0,148.19077123328634,13.117264697544673,1129.7383612379576,0.0,0.0
175,-19.43297701831034,-1.9432977018310371,-0.9805670229816315,-0.09990009990009652,149.17133825626797,13.20406063690776,1129.7383612379576,0.0,0.0
176,-6.194955438245302,-0.6194955438245331,13.238021580065038,1.3500374038493579,135.93331667620294,12.0322829904836,1129.7383612379576,13.238021580065038,0.0
177,-6.194955438245302,-0.6194955438245331,0.0,0.0,135.93331667620294,12.0322829904836,1129.7383612379576,0.0,0.0
178,-6.194955438245302,-0.6194955438245331,0.0,0.0,135.93331667620294,12.0322829904836,1129.7383612379576,0.0,0.0
179,-6.194955438245302,-0.6194955438245331,0.0,0.0,135.93331667620294,12.0322829904836,1129.7383612379576,0.0,0.0
180,-6.194955438245302,-0.6194955438245331,0.0,0.0,135.93331667620294,12.0322829904836,1129.7383612379576,0.0,0.0
181,-6.194955438245302,-0.6194955438245331,0.0,0.0,135.93331667620294,12.0322829904836,1129.7383612379576,0.0,0.0
182,-6.194955438245302,-0.6194955438245331,0.0,0.0,135.93331667620294,12.0322829904836,1129.7383612379576,0.0,0.0
183,-6.194955438245302,-0.6194955438245331,0.0,0.0,135.93331667620294,12.0322829904836,1129.7383612379576,0.0,0.0
184,-7.187767670574658,-0.7187767670574607,-0.9928122323293564,-0.09990009990009652,136.9261289085323,12.120162827655937,1129.7383612379576,0.0,0.0
185,-19.494266228334823,-1.9494266228334833,-12.306498557760165,-1.2395595216313504,149.23262746629246,13.209485716919856,1129.7383612379576,0.0,-12.306498557760165
186,-30.545109121649602,-3.054510912164965,-11.05084289331478,-1.1270554074993555,160.28347035960724,14.187662901343812,1129.7383612379576,0.0,-23.357341451074944
187,-10.452702336603124,-1.0452702336603115,20.092406785046478,2.072546848140844,140.19106357456076,12.409162013489619,1129.7383612379576,0.0,-23.357341451074944
188,-25.773119396737798,-2.5773119396737765,-15.320417060134673,-1.5482248394099507,155.51148063469543,13.765265124244102,1129.7383612379576,0.0,-23.357341451074944
189,-31.80086059379107,-3.180086059379106,-6.027741197053274,-0.6187204764172338,161.5392218317487,14.298817086704519,1129.7383612379576,0.0,-24.613092923216414
190,-16.480443533656285,-1.6480443533656297,15.320417060134787,1.5823621852763425,146.21880477161392,12.942713975950024,1129.7383612379576,0.0,-24.613092923216414
191,-38.582033512589874,-3.858203351258982,-22.10158997893359,-2.247193747559195,168.3203947505475,14.8990598642772,1129.7383612379576,0.0,-31.394265842015216
192,-35.31700303886532,-3.5317003038865313,3.2650304737245506,0.33960572690912016,165.05536427682296,14.610052197922773,1129.7383612379576,0.0,-31.394265842015216
193,-44.107359151551236,-4.410735915155128,-8.790356112685913,-0.9112170671999542,173.84572038950887,15.388139975968437,1129.7383612379576,0.0,-36.91959148097658
194,-50.63742009900011,-5.0637420099000074,-6.530060947448874,-0.6831374851523964,180.37578133695774,15.96615530867727,1129.7383612379576,0.0,-43.44965242842545
195,-25.773119396737798,-2.5773119396737765,24.864300702262312,2.619052112297826,155.51148063469543,13.765265124244102,1129.7383612379576,0.0,-43.44965242842545
196,-29.54046962085806,-2.95404696208581,-3.767350224120264,-0.3867015270393126,159.2788308588157,14.098736160846952,1129.7383612379576,0.0,-43.44965242842545
197,-31.047333064349345,-3.104733306434937,-1.5068634434912838,-0.1552731872191071,160.78569430230698,14.2321177910715,1129.7383612379576,0.0,-43.44965242842545
198,-4.425056947245935,-0.4425056947245931,26.62227611710341,2.7475311256738078,134.16341818520357,11.875618531549947,1129.7383612379576,2.7627107233287234,-43.44965242842545
199,-14.471164532073203,-1.44711645320732,-10.046107584827269,-1.0090759771456903,144.20952577003084,12.764860494956306,1129.7383612379576,2.7627107233287234,-43.44965242842545
200,6.625785946068845,0.6625785946068774,21.09695047814205,2.1406730801666773,123.11257529188879,10.89744134712599,1129.7383612379576,13.813553616643503,-43.44965242842545
201,7.128009888768588,0.7128009888768494,0.502223942699743,0.04989182173866791,122.61035134918905,10.852986457398302,1129.7383612379576,14.315777559343246,-43.44965242842545
202,12.402319364076106,1.2402319364076098,5.274309475307518,0.523698022845176,117.33604187388153,10.386125310050168,1129.7383612379576,19.590087034650765,-43.44965242842545
203,0.0957249986199713,0.009572499861998374,-12.306594365456135,-1.2155833832133367,129.64263623933766,11.475456679834823,1129.7383612379576,19.590087034650765,-43.44965242842545
204,-2.1646659743130385,-0.21646659743130847,-2.26039097293301,-0.2260174617720878,131.90302721227067,11.675537605692389,1129.7383612379576,19.590087034650765,-43.44965242842545
205,4.867618915835692,0.48676189158356475,7.0322848901487305,0.7047540461187607,124.87074232212194,11.05306738325586,1129.7383612379576,19.590087034650765,-43.44965242842545
206,6.374578167022946,0.6374578167023026,1.5069592511872543,0.14996594803333707,123.36378307093469,10.919677272510576,1129.7383612379576,19.590087034650765,-43.44965242842545
207,-15.978123783260457,-1.5978123783260467,-22.352701950283404,-2.221111545861565,145.7164850212181,12.898250605701591,1129.7383612379576,19.590087034650765,-43.44965242842545
208,-19.996585978730536,-1.9996585978730552,-4.018462195470079,-0.4083712255381733,149.73494721668817,13.253949087168278,1129.7383612379576,19.590087034650765,-43.44965242842545
209,-36.57275451100679,-3.6572754511006833,-16.576168532276256,-1.6914398761386895,166.31111574896443,14.721206383283484,1129.7383612379576,19.590087034650765,-43.44965242842545
210,-37.82850598314815,-3.782850598314813,-1.2557514721413554,-0.13034211747914304,167.56686722110578,14.832360568644182,1129.7383612379576,19.590087034650765,-43.44965242842545
211,-21.75465720126772,-2.175465720126768,16.07384878188043,1.6705804403719826,151.49301843922535,13.409566642777412,1129.7383612379576,19.590087034650765,-43.44965242842545
212,-8.443519142716013,-0.8443519142716016,13.311138058551705,1.3607157096673594,138.18188038067365,12.231317013016636,1129.7383612379576,19.590087034650765,-43.44965242842545
213,-4.927376697641762,-0.4927376697641761,3.5161424450742516,0.3546083872130179,134.6657379355994,11.920081901798381,1129.7383612379576,19.590087034650765,-43.44965242842545
214,7.379217667814487,0.7379217667814464,12.306594365456249,1.2367533863623104,122.35914357014315,10.830750532013717,1129.7383612379576,19.590087034650765,-43.44965242842545
215,-2.666985724708752,-0.26669857247088036,-10.046203392523239,-0.9972613308205092,132.40534696266639,11.720000975940813,1129.7383612379576,19.590087034650765,-43.44965242842545
216,-7.690087420970372,-0.7690087420970326,-5.0231016962616195,-0.5036534060703479,137.428448658928,12.164626197904362,1129.7383612379576,19.590087034650765,-43.44965242842545
217,-8.443519142716013,-0.8443519142716016,-0.7534317217456419,-0.07592705788733722,138.18188038067365,12.231317013016636,1129.7383612379576,19.590087034650765,-43.44965242842545
218,-12.96430108858192,-1.296430108858193,-4.520781945865906,-0.4559278299464453,142.70266232653955,12.63147886473176,1129.7383612379576,19.590087034650765,-43.44965242842545
219,-18.86643839611213,-1.8866438396112128,-5.902137307530211,-0.5979659412561844,148.60479963406976,13.153912864499873,1129.7383612379576,19.590087034650765,-43.44965242842545
220,-21.001225479522077,-2.10012254795221,-2.1347870834099467,-0.21758373854016133,150.7395867174797,13.342875827665138,1129.7383612379576,19.590087034650765,-43.44965242842545
221,-54.40467451542429,-5.44046745154243,-33.40344903590221,-3.4120011081999024,184.14303575338192,16.299617864759373,1129.7383612379576,19.590087034650765,-47.21690684484963
222,-57.41859301779891,-5.741859301779895,-3.013918502374622,-0.3187323817226084,187.15695425575655,16.566398086249947,1129.7383612379576,19.590087034650765,-50.230825347224254
223,-44.812390933021106,-4.481239093302114,12.606202084777806,1.3374125557110483,174.55075217097874,15.450546618573483,1129.7383612379576,19.590087034650765,-50.230825347224254
224,-45.76662430871227,-4.576662430871226,-0.9542333756911603,-0.09990009990008542,175.5049855466699,15.535011606966506,1129.7383612379576,0.0,0.0
225,-49.68947121747635,-4.968947121747636,-3.922846908764086,-0.4110993189608614,179.427832455434,15.882246599010633,1129.7383612379576,0.0,-3.922846908764086
