timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,-10.792557533378158,-1.0792557533378155,-9.793556534377217,-0.98033500909116,10.792557533378158,1.079255753337816,1000.0,0.0,-9.793556534377217
3,-30.380947319430334,-3.0380947319430307,-19.588389786052176,-1.9802105145112825,30.380947319430334,3.0380947319430334,1000.0,0.0,-29.381946320429392
4,-27.93312561574612,-2.7933125615746124,2.4478217036842125,0.25245189818796643,27.93312561574612,2.793312561574612,1000.0,0.0,-29.381946320429392
5,-25.48416905224167,-2.548416905224171,2.448956563504453,0.2519329305461282,25.48416905224167,2.5484169052241668,1000.0,0.0,-29.381946320429392
6,-26.45868488318945,-2.6458684883189476,-0.9745158309477802,-0.10000000000000009,26.45868488318945,2.645868488318945,1000.0,0.0,-29.381946320429392
7,-27.43125362955982,-2.743125362955978,-0.9725687463703707,-0.09990009990009652,27.43125362955982,2.743125362955982,1000.0,0.0,0.0
8,-0.8183956617167496,-0.08183956617167087,26.61285796784307,2.736347231716052,0.8183956617167496,0.08183956617167497,1000.0,26.61285796784307,0.0
9,-20.173067662246694,-2.017306766224669,-19.354672000529945,-1.9370524753953733,20.173067662246694,2.0173067662246695,1000.0,26.61285796784307,0.0
10,-27.43125362955982,-2.743125362955978,-7.258185967313125,-0.7407620394752734,27.43125362955982,2.743125362955982,1000.0,26.61285796784307,0.0
11,-25.01150789357098,-2.5011507893570983,2.4197457359888404,0.24879945453923913,25.01150789357098,2.501150789357098,1000.0,26.61285796784307,0.0
12,-20.173067662246694,-2.017306766224669,4.8384402313242845,0.49625613743102814,20.173067662246694,2.0173067662246695,1000.0,26.61285796784307,0.0
13,25.794532388836387,2.5794532388836444,45.96760005108308,4.691399933395357,0.0,0.0,1025.7945323888364,53.22578601839621,0.0
14,23.374716570137366,2.3374716570137455,-2.4198158186990213,-0.23589673587592896,2.4198158186990213,0.23589673587592966,1025.7945323888364,53.22578601839621,0.0
15,25.794532388836387,2.5794532388836444,2.4198158186990213,0.2364545243807692,0.0,0.0,1025.7945323888364,53.22578601839621,0.0
16,30.63290253745049,3.0632902537450546,4.8383701486141035,0.4716704950012529,0.0,0.0,1030.6329025374505,58.06415616701031,0.0
17,54.82601476930472,5.482601476930471,24.19311223185423,2.347403442320739,0.0,0.0,1054.8260147693047,82.25726839886454,0.0
18,49.98764462069062,4.998764462069061,-4.8383701486141035,-0.45868892887253043,4.8383701486141035,0.45868892887252855,1054.8260147693047,82.25726839886454,0.0
19,54.82601476930472,5.482601476930471,4.8383701486141035,0.4608025792876891,0.0,0.0,1054.8260147693047,82.25726839886454,0.0
20,64.50401655531687,6.450401655531679,9.678001786012146,0.9174974498641575,0.0,0.0,1064.5040165553169,91.93527018487669,0.0
