timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
2,24.698376734762405,2.4698376734762384,25.697377733763346,2.5723075111497185,0.0,0.0,1024.6983767347624,25.697377733763346,0.0
3,34.335040428742104,3.4335040428742136,9.636663693979699,0.940439051410169,0.0,0.0,1034.335040428742,35.334041427743045,0.0
4,40.75967894982023,4.075967894982013,6.424638521078123,0.6211370851764819,0.0,0.0,1040.7596789498202,41.75867994882117,0.0
5,50.396342643799926,5.0396342643799885,9.636663693979699,0.9259259259259078,0.0,0.0,1050.3963426438,51.39534364280087,0.0
6,37.54765377691842,3.7547653776918377,-12.848688866881503,-1.2232229250286553,12.848688866881503,1.2232229250286548,1050.3963426438,51.39534364280087,0.0
7,53.60836781670173,5.360836781670164,16.060714039783306,1.5479495309269398,0.0,0.0,1053.6083678167017,54.60736881570267,0.0
8,60.03300633777985,6.003300633777986,6.424638521078123,0.6097748193089281,0.0,0.0,1060.0330063377799,61.032007336780794,0.0
9,56.82098116487805,5.68209811648781,-3.2120251729018037,-0.3030118075284083,3.2120251729018037,0.30301180752840545,1060.0330063377799,61.032007336780794,0.0
10,40.75967894982023,4.075967894982013,-16.06130221505782,-1.5197751086805877,19.273327387959625,1.8181818181818175,1060.0330063377799,61.032007336780794,0.0
11,37.54765377691842,3.7547653776918377,-3.2120251729018037,-0.30862313729744795,22.48535256086143,2.121193625710223,1060.0330063377799,61.032007336780794,0.0
12,60.03300633777985,6.003300633777986,22.48535256086143,2.167163356691071,0.0,0.0,1060.0330063377799,61.032007336780794,0.0
13,79.30633372573948,7.930633372573959,19.273327387959625,1.8181818181818077,0.0,0.0,1079.3063337257395,80.30533472474042,0.0
14,76.09430855283767,7.609430855283761,-3.2120251729018037,-0.29760088239396687,3.2120251729018037,0.29760088239396965,1079.3063337257395,80.30533472474042,0.0
15,53.60836781670173,5.360836781670164,-22.485940736135944,-2.0895882969937496,25.697965909037748,2.380970546177468,1079.3063337257395,80.30533472474042,0.0
16,47.18431747089812,4.718431747089813,-6.424050345803607,-0.6097189944604953,32.122016254841355,2.9761723109654077,1079.3063337257395,80.30533472474042,0.0
17,53.60836781670173,5.360836781670164,6.424050345803607,0.6134593727796345,25.697965909037748,2.380970546177468,1079.3063337257395,80.30533472474042,0.0
18,53.60836781670173,5.360836781670164,0.0,0.0,25.697965909037748,2.380970546177468,1079.3063337257395,80.30533472474042,0.0
19,63.245031510681656,6.3245031510681615,9.636663693979926,0.9146343165391757,16.06130221505782,1.4881134033203152,1079.3063337257395,80.30533472474042,0.0
20,47.18431747089812,4.718431747089813,-16.060714039783534,-1.5105374174158248,32.122016254841355,2.9761723109654077,1079.3063337257395,80.30533472474042,0.0
