timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
78,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
205,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
206,-17.1119203377267,-1.7111920337726683,-16.11291933872576,-1.6129032258064502,17.1119203377267,1.71119203377267,1000.0,0.0,-16.11291933872576
207,-17.1119203377267,-1.7111920337726683,0.0,0.0,17.1119203377267,1.71119203377267,1000.0,0.0,-16.11291933872576
208,-17.1119203377267,-1.7111920337726683,0.0,0.0,17.1119203377267,1.71119203377267,1000.0,0.0,-16.11291933872576
209,-17.1119203377267,-1.7111920337726683,0.0,0.0,17.1119203377267,1.71119203377267,1000.0,0.0,-16.11291933872576
210,-17.1119203377267,-1.7111920337726683,0.0,0.0,17.1119203377267,1.71119203377267,1000.0,0.0,-16.11291933872576
211,-17.1119203377267,-1.7111920337726683,0.0,0.0,17.1119203377267,1.71119203377267,1000.0,0.0,-16.11291933872576
212,-33.22483967645246,-3.322483967645251,-16.11291933872576,-1.6393442622950838,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
213,-17.1119203377267,-1.7111920337726683,16.11291933872576,1.6666666666666607,17.1119203377267,1.71119203377267,1000.0,0.0,-32.22583867745152
214,-17.1119203377267,-1.7111920337726683,0.0,0.0,17.1119203377267,1.71119203377267,1000.0,0.0,-32.22583867745152
215,-33.22483967645246,-3.322483967645251,-16.11291933872576,-1.6393442622950838,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
216,-17.1119203377267,-1.7111920337726683,16.11291933872576,1.6666666666666607,17.1119203377267,1.71119203377267,1000.0,0.0,-32.22583867745152
217,-33.22483967645246,-3.322483967645251,-16.11291933872576,-1.6393442622950838,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
218,-33.22483967645246,-3.322483967645251,0.0,0.0,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
219,-33.22483967645246,-3.322483967645251,0.0,0.0,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
220,-33.22483967645246,-3.322483967645251,0.0,0.0,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
221,-33.22483967645246,-3.322483967645251,0.0,0.0,33.22483967645246,3.3224839676452462,1000.0,0.0,-32.22583867745152
222,-65.4506783539041,-6.545067835390405,-32.225838677451634,-3.3333333333333437,65.4506783539041,6.54506783539041,1000.0,0.0,-64.45167735490315
223,-49.33775901517822,-4.933775901517823,16.112919338725874,1.7241379310344973,49.33775901517822,4.933775901517822,1000.0,0.0,-64.45167735490315
224,-49.33775901517822,-4.933775901517823,0.0,0.0,49.33775901517822,4.933775901517822,1000.0,0.0,-64.45167735490315
225,-49.33775901517822,-4.933775901517823,0.0,0.0,49.33775901517822,4.933775901517822,1000.0,0.0,-64.45167735490315
226,-33.22483967645246,-3.322483967645251,16.11291933872576,1.6949152542372836,33.22483967645246,3.3224839676452462,1000.0,0.0,-64.45167735490315
227,-49.33775901517822,-4.933775901517823,-16.11291933872576,-1.6666666666666607,49.33775901517822,4.933775901517822,1000.0,0.0,-64.45167735490315
228,-49.33775901517822,-4.933775901517823,0.0,0.0,49.33775901517822,4.933775901517822,1000.0,0.0,-64.45167735490315
229,-49.33775901517822,-4.933775901517823,0.0,0.0,49.33775901517822,4.933775901517822,1000.0,0.0,-64.45167735490315
230,-65.4506783539041,-6.545067835390405,-16.112919338725874,-1.6949152542372947,65.4506783539041,6.54506783539041,1000.0,0.0,-64.45167735490315
231,-65.4506783539041,-6.545067835390405,0.0,0.0,65.4506783539041,6.54506783539041,1000.0,0.0,-64.45167735490315
232,-81.56359769262986,-8.156359769262988,-16.11291933872576,-1.724137931034475,81.56359769262986,8.156359769262986,1000.0,0.0,-80.56459669362891
233,-81.56359769262986,-8.156359769262988,0.0,0.0,81.56359769262986,8.156359769262986,1000.0,0.0,-80.56459669362891
234,-65.4506783539041,-6.545067835390405,16.11291933872576,1.7543859649122862,65.4506783539041,6.54506783539041,1000.0,0.0,-80.56459669362891
235,-81.56359769262986,-8.156359769262988,-16.11291933872576,-1.724137931034475,81.56359769262986,8.156359769262986,1000.0,0.0,-80.56459669362891
236,-81.56359769262986,-8.156359769262988,0.0,0.0,81.56359769262986,8.156359769262986,1000.0,0.0,-80.56459669362891
237,-81.56359769262986,-8.156359769262988,0.0,0.0,81.56359769262986,8.156359769262986,1000.0,0.0,-80.56459669362891
238,-97.67651703135562,-9.76765170313556,-16.11291933872576,-1.754385964912275,97.67651703135562,9.767651703135561,1000.0,0.0,-96.67751603235467
239,-162.96606619187253,-16.296606619187248,-65.28954916051691,-7.235714285714289,162.96606619187253,16.296606619187255,1000.0,0.0,-161.9670651928716
240,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
241,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
242,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
243,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
244,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
245,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
246,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
247,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
248,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
249,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
250,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
251,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
252,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
253,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
254,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
255,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
256,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
257,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
258,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
259,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
260,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
261,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
262,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
263,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
264,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
265,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
266,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
267,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
268,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
269,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
270,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
271,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
272,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
273,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
274,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
275,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
276,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
277,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
278,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
279,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
280,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
281,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
282,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
283,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
284,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
285,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
286,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
287,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
288,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
289,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
290,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
291,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
292,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
293,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
294,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
295,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
296,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
297,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
298,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
299,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
300,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
301,-162.96606619187253,-16.296606619187248,0.0,0.0,162.96606619187253,16.296606619187255,1000.0,0.0,0.0
