timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,-0.9990009990009412,-0.09990009990009652,-0.9990009990009412,-0.09990009990009652,0.9990009990009412,0.09990009990009412,1000.0,0.0,0.0
21,254.7452547452549,25.47452547452549,255.74425574425584,25.6,0.0,0.0,1254.745254745255,255.74425574425584,0.0
22,246.75324675324669,24.675324675324674,-7.992007992008212,-0.6369426751592577,7.992007992008212,0.6369426751592532,1254.745254745255,255.74425574425584,0.0
23,174.82517482517483,17.48251748251748,-71.92807192807186,-5.769230769230759,79.92007992008007,6.369426751592368,1254.745254745255,255.74425574425584,0.0
24,74.92507492507502,7.492507492507494,-99.9000999000998,-8.503401360544204,179.82017982017987,14.331210191082805,1254.745254745255,255.74425574425584,0.0
25,70.92907092907103,7.092907092907108,-3.996003996003992,-0.371747211895912,183.81618381618387,14.649681528662423,1254.745254745255,255.74425574425584,0.0
26,204.79520479520488,20.479520479520485,133.86613386613385,12.5,49.950049950050015,3.9808917197452276,1254.745254745255,255.74425574425584,0.0
27,222.77722277722273,22.27772227772227,17.98201798201785,1.492537313432818,31.968031968032165,2.547770700636958,1254.745254745255,255.74425574425584,0.0
28,182.8171828171828,18.281718281718273,-39.96003996003992,-3.26797385620915,71.92807192807209,5.732484076433133,1254.745254745255,255.74425574425584,0.0
29,246.75324675324669,24.675324675324674,63.936063936063874,5.405405405405395,7.992007992008212,0.6369426751592532,1254.745254745255,255.74425574425584,0.0
30,214.78521478521475,21.478521478521472,-31.968031968031937,-2.564102564102566,39.96003996004015,3.1847133757961927,1254.745254745255,255.74425574425584,0.0
31,150.84915084915087,15.084915084915096,-63.936063936063874,-5.263157894736836,103.89610389610402,8.280254777070073,1254.745254745255,255.74425574425584,0.0
32,158.84115884115886,15.88411588411589,7.992007992007984,0.694444444444442,95.90409590409604,7.643312101910837,1254.745254745255,255.74425574425584,0.0
33,118.88111888111894,11.888111888111897,-39.96003996003992,-3.4482758620689613,135.86413586413596,10.828025477707012,1254.745254745255,255.74425574425584,0.0
34,238.7612387612387,23.876123876123877,119.88011988011976,10.714285714285698,15.984015984016196,1.2738853503184882,1254.745254745255,255.74425574425584,0.0
35,150.84915084915087,15.084915084915096,-87.91208791208783,-7.096774193548383,103.89610389610402,8.280254777070073,1254.745254745255,255.74425574425584,0.0
36,138.8611388611389,13.886113886113893,-11.988011988011976,-1.041666666666663,115.884115884116,9.235668789808924,1254.745254745255,255.74425574425584,0.0
37,90.90909090909099,9.090909090909104,-47.952047952047906,-4.210526315789465,163.8361638361639,13.057324840764334,1254.745254745255,255.74425574425584,0.0
38,90.90909090909099,9.090909090909104,0.0,0.0,163.8361638361639,13.057324840764334,1254.745254745255,255.74425574425584,0.0
39,194.8051948051948,19.480519480519476,103.8961038961038,9.523809523809511,59.94005994006011,4.77707006369428,1254.745254745255,255.74425574425584,0.0
40,181.63436563436562,18.16343656343655,-13.170829170829165,-1.1023411371237413,73.11088911088927,5.8267515923567,1254.745254745255,255.74425574425584,0.0
41,181.63436563436562,18.16343656343655,0.0,0.0,73.11088911088927,5.8267515923567,1254.745254745255,0.0,0.0
42,180.45391172264317,18.045391172264313,-1.1804539117224522,-0.09990009990008542,74.29134302261173,5.92083076159509,1254.745254745255,0.0,0.0
43,260.7568989146598,26.07568989146598,80.30298719201664,6.802721088435382,0.0,0.0,1260.7568989146598,80.30298719201664,0.0
44,248.71145083585725,24.871145083585724,-12.045448078802565,-0.9554140127388644,12.045448078802565,0.9554140127388601,1260.7568989146598,80.30298719201664,0.0
45,264.77204827426067,26.47720482742606,16.06059743840342,1.2861736334405238,0.0,0.0,1264.7720482742607,84.3181365516175,0.0
46,215.37366570309155,21.537366570309157,-49.39838257116912,-3.9057142857143012,49.39838257116912,3.9057142857142972,1264.7720482742607,84.3181365516175,0.0
47,215.37366570309155,21.537366570309157,0.0,0.0,49.39838257116912,3.9057142857142972,1264.7720482742607,0.0,0.0
48,215.37366570309155,21.537366570309157,0.0,0.0,49.39838257116912,3.9057142857142972,1264.7720482742607,0.0,0.0
49,215.37366570309155,21.537366570309157,0.0,0.0,49.39838257116912,3.9057142857142972,1264.7720482742607,0.0,0.0
50,214.15950619689488,21.415950619689482,-1.2141595061966655,-0.09990009990008542,50.61254207736579,4.001712573141138,1264.7720482742607,0.0,0.0
51,290.0444753342008,29.004447533420084,75.88496913730592,6.25,0.0,0.0,1290.0444753342008,75.88496913730592,0.0
52,350.75245064404544,35.075245064404534,60.70797530984464,4.70588235294116,0.0,0.0,1350.7524506440454,136.59294444715056,0.0
