timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
70,90.51249825743662,9.051249825743657,0.0,0.0,0.0,0.0,1090.5124982574366,91.51149925643756,-7.625492819815122
71,98.13799107725185,9.813799107725195,7.625492819815236,0.6992577189165905,0.0,0.0,1098.1379910772519,99.1369920762528,-7.625492819815122
72,90.51249825743662,9.051249825743657,-7.625492819815236,-0.6944020589192745,7.625492819815236,0.6944020589192781,1098.1379910772519,99.1369920762528,-7.625492819815122
73,98.13799107725185,9.813799107725195,7.625492819815236,0.6992577189165905,0.0,0.0,1098.1379910772519,99.1369920762528,-7.625492819815122
74,98.13799107725185,9.813799107725195,0.0,0.0,0.0,0.0,1098.1379910772519,99.1369920762528,-7.625492819815122
75,90.51249825743662,9.051249825743657,-7.625492819815236,-0.6944020589192745,7.625492819815236,0.6944020589192781,1098.1379910772519,99.1369920762528,-7.625492819815122
76,98.13799107725185,9.813799107725195,7.625492819815236,0.6992577189165905,0.0,0.0,1098.1379910772519,99.1369920762528,-7.625492819815122
77,174.39850469405928,17.439850469405926,76.26051361680743,6.944529215494799,0.0,0.0,1174.3985046940593,175.39750569306022,-7.625492819815122
78,227.77881623898384,22.777881623898377,53.38031154492455,4.5453320428767485,0.0,0.0,1227.7788162389838,228.77781723798478,-7.625492819815122
79,212.5278305993536,21.252783059935364,-15.250985639630244,-1.2421606756783832,15.250985639630244,1.2421606756783854,1227.7788162389838,228.77781723798478,-7.625492819815122
80,220.15332341916883,22.01533234191688,7.625492819815236,0.6288921893071953,7.625492819815008,0.6210803378391835,1227.7788162389838,228.77781723798478,-7.625492819815122
81,204.90233777953836,20.490233777953826,-15.250985639630471,-1.2499237060547008,22.87647845944548,1.8632410135175872,1227.7788162389838,228.77781723798478,-7.625492819815122
82,212.5278305993536,21.252783059935364,7.625492819815236,0.6328722736041792,15.250985639630244,1.2421606756783854,1227.7788162389838,228.77781723798478,-7.625492819815122
83,204.90233777953836,20.490233777953826,-7.625492819815236,-0.6288921893071842,22.87647845944548,1.8632410135175872,1227.7788162389838,228.77781723798478,-7.625492819815122
84,197.27498315350476,19.727498315350477,-7.627354626033593,-0.6330267928676858,30.503833085479073,2.4844729915540085,1227.7788162389838,228.77781723798478,-7.625492819815122
85,121.01633134291592,12.1016331342916,-76.25865181058884,-6.369351475943397,106.76248489606792,8.695579650340447,1227.7788162389838,228.77781723798478,-7.625492819815122
86,159.14565724821023,15.914565724821017,38.12932590529431,3.401317611458654,68.63315899077361,5.590026320947238,1227.7788162389838,228.77781723798478,-7.625492819815122
87,189.64949033368953,18.96494903336896,30.5038330854793,2.6315789473684292,38.12932590529431,3.1055533293932105,1227.7788162389838,228.77781723798478,-7.625492819815122
88,182.0239975138743,18.20239975138742,-7.625492819815236,-0.6409865159254902,45.754818725109544,3.7266336672324125,1227.7788162389838,228.77781723798478,-7.625492819815122
89,159.14565724821023,15.914565724821017,-22.878340265664065,-1.9355224863271459,68.63315899077361,5.590026320947238,1227.7788162389838,228.77781723798478,-7.625492819815122
90,128.64182416273115,12.864182416273117,-30.503833085479073,-2.631578947368407,99.13699207625268,8.074499312501246,1227.7788162389838,228.77781723798478,-7.625492819815122
91,105.76348389706709,10.576348389706713,-22.878340265664065,-2.027068266997467,122.01533234191675,9.937891966216071,1227.7788162389838,228.77781723798478,-7.625492819815122
92,105.76348389706709,10.576348389706713,0.0,0.0,122.01533234191675,9.937891966216071,1227.7788162389838,228.77781723798478,-7.625492819815122
93,98.13799107725185,9.813799107725195,-7.625492819815236,-0.6896133694830109,129.64082516173198,10.558972304055272,1227.7788162389838,228.77781723798478,-7.625492819815122
94,37.13032490629348,3.7130324906293533,-61.00766617095837,-5.5555555555555465,190.64849133269036,15.527918287163308,1227.7788162389838,228.77781723798478,-7.625492819815122
95,52.38317235214231,5.23831723521424,15.252847445848829,1.4706779928768343,175.39564388684153,14.285605971287685,1227.7788162389838,228.77781723798478,-7.625492819815122
96,52.38317235214231,5.23831723521424,0.0,0.0,175.39564388684153,14.285605971287685,1227.7788162389838,228.77781723798478,-7.625492819815122
97,60.008665171957546,6.000866517195758,7.625492819815236,0.7245928118341016,167.7701510670263,13.664525633448482,1227.7788162389838,228.77781723798478,-7.625492819815122
98,75.25965081158779,7.52596508115877,15.250985639630244,1.4387604687322142,152.51916542739605,12.422364957770098,1227.7788162389838,228.77781723798478,-7.625492819815122
99,98.13799107725185,9.813799107725195,22.878340265664065,2.1277037828394185,129.64082516173198,10.558972304055272,1227.7788162389838,228.77781723798478,-7.625492819815122
100,98.13799107725185,9.813799107725195,0.0,0.0,129.64082516173198,10.558972304055272,1227.7788162389838,228.77781723798478,-7.625492819815122
101,113.39083852310068,11.339083852310061,15.252847445848829,1.3889736599392188,114.38797771588315,9.31665998817965,1227.7788162389838,228.77781723798478,-7.625492819815122
102,75.25965081158779,7.52596508115877,-38.131187711512894,-3.4247800854993016,152.51916542739605,12.422364957770098,1227.7788162389838,228.77781723798478,-7.625492819815122
103,67.63415799177255,6.7634157991772526,-7.625492819815236,-0.7091768777950147,160.14465824721128,13.043445295609299,1227.7788162389838,228.77781723798478,-7.625492819815122
104,67.63415799177255,6.7634157991772526,0.0,0.0,160.14465824721128,13.043445295609299,1227.7788162389838,228.77781723798478,-7.625492819815122
105,66.56652383378082,6.656652383378092,-1.0676341579917334,-0.10000000000000009,161.21229240520302,13.130401850313685,1227.7788162389838,228.77781723798478,-7.625492819815122
106,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
107,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
108,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
109,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
110,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
111,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
112,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
113,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
114,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
115,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
116,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
117,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
118,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
119,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
120,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
121,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
122,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
123,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
124,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
125,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
126,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
127,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
128,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
129,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
130,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
131,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
132,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
133,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
134,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
135,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
136,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
137,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
138,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
139,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
140,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
141,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
142,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
143,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
144,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
145,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
146,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
147,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
148,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
149,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
150,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
151,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
152,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
153,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
154,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
155,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
156,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
157,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
158,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
159,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
160,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
161,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
162,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
163,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
164,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
165,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
166,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
167,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
168,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
169,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
170,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
171,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
172,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
173,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
174,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
175,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
176,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
177,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
178,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
179,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
180,66.56652383378082,6.656652383378092,0.0,0.0,161.21229240520302,13.130401850313685,1227.7788162389838,0.0,0.0
181,65.50102281096997,6.550102281097003,-1.0655010228108495,-0.09990009990008542,162.27779342801387,13.21718466564803,1227.7788162389838,0.0,0.0
182,35.62657161412403,3.562657161412397,-29.87445119684594,-2.8037937606134045,192.1522446248598,15.650395827277238,1227.7788162389838,0.0,-29.87445119684594
183,45.583911633205844,4.558391163320574,9.957340019081812,0.9614797738882297,182.194904605778,14.839391443801736,1227.7788162389838,0.0,-29.87445119684594
184,25.66923159504222,2.5669231595042197,-19.914680038163624,-1.9046467544682089,202.10958464394162,16.461400210752743,1227.7788162389838,0.0,-39.83179121592775
185,-34.079670798649886,-3.407967079864993,-59.748902393692106,-5.825357781355612,261.8584870376337,21.327822534011183,1227.7788162389838,0.0,-99.58069360961986
186,-5.201014382202175,-0.5201014382202218,28.87865641644771,2.9897555257300867,232.979830621186,18.975716761009593,1227.7788162389838,0.0,-99.58069360961986
187,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
188,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
189,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
190,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
191,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
192,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
193,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
194,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
195,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
196,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
197,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
198,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
199,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
200,-5.201014382202175,-0.5201014382202218,0.0,0.0,232.979830621186,18.975716761009593,1227.7788162389838,0.0,0.0
201,-6.194819562639509,-0.6194819562639564,-0.9938051804373345,-0.09990009990009652,233.97363580162335,19.056660100908683,1227.7788162389838,0.0,0.0
202,-24.1023022833391,-2.4102302283339094,-17.90748272069959,-1.801910784246341,251.88111852232294,20.515186871679578,1227.7788162389838,0.0,-17.90748272069959
203,-15.147399696233606,-1.5147399696233577,8.954902587105494,0.9176066925926429,242.92621593521744,19.78582890681936,1227.7788162389838,0.0,-17.90748272069959
204,-6.194819562639509,-0.6194819562639564,8.952580133594097,0.9090274149484712,233.97363580162335,19.056660100908683,1227.7788162389838,0.0,-17.90748272069959
205,-6.194819562639509,-0.6194819562639564,0.0,0.0,233.97363580162335,19.056660100908683,1227.7788162389838,0.0,-17.90748272069959
206,-42.00759916543984,-4.2007599165439835,-35.81277960280033,-3.603601622104602,269.7864154044237,21.97353561049798,1227.7788162389838,0.0,-35.81277960280033
207,83.33603652506213,8.333603652506216,125.34363569050197,13.083990601732154,144.4427797139217,11.76456034291166,1227.7788162389838,89.53085608770164,-35.81277960280033
208,101.24351924576172,10.12435192457617,17.90748272069959,1.6529942803472197,126.53529699322212,10.306033572140763,1227.7788162389838,107.43833880840123,-35.81277960280033
209,56.47815950936706,5.647815950936708,-44.76535973639466,-4.064982808439533,171.30065672961678,13.952077887640762,1227.7788162389838,107.43833880840123,-35.81277960280033
210,92.29093911216751,9.229093911216758,35.81277960280045,3.389826782546268,135.48787712681633,11.035202378051453,1227.7788162389838,107.43833880840123,-35.81277960280033
211,110.19616768681203,11.019616768681196,17.905228574644525,1.639236208367545,117.5826485521718,9.576859202731566,1227.7788162389838,116.39098724945154,-35.81277960280033
212,101.24351924576172,10.12435192457617,-8.952648441050314,-0.8064023910030138,126.53529699322212,10.306033572140763,1227.7788162389838,116.39098724945154,-35.81277960280033
213,83.33603652506213,8.333603652506216,-17.90748272069959,-1.6261146974071994,144.4427797139217,11.76456034291166,1227.7788162389838,116.39098724945154,-35.81277960280033
214,92.29093911216751,9.229093911216758,8.95490258710538,0.8266043300682036,135.48787712681633,11.035202378051453,1227.7788162389838,116.39098724945154,-35.81277960280033
215,47.52325692226168,4.752325692226167,-44.76768218990583,-4.098512638610163,180.25555931672216,14.681435852500968,1227.7788162389838,116.39098724945154,-35.81277960280033
216,65.43073964296127,6.54307396429612,17.90748272069959,1.7095069347972114,162.34807659602257,13.222909081730073,1227.7788162389838,116.39098724945154,-35.81277960280033
217,65.43073964296127,6.54307396429612,0.0,0.0,162.34807659602257,13.222909081730073,1227.7788162389838,116.39098724945154,-35.81277960280033
218,65.43073964296127,6.54307396429612,0.0,0.0,162.34807659602257,13.222909081730073,1227.7788162389838,116.39098724945154,-35.81277960280033
219,83.33603652506213,8.333603652506216,17.905296882100856,1.680568826848483,144.4427797139217,11.76456034291166,1227.7788162389838,116.39098724945154,-35.81277960280033
220,119.14881612786257,11.914881612786266,35.81277960280045,3.3057867914811023,108.63000011112126,8.84768483332235,1227.7788162389838,125.34363569050208,-35.81277960280033
221,163.91643001031207,16.3916430010312,44.767613882449496,4.000148437572459,63.86238622867177,5.20145692237136,1227.7788162389838,170.11124957295158,-35.81277960280033
222,172.86907845136238,17.286907845136245,8.952648441050314,0.7691830968457936,54.90973778762145,4.472282552962163,1227.7788162389838,179.0638980140019,-35.81277960280033
223,137.05629884856216,13.705629884856219,-35.81277960280022,-3.0534336918564553,90.72251739042167,7.389158062551454,1227.7788162389838,179.0638980140019,-35.81277960280033
224,137.05629884856216,13.705629884856219,0.0,0.0,90.72251739042167,7.389158062551454,1227.7788162389838,179.0638980140019,-35.81277960280033
225,128.10371871496795,12.810371871496805,-8.95258013359421,-0.7873471298351697,99.67509752401588,8.118326868462145,1227.7788162389838,179.0638980140019,-35.81277960280033
226,-59.91508188613943,-5.991508188613947,-188.0188006011074,-16.666800887358225,287.69389812512327,23.432062381268878,1227.7788162389838,179.0638980140019,-53.720262323499924
227,-86.77295890183439,-8.677295890183434,-26.857877015694953,-2.8569628656080592,314.5517751408182,25.61957992599797,1227.7788162389838,179.0638980140019,-80.57813933919488
228,-149.44593797384107,-14.944593797384108,-62.67297907200668,-6.86280368972011,377.2247542128249,30.7241621392659,1227.7788162389838,179.0638980140019,-143.25111841120156
229,-149.44593797384107,-14.944593797384108,0.0,0.0,377.2247542128249,30.7241621392659,1227.7788162389838,179.0638980140019,-143.25111841120156
230,-68.86773032718986,-6.886773032718985,80.57820764665121,9.473613876430242,296.6465465661737,24.161236750678082,1227.7788162389838,179.0638980140019,-143.25111841120156
231,-78.74255838947204,-7.874255838947208,-9.874828062282177,-1.060518294114332,306.5213746284559,24.9655207089672,1227.7788162389838,179.0638980140019,-143.25111841120156
