timestamp,equity,equity_pct,equity_change,equity_change_pct,drawdown,drawdown_pct,peak_equity,mfe,mae
0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0
22,-0.9990009990008275,-0.09990009990008542,-0.9990009990008275,-0.09990009990008542,0.9990009990008275,0.09990009990008275,1000.0,0.0,0.0
23,5.80157652600758,0.5801576526007546,6.800577525008407,0.6807378102533512,0.0,0.0,1005.8015765260076,6.800577525008407,0.0
24,69.04672700119886,6.904672700119896,63.24515047519128,6.288034533972109,0.0,0.0,1069.0467270011989,70.04572800019969,0.0
25,105.08963223147043,10.508963223147049,36.04290523027157,3.371499516337906,0.0,0.0,1105.0896322314704,106.08863323047126,0.0
26,142.4926140536752,14.24926140536753,37.402981822204765,3.3846106896033623,0.0,0.0,1142.4926140536752,143.49161505267602,0.0
27,154.93767533458822,15.493767533458813,12.445061280913023,1.0892903050599756,0.0,0.0,1154.9376753345882,155.93667633358905,0.0
28,153.7838914431452,15.37838914431453,-1.1537838914430267,-0.09990009990008542,1.1537838914430267,0.09990009990008965,1154.9376753345882,0.0,0.0
29,157.2040167674345,15.720401676743446,3.4201253242893017,0.2964268568537154,0.0,0.0,1157.2040167674345,3.4201253242893017,0.0
30,157.2040167674345,15.720401676743446,0.0,0.0,0.0,0.0,1157.2040167674345,0.0,0.0
31,156.04796879863602,15.604796879863603,-1.1560479687984753,-0.09990009990008542,1.1560479687984753,0.09990009990008603,1157.2040167674345,0.0,0.0
32,125.73699999066548,12.573699999066545,-30.31096880797054,-2.621947326240248,31.467016776769015,2.719228098142093,1157.2040167674345,0.0,-30.31096880797054
33,147.14578568625438,14.714578568625436,21.408785695588904,1.9017573106121954,10.05823108118011,0.8691839066785344,1157.2040167674345,0.0,-30.31096880797054
34,147.14578568625438,14.714578568625436,0.0,0.0,10.05823108118011,0.8691839066785344,1157.2040167674345,0.0,0.0
35,145.99978590035425,14.599978590035434,-1.1459997859001305,-0.09990009990008542,11.204230867080241,0.9682156909875277,1157.2040167674345,0.0,0.0
36,145.37558874476827,14.53755887447683,-0.6241971555859891,-0.054467475759223394,11.82842802266623,1.022155804099962,1157.2040167674345,0.0,-0.6241971555859891
37,111.04545950814395,11.104545950814405,-34.330129236624316,-2.9972813786128594,46.158557259290546,3.9888002971361205,1157.2040167674345,0.0,-34.954326392210305
38,26.156670256830694,2.615667025683077,-84.88878925131326,-7.640442479184717,131.0473465106038,11.324480784008601,1157.2040167674345,0.0,-119.84311564352356
39,33.02260086140814,3.302260086140807,6.865930604577443,0.669091845678782,124.18141590602636,10.731160115821076,1157.2040167674345,0.0,-119.84311564352356
40,43.00951724391575,4.300951724391577,9.986916382507616,0.9667664941870324,114.19449952351874,9.868138882071356,1157.2040167674345,0.0,-119.84311564352356
41,95.44088777879688,9.54408877787969,52.431370534881125,5.026931170621296,61.76312898863762,5.337272260873103,1157.2040167674345,0.0,-119.84311564352356
42,109.1729870948202,10.917298709482015,13.732099316023323,1.2535682636301448,48.031029672614295,4.150610348448797,1157.2040167674345,0.0,-119.84311564352356
43,169.09448538986499,16.909448538986503,59.921498295044785,5.402358242783478,0.0,0.0,1169.094485389865,23.09469948951073,-119.84311564352356
44,214.03572816458268,21.40357281645826,44.94124277471769,3.844106985050977,0.0,0.0,1214.0357281645827,68.03594226422842,-119.84311564352356
45,189.06831815487976,18.90683181548798,-24.967410009702917,-2.05656303438857,24.967410009702917,2.0565630343885704,1214.0357281645827,68.03594226422842,-119.84311564352356
46,217.7807920446644,21.778079204466437,28.712473889784633,2.414703465847845,0.0,0.0,1217.7807920446644,71.78100614431014,-119.84311564352356
47,247.7415411921868,24.774154119218682,29.960749147522392,2.4602744059723625,0.0,0.0,1247.7415411921868,101.74175529183253,-119.84311564352356
48,223.39844739150408,22.339844739150404,-24.34309380068271,-1.950972456797706,24.34309380068271,1.9509724567977011,1247.7415411921868,101.74175529183253,-119.84311564352356
49,277.70229033970895,27.770229033970907,54.303842948204874,4.438769974245926,0.0,0.0,1277.702290339709,131.7025044393547,-119.84311564352356
50,361.96700148887044,36.196700148887054,84.26471114916149,6.595019182970829,0.0,0.0,1361.9670014888704,215.96721558851618,-119.84311564352356
51,333.25464665252025,33.325464665252035,-28.712354836350187,-2.1081534871962737,28.712354836350187,2.1081534871962764,1361.9670014888704,215.96721558851618,-119.84311564352356
52,386.93429244513914,38.69342924451391,53.679645792618885,4.026211041333738,0.0,0.0,1386.9342924451391,240.93450654478488,-119.84311564352356
